TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,80,0,27.05,28.635,30.22,29.21,1.112324549311853,0.997358097149762,0.000782961893474457,-0.0263268723896637,0.000764168745831146,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,6208,0,0.0,0.005,0.01,0.01,0.971887930834502,-0.000710680275643975,0.000270139621163965,-0.0058785976004794,0.000230367706624231,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,46,0,27.05,28.135,29.22,28.31,1.112324549311853,0.996420467789866,0.001029263231823758,-0.0270618787875527,0.001004558203340623,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,3561,0,0.0,0.005,0.01,0.01,0.967313129569905,-0.001069009394370852,0.000393511445307726,-0.00680124910869454,0.000336633446908829,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,14,0,26.16,27.19,28.22,27.91,1.079919737447878,0.995967237416362,0.001175099340013212,-0.0229792218318465,0.001122273928978439,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,6404,0,0.0,0.005,0.01,0.01,0.971887930834502,-0.001528792483756298,0.00054538049149866,-0.00726285798803089,0.000465085619513341,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,53,0,25.16,26.19,27.22,26.98,1.112324549311853,0.993614408696537,0.001724412974290732,-0.0285398112349213,0.001683022521072022,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9895,0,0.0,0.005,0.01,0.01,0.971887930834502,-0.002200155102990467,0.000759372069679974,-0.00795890998856029,0.000647571805323929,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,260,0,24.17,24.335,24.5,24.35,1.112324549311853,0.991591150860057,0.002197903045859279,-0.0292827372929949,0.002145147583823674,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15837,0,0.0,0.005,0.01,0.01,0.971887930834502,-0.00312700812534407,0.001043220024718655,-0.00865760117326978,0.000889629605473688,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,68,0,22.65,23.25,23.85,23.93,1.043107595726594,0.992357512303839,0.00214643569334872,-0.0248044330083559,0.001980066620405521,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,8470,0,0.0,0.005,0.01,0.01,0.94274503879241,-0.00345490289983787,0.00117636795757433,-0.00935893162073495,0.000973093486208479,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,31,0,22.12,23.17,24.22,23.45,1.037006237627572,0.990625161378526,0.00259324724030807,-0.0307765090985761,0.0023596218900584,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,8439,0,0.01,0.015,0.02,0.01,0.912681582760798,-0.00380476971616163,0.001324989441052362,-0.01006289549521199,0.001061081707488491,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,35,0,21.14,21.885,22.63,22.09,0.998805365510162,0.990086888746721,0.002827053714739,-0.0315273548583974,0.00247760489453741,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5245,0,0.01,0.015,0.02,0.02,0.881765792576975,-0.0041795131648523,0.001491805722911835,-0.01076944490862885,0.001154204169702876,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,338,0,19.15,20.63,22.11,20.68,0.960234469607933,0.989505431516587,0.00309050990444368,-0.032280840528383,0.00260390151879249,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7498,0,0.01,0.015,0.02,0.01,0.84461611389496,-0.00461850830044541,0.001696110724901612,-0.01154832019638006,0.00126691178533227,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1353,1,19.17,19.37,19.57,19.3,0.921284916904371,0.988874933829807,0.00338899033543191,-0.0330369661101777,0.00273956377361856,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18528,6,0.01,0.015,0.02,0.01,0.817572591314201,-0.00501734524544061,0.001893935624379564,-0.01218880021372373,0.001358653337525209,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,73,0,17.89,19.07,20.25,19.21,0.853888231969628,0.98980417641489,0.00337569896797723,-0.0278992497016191,0.00254916268314673,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8255,0,0.01,0.015,0.02,0.01,0.778753889381082,-0.00551453321656417,0.002154199414259231,-0.0129245811003989,0.001483607244076665,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,173,0,17.17,18.055,18.94,17.67,0.842204876270927,0.987437431271474,0.00411943914570687,-0.0345571370157742,0.00304419849274649,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8460,0,0.01,0.015,0.02,0.02,0.750464420852436,-0.00600296527525319,0.00241976839886162,-0.01361445167175746,0.001593386126426643,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,135,0,15.8,16.625,17.45,16.98,0.802046563319854,0.986611696962214,0.004570465700221,-0.0353211823422441,0.00321645262932515,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10765,10,0.01,0.015,0.02,0.01,0.715884463542932,-0.0065666757948737,0.00274646018813854,-0.01433040563820834,0.001725175844409625,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,122,1,15.12,16.19,17.26,15.25,0.761452800034279,0.985698543274091,0.00509599451291482,-0.0360878675865752,0.00340478006164518,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8911,0,0.01,0.015,0.02,0.01,0.674959065304561,-0.00719812021676561,0.0031466236378954,-0.01500336234815842,0.001878257140472146,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,605,0,14.17,14.355,14.54,14.3,0.695703783474861,0.986737885047631,0.00520565800588974,-0.0304226215155268,0.00320282206118196,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22087,20,0.01,0.015,0.02,0.02,0.644739153006678,-0.00788008188004292,0.00358155176848776,-0.01577011807176233,0.002026153763651699,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1714,0,13.12,13.335,13.55,13.58,0.678868103501476,0.983542509569948,0.0064484245258112,-0.0376291578378147,0.00384110472755008,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12119,0,0.01,0.015,0.02,0.02,0.608176537394606,-0.00865423986158209,0.00412260299798052,-0.01649393033035495,0.002199977806949446,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1043,0,12.17,12.375,12.58,12.88,0.636820356284203,0.982253821948532,0.00733170357007259,-0.0384037628491036,0.00409674524508922,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13239,1,0.01,0.015,0.02,0.01,0.565814976653417,-0.00956851019975052,0.00481957371452783,-0.01721150685598293,0.00241165888191381,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,233,0,10.34,11.04,11.74,11.08,0.572312519697214,0.983307629087443,0.00771196681009131,-0.0323428695544923,0.00390329352677785,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16409,0,0.01,0.015,0.02,0.02,0.535146169504243,-0.01078381963809839,0.00567831698032542,-0.01850873332397272,0.00266630100863585,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,382,0,10.19,10.395,10.6,10.45,0.551024076097175,0.979082730943063,0.00974387806512925,-0.0399608926538679,0.00471106980105384,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16357,8,0.01,0.015,0.02,0.02,0.49953560547196,-0.0124088987667389,0.00687165011107299,-0.02018921460577609,0.00301192816997791,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1774,0,9.17,9.515,9.86,9.35,0.507172693426934,0.977092823365305,0.01143073133942858,-0.040743417451651,0.00508682741938632,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,50977,0,0.02,0.025,0.03,0.02,0.458000395706188,-0.0144223188385794,0.00850051829106515,-0.02196939521918166,0.00344305588958862,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1394,0,8.19,8.805,9.42,8.45,0.443753108443551,0.977941313750202,0.01260543182262244,-0.0342868769544342,0.00494688653414741,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29488,0,0.02,0.025,0.03,0.02,0.424649876228933,-0.01660769067820589,0.01038927526763541,-0.0237528423764525,0.00387109097988547,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1942,0,7.19,7.315,7.44,7.62,0.417198517900888,0.971847887320656,0.01651520088655398,-0.0423163868501213,0.0060456603006587,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,64371,50,0.02,0.025,0.03,0.03,0.387377668761126,-0.01992972564130947,0.01330356312063045,-0.0265851936237652,0.00452188672725259,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2264,0,6.2,6.39,6.58,6.47,0.370861047920424,0.968263372684948,0.02052044297515211,-0.0431068314691787,0.00667751813472716,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,44249,4,0.03,0.035,0.04,0.05,0.355556324795088,-0.0264618609361266,0.01840300552183748,-0.033606494398861,0.00574135350894319,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2336,1,5.2,5.37,5.54,5.44,0.307998064788455,0.968012903558406,0.0247720625419025,-0.0362546439808718,0.00674750117100915,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,69249,3,0.04,0.045,0.05,0.05,0.325927293643165,-0.0374696496707925,0.0267624142787665,-0.0458006577024991,0.00765355386460976,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8565,0,4.26,4.36,4.46,4.46,0.274611466114619,0.957416387526737,0.0352437991900444,-0.0446956430053307,0.00849216665117154,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,116741,137,0.07,0.075,0.08,0.08,0.305079575517702,-0.0605807738116924,0.0419999042212534,-0.074784960330288,0.01124290540942191,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,12035,1,3.31,3.385,3.46,3.43,0.241795613452075,0.934568993129469,0.0562689836903712,-0.0648533764033497,0.01193808350325568,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,121770,22,0.12,0.125,0.13,0.13,0.277946780971446,-0.0943119872530698,0.0645709521560128,-0.115059500976357,0.01574765756755925,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,20583,43,2.48,2.49,2.5,2.48,0.240143123246174,0.8587519840179,0.099544444647986,-0.1624513693763947,0.02097511284816122,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,126732,237,0.21,0.215,0.22,0.21,0.249189572758336,-0.1582703608931837,0.1030919222642849,-0.1949371964925254,0.0227189008467614,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,41418,62,1.64,1.66,1.68,1.65,0.226199962525647,0.747799003453164,0.1506727076860204,-0.320185613902494,0.0299050301692141,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,193932,1029,0.37,0.375,0.38,0.38,0.227817513307212,-0.253709912404393,0.150073264573336,-0.325030534310563,0.0299990540436346,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,85569,539,0.96,0.965,0.97,0.97,0.2136969276297152,0.581710704209098,0.1951030377828296,-0.610046781828816,0.0365830097735679,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,237998,2340,0.68,0.685,0.69,0.69,0.2123323004724875,-0.417778590032829,0.1963038025674921,-0.60505523825893,0.036573110717631,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,241203,606,0.47,0.475,0.48,0.48,0.2053299252456249,0.366716530853453,0.1949647426628771,-0.485049196144495,0.0354030878643018,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,383342,890,1.18,1.19,1.2,1.2,0.2008986181870196,-0.622511845976559,0.2019180403169755,-0.492641604143592,0.0355933770789051,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,348409,352,0.2,0.205,0.21,0.2,0.2029949074048005,0.2021566178690809,0.1481832187513494,-0.2149430702315469,0.0263937616317766,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,210374,332,1.9,1.92,1.94,1.92,0.2048603303266812,-0.795690079614306,0.1477653916305982,-0.219882294737227,0.0265612017843128,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,355348,349,0.09,0.095,0.1,0.09,0.2150564489780354,0.099923359737666,0.0870700505242242,-0.095172806558064,0.01643003127966052,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,138186,75,2.76,2.81,2.86,2.83,0.2038294632777915,-0.911932386294349,0.0836891611377629,-0.0775384849357481,0.01496763896391458,719.27,719.29,119.875,14.960000038146973,578.57,101.98,4.656000137329102,0.006365,6258.77,64676.76953125,590.375,353.955,274.145,326.9385,868.51,129.23,311.875
