TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,87,0,27.7,28.07,28.44,26.03,0.615753610076415,0.997275521116042,0.000810100918549369,-0.00848214004955139,0.001410442302040616,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,5588,14,0.01,0.015,0.02,0.01,0.63723736874075,-0.00361551417679518,0.001009856062307778,-0.01194068546631963,0.001819574936915263,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,59,0,25.42,26.635,27.85,25.19,0.596558906805204,0.996722748718101,0.000985400629347897,-0.01006491738849036,0.00166959769190205,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2460,0,0.01,0.015,0.02,0.01,0.620755375594584,-0.00393808077621071,0.001119225109779109,-0.01276563588558765,0.001964477991337935,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,22,0,24.42,26.015,27.61,24.5,0.587336516999871,0.996560102498869,0.001047746297642932,-0.01042149497344269,0.001740012514665202,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7117,0,0.01,0.015,0.02,0.01,0.603817551189297,-0.00427906767658227,0.001239385637500663,-0.01359322630433329,0.002116028073029317,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,29,0,23.42,24.695,25.97,23.72,0.57197614951195,0.996173751644638,0.001183720592968775,-0.01139513226455335,0.001914416180910526,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5039,1,0.01,0.015,0.02,0.01,0.586453170958123,-0.00464052351277858,0.001371939589025751,-0.01442345672233333,0.00227497988360543,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,325,0,22.42,23.48,24.54,22.5,0.555961979122867,0.995764961194382,0.001333677367372109,-0.01237140944703796,0.002096549434161154,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5358,2,0.01,0.015,0.02,0.02,0.558327635711382,-0.00503330493718484,0.00154584688541244,-0.01503840012190586,0.00245132709842537,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1010,0,21.34,22.395,23.45,22.89,0.539356020462116,0.995330826067756,0.001499953736027744,-0.01335032652445634,0.00228750803601237,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,13816,6,0.01,0.015,0.02,0.01,0.550742446632765,-0.00544931280149168,0.001685613161479241,-0.01614467219767838,0.0026249177324876,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,56,0,20.42,22.105,23.79,22.16,0.516029383789574,0.99455178862196,0.001794674914972145,-0.01515400272353418,0.00263030366810027,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7204,1,0.01,0.015,0.02,0.02,0.521902621248085,-0.00590975347389677,0.001907321806950425,-0.01675629987573909,0.00282721683639497,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,95,0,20.5,20.97,21.44,20.16,0.504554498515384,0.994372696368393,0.001893210301958843,-0.01531608038738597,0.00270094770249858,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,6860,0,0.01,0.015,0.02,0.02,0.515248196082643,-0.00652627255274679,0.002114137731240292,-0.01840479410281254,0.00308005868071643,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,93,0,18.42,19.48,20.54,19.85,0.486428454898774,0.993840372974117,0.002127667961512056,-0.01630291718545607,0.00292638902742907,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8199,42,0.02,0.025,0.03,0.02,0.496862520245464,-0.00713200446331979,0.00237117073763599,-0.01956523238154311,0.0033312582214203,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,48,28,19.1,19.24,19.38,19.24,0.467853386378748,0.993265746016259,0.00239378200330891,-0.01729239389735682,0.00316667583830874,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7792,3,0.02,0.025,0.03,0.02,0.468805209070479,-0.00796204189351572,0.00276280727418027,-0.0208833364887505,0.00367865183049143,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,247,0,17.97,18.21,18.45,17.68,0.458611714148268,0.990130032231297,0.00340919226401009,-0.0259002624066866,0.00444060663985055,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,17804,1,0.02,0.025,0.03,0.02,0.458731572478134,-0.00849349423473852,0.00299504363738872,-0.02189402895140178,0.00388482106213563,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,541,0,16.4,17.265,18.13,15.36,0.429426250874354,0.991962996270352,0.00304789974575352,-0.01927926706883909,0.00370082458593184,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9507,0,0.02,0.025,0.03,0.02,0.439017865174856,-0.00926488028117699,0.00337725577625324,-0.0230623872425297,0.00419232922152135,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,407,0,14.33,15.39,16.45,14.85,0.409597921360009,0.991217935423968,0.0034540665859121,-0.02027666352994473,0.00400034716797791,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,11309,12,0.02,0.025,0.03,0.02,0.411065034651709,-0.01060628151900369,0.00404985128149234,-0.0251328677824527,0.0047281939024705,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,163,0,13.8,14.985,16.17,14.48,0.40679648635673,0.985343365626313,0.00541503882072081,-0.0356445445723583,0.00625639893890233,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,14487,21,0.02,0.025,0.03,0.03,0.398433393296149,-0.01105710548367023,0.00434208295086479,-0.0254524439079101,0.00489173677564659,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,323,0,13.83,14.175,14.52,13.62,0.368739518126015,0.98948239260572,0.00449181185239844,-0.02227937620797071,0.00468328377767442,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,13424,18,0.02,0.025,0.03,0.04,0.379582660110311,-0.01249075116429914,0.00506637955580359,-0.0277622338320653,0.00543767592693135,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1301,1,12.97,13.165,13.36,13.36,0.349222739205005,0.988159619335091,0.00525742517449917,-0.024061854921575,0.00519140425103521,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,44583,54,0.03,0.035,0.04,0.04,0.360552459442346,-0.01691567501122088,0.00690891456430105,-0.0370738537240161,0.00707495937946498,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1322,0,11.56,12.555,13.55,10.94,0.346497115671971,0.979004997716215,0.00863976538249454,-0.0454125860290979,0.00850251171626961,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,25603,120,0.03,0.035,0.04,0.04,0.351017169472433,-0.01884035502749387,0.00779715627763202,-0.040638274781202,0.00773880372809953,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1776,0,9.42,10.65,11.88,10.63,0.318358000215333,0.982173449215845,0.00820132893107813,-0.0346291945534478,0.00738259819274169,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,59307,33,0.04,0.045,0.05,0.05,0.334090924361542,-0.0226270033496922,0.00956676899086489,-0.0475334608506418,0.00903731039532706,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1997,3,10.09,10.26,10.43,10.16,0.300540208699567,0.978522937505888,0.0101766712404728,-0.0403054055082759,0.00864803745615466,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,35762,132,0.05,0.055,0.06,0.05,0.31724874535819,-0.0275600776433593,0.01188613980391646,-0.0564246024419632,0.01066227748615104,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1966,1,9.14,9.285,9.43,9.22,0.2788776003713,0.969771135377841,0.01456889586392294,-0.0552043868374756,0.01153947200876789,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,56462,248,0.06,0.065,0.07,0.06,0.304505937553674,-0.0359343985465343,0.01542030676035418,-0.073291646152913,0.01327694059876565,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7186,3,8.12,8.295,8.47,8.33,0.260047876528359,0.969610139757435,0.01572776073017587,-0.0516657472147202,0.01156456865860476,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,85407,169,0.09,0.095,0.1,0.09,0.291621276242592,-0.0471857713468062,0.02008028148685454,-0.0960426981341276,0.01655763239221566,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,10732,3,7.26,7.355,7.45,7.37,0.237614440074399,0.963961192305371,0.01980833765386501,-0.0573498779718262,0.0133085301732406,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,77918,456,0.11,0.115,0.12,0.12,0.282257613915874,-0.0648729993707484,0.026674076663788,-0.134720618745349,0.02128846238174016,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,16300,8,6.34,6.4,6.46,6.38,0.2231476994498357,0.950109117506326,0.0274381643852688,-0.0783501435825507,0.01731237700670267,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,88197,379,0.16,0.165,0.17,0.17,0.26834262325423,-0.1001327592998916,0.0388446488782813,-0.2150024950021692,0.02960509965429,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,32891,25,5.4,5.485,5.57,5.5,0.229849104625015,0.909439449833243,0.0422100900588896,-0.1628145389293074,0.0274326857531805,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,121802,292,0.23,0.235,0.24,0.24,0.263068770192734,-0.1211690798781004,0.0455311573443704,-0.264980073720584,0.0338678180355679,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,60045,430,4.52,4.57,4.62,4.58,0.232802524630733,0.85617997660627,0.0579033390835227,-0.289381047946637,0.0381154040490785,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,105527,149,0.34,0.345,0.35,0.34,0.254219923407142,-0.1649765057720389,0.0580637756065971,-0.37500487823421,0.0417372748758523,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,136587,475,3.72,3.735,3.75,3.75,0.239223735675047,0.754099399007888,0.0781291036709797,-0.590018050186304,0.0530838943349619,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,122184,995,0.49,0.495,0.5,0.5,0.246712263335667,-0.2232063666837687,0.0719655965520034,-0.535000413342547,0.0502024486778333,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,162234,1000,2.93,2.95,2.97,2.95,0.233600154492438,0.708264705603913,0.087386712295797,-0.722038257905422,0.0577201910111357,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,74522,886,0.71,0.715,0.72,0.71,0.241008133451079,-0.297488399610466,0.0854672043508845,-0.764993468402251,0.05824255669291,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,182068,731,2.24,2.25,2.26,2.26,0.22870551591319,0.617653558761454,0.0991912904961797,-1.029991932806978,0.0641444983622452,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,46711,807,1.0,1.005,1.01,1.0,0.233773028826766,-0.384779403811996,0.0972244004481128,-1.062528260586826,0.0642656509542235,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,148441,1563,1.64,1.65,1.66,1.64,0.2223521160249803,0.51596651724093,0.1066144759197488,-1.422511862949993,0.0670296075608231,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,17086,872,1.4,1.405,1.41,1.4,0.228937797394099,-0.524248881806045,0.1032087405521654,-1.420079704288558,0.0671088265206827,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,113556,2201,1.14,1.145,1.15,1.14,0.2197921924039125,0.409046515831189,0.1051250610812169,-1.085029124877555,0.0653322711347736,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,6755,483,1.89,1.905,1.92,1.9,0.226673824500876,-0.588177073850866,0.1020984827299738,-1.130025314017549,0.0654379813910837,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,130551,1070,0.76,0.765,0.77,0.77,0.2174253395099553,0.306582219007337,0.0960271583052754,-0.714991882663207,0.0590355301414387,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,5496,267,2.51,2.525,2.54,2.52,0.2241780507666426,-0.687996160941814,0.0938506621082249,-0.755012265619983,0.0594894101813679,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,65500,1083,0.49,0.495,0.5,0.5,0.2173221168073469,0.2181190301748593,0.0806261607566972,-0.455005571370971,0.0495437801981333,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1279,41,3.23,3.255,3.28,3.24,0.228224775276144,-0.799302784618093,0.0729409330603262,-0.43021311257478,0.0472802504888103,723.28,723.2942,119.72,14.960000038146973,582.18,102.43,4.6519999504089355,0.006358,6258.77,64978.91015625,595.61,356.82,278.159,333.46,876.0,126.975,312.975
