TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9924,0,0.0,0.005,0.01,0.01,0.771487696467626,-5.76450748504191e-08,5.82546792182204e-08,-0.01167593714536845,2.218707738376358e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,272,0,25.65,26.545,27.44,27.31,0.757834526216741,0.999999900833897,1.002155327395072e-07,-0.0090116611126696,3.74929580103035e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15856,0,0.0,0.005,0.01,0.01,0.771487696467626,-1.619475398009276e-07,1.581044439190928e-07,-0.0117282476562289,6.02162020120207e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,71,0,24.65,26.41,28.17,26.38,0.582893009361167,0.999999999966768,5.43272518322976e-11,-0.000512509783437309,1.55395587763201e-11,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,9738,0,0.0,0.005,0.01,0.01,0.771487696467626,-4.38428185883795e-07,4.13035715219634e-07,-0.0117808296438788,1.573102023531513e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,36,1,23.68,25.09,26.5,23.68,0.757834526216741,0.999999249764178,7.05058062623587e-07,-0.00926871554827002,2.63778594137542e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,9841,0,0.0,0.005,0.01,0.01,0.771487696467626,-1.144025497105337e-06,1.038799812927164e-06,-0.01183371413158679,3.95640867737289e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,36,0,24.12,24.285,24.45,23.22,0.757834526216741,0.999998050844121,1.763168303363348e-06,-0.00939754035638529,6.59642206711929e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5665,0,0.0,0.005,0.01,0.01,0.771487696467626,-2.87799276808991e-06,2.51563098270673e-06,-0.0118869321426215,9.58111863825184e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,354,0,23.12,23.285,23.45,23.62,0.757834526216741,0.999995123277842,4.24041573613575e-06,-0.00952655471009933,1.586437998133717e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7921,0,0.0,0.005,0.01,0.01,0.724452904765489,-1.725713247308138e-06,1.646144099024122e-06,-0.0054632327668425,5.85207802139503e-07,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1565,5,22.12,22.285,22.45,22.2,0.757834526216741,0.999988246834672,9.80936213003154e-06,-0.00965575197344748,3.66991016657187e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18916,0,0.0,0.005,0.01,0.01,0.771487696467626,-1.633717345408176e-05,1.317856304056994e-05,-0.01199449282774557,5.01923282235635e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,79,0,21.12,21.285,21.45,21.4,0.582893009361167,0.999999928915819,9.47159908067121e-08,-0.000536995908813509,2.70921987871156e-08,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8549,0,0.0,0.005,0.01,0.01,0.724452904765489,-1.140866343095745e-05,1.000493603837453e-05,-0.00569617536257655,3.55677648939388e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,187,0,20.12,20.28,20.44,20.44,0.757834526216741,0.999938917796526,4.67459586190761e-05,-0.00991466868521584,1.748874865747705e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8660,0,0.0,0.005,0.01,0.01,0.771487696467626,-8.03623696282531e-05,5.94571946988818e-05,-0.01210504752298431,2.26450715635043e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,147,0,19.12,19.285,19.45,18.55,0.757834526216741,0.999868206520429,9.63289757146974e-05,-0.01004437486171028,3.60389067734098e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10920,0,0.0,0.005,0.01,0.01,0.771487696467626,-0.0001690277794338206,0.000119457158662999,-0.01216368282574011,4.54968640951938e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,128,0,18.12,18.285,18.45,18.32,0.757834526216741,0.999725771707269,0.0001910606630835129,-0.01017423740400147,7.1480230884278e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,9114,0,0.0,0.005,0.01,0.01,0.724452904765489,-0.0001429889381357674,0.0001090964211645499,-0.00606134430444164,3.87840146490457e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,659,0,17.17,17.31,17.45,17.29,0.582893009361167,0.99998959919266,1.138678093638438e-05,-0.000564398945407163,3.25703115225188e-06,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22363,0,0.0,0.005,0.01,0.01,0.771487696467626,-0.000673507032251372,0.000431764101413803,-0.01229501447651944,0.0001644431598999,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1716,0,16.12,16.27,16.42,16.28,0.757834526216741,0.998933838276562,0.000670631768507039,-0.01043440504211191,0.000250898918058614,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12743,0,0.0,0.005,0.01,0.01,0.771487696467626,-0.001276718838608541,0.000776976557065379,-0.01236852014613876,0.000295921962464226,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1090,0,15.12,15.25,15.38,15.43,0.757834526216741,0.998006513972304,0.001187193759689266,-0.0105646968660178,0.000444156754600344,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,14501,0,0.0,0.005,0.01,0.01,0.724452904765489,-0.001253172066912829,0.000815898506305798,-0.00646857828223562,0.000290053690881118,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,244,0,14.12,14.27,14.42,14.37,0.582893009361167,0.999771791518239,0.00020993117273833,-0.000598127192759534,6.00479075919257e-05,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,17705,0,0.0,0.005,0.01,0.01,0.771487696467626,-0.00414446916883357,0.00225607481276115,-0.01253136815521117,0.00085925640868752,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,418,0,13.13,13.255,13.38,13.24,0.757834526216741,0.99372119763046,0.00332432481919844,-0.01082578043945581,0.001243707112576986,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,17241,0,0.0,0.005,0.01,0.01,0.771487696467626,-0.00710257909571076,0.00364141699748338,-0.01262071206472621,0.001386882595423274,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1909,3,12.24,12.315,12.39,12.32,0.70713239106945,0.993238237500964,0.00380401733051997,-0.01095671992374747,0.001327955421996219,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,55173,0,0.0,0.005,0.01,0.01,0.686258112648764,-0.00531947212081911,0.00317831276707668,-0.00814734696802063,0.001070326366405829,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1407,0,11.22,11.325,11.43,11.46,0.574191514329871,0.997436857414038,0.001973475823233971,-0.00307649009451083,0.000556058751532097,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29735,1,0.01,0.015,0.02,0.01,0.667500197975732,-0.00821551778756006,0.00478416779379534,-0.01281523985740077,0.001576514902942429,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,2022,0,10.14,10.285,10.43,10.38,0.604343274580071,0.992029236846815,0.00514552956859344,-0.01121993588186143,0.001535161428951896,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,65976,2,0.01,0.015,0.02,0.01,0.614879098698282,-0.0089168248452565,0.00558058035380386,-0.01292042373854839,0.001693984276530862,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2318,14,9.14,9.285,9.43,9.24,0.552156793635152,0.991255663400354,0.00610901701834675,-0.0113525612669001,0.001665229260782522,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,46412,0,0.01,0.015,0.02,0.02,0.561757999024594,-0.00975217185805428,0.00660610851885794,-0.0130308876075137,0.001832041247255115,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2482,0,8.14,8.265,8.39,8.25,0.552765783580791,0.983081518868144,0.01084315117963733,-0.0236063522192964,0.00294122849704331,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,73255,1,0.01,0.015,0.02,0.01,0.508056566539875,-0.01076510932648574,0.00796181037833743,-0.0131466314628683,0.001996936143251971,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,9007,3,7.25,7.345,7.44,7.31,0.445849449586675,0.989161325010976,0.00912662975634649,-0.01162219926131325,0.002008810390415859,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,122301,10,0.01,0.015,0.02,0.01,0.456226149919656,-0.0124209300311781,0.01003922629013529,-0.01383656406345878,0.00226110482449482,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,13086,3,6.25,6.345,6.44,6.23,0.391519998326359,0.987683638441926,0.01161304360592903,-0.01176064511905128,0.002244606857906519,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,128479,3,0.01,0.015,0.02,0.01,0.412144592852265,-0.01638624187519576,0.01410797090138027,-0.01702559928507933,0.00287047943803836,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,21912,1,5.25,5.35,5.45,5.23,0.342559934129178,0.984183627453847,0.01646661269101844,-0.01359847954628535,0.00278471731764709,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,134504,35,0.02,0.025,0.03,0.02,0.367944052864896,-0.0221672326188362,0.02049354028063,-0.02127867255056613,0.00370024838255326,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,43445,7,4.18,4.28,4.38,4.25,0.307483312565516,0.973068943889018,0.0287898333341246,-0.02222598870367509,0.00437019665644006,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,207156,30,0.02,0.025,0.03,0.03,0.318022727280164,-0.0311501973831382,0.0314146109606411,-0.0271270383895663,0.00493208010891172,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,98141,24,3.25,3.32,3.39,3.33,0.26225097599607,0.956784432612885,0.0497900689365835,-0.0325529210623015,0.00644614572628795,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,273012,20,0.04,0.045,0.05,0.04,0.279094789017178,-0.0535663414202591,0.0555546441517782,-0.0444308065609181,0.00765442155312241,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,285555,40,2.34,2.37,2.4,2.31,0.267886340212705,0.875761271668726,0.1092288158836127,-0.1157232073590686,0.01435885780373136,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,440859,629,0.08,0.085,0.09,0.09,0.258747423540246,-0.1178832938293304,0.1086584668383964,-0.1051497353780778,0.01387969380661667,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,401559,286,1.49,1.51,1.53,1.52,0.226090405821007,0.76595959284052,0.1930096976564246,-0.2175271651046149,0.0215427698809994,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,242295,655,0.21,0.215,0.22,0.22,0.243173543053609,-0.249904199929167,0.1859503831179803,-0.255015780373481,0.02232305753288319,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,429157,959,0.79,0.8,0.81,0.79,0.232739450219226,0.536996414342263,0.242910942897262,-0.580054380329326,0.0279098410038065,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,180432,1035,0.5,0.505,0.51,0.51,0.238118595436308,-0.463816463881814,0.237468162231058,-0.59506891605435,0.0279150867589143,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,339413,670,0.36,0.37,0.38,0.37,0.233212147401633,0.302474111288203,0.2129760577271517,-0.315072232198558,0.0245200996188666,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,69748,240,1.06,1.075,1.09,1.07,0.246886947196248,-0.68588404909032,0.2051550573162008,-0.350135364490862,0.0248549249942958,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,220602,640,0.15,0.155,0.16,0.15,0.249646151219387,0.1463696211917928,0.130763720544529,-0.1320567730252005,0.01611582052938742,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,23554,24,1.82,1.86,1.9,1.85,0.273722114063539,-0.831312414732069,0.1309248320201298,-0.1728121590680503,0.01769180685623427,722.31,722.3,117.9599,14.829999923706055,581.2,102.2801,4.659999847412109,0.006365,6258.77,64890.83984375,593.02,355.025,274.71,328.6069,875.8899,130.8,313.3701
