TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,87,0,27.72,28.145,28.57,26.03,0.787109119148519,0.985150839415888,0.00286930882214649,-0.0692216604226736,0.00624080992891754,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,5593,0,0.01,0.015,0.02,0.02,0.639175343124602,-0.00375347592975046,0.001053224086259232,-0.01233274929178663,0.00186024229295712,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,59,0,25.45,26.65,27.85,25.19,0.489461920999083,0.999654452944225,0.0001543325912735763,-0.000729634779599309,0.0002106642771662523,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2461,0,0.01,0.015,0.02,0.01,0.621228780552103,-0.00402866677943927,0.001154573132483473,-0.01294596789829519,0.001981991250356694,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,22,0,24.45,26.03,27.61,24.5,0.74475646685218,0.983371248015365,0.00334169788126484,-0.0743157492448141,0.00687717672159163,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7120,0,0.01,0.015,0.02,0.02,0.60297605091152,-0.00432090138859678,0.001266424989871456,-0.0135618265041978,0.002110125340784033,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,29,0,23.45,24.42,25.39,23.72,0.723064647081132,0.98240261574766,0.0036125876443523,-0.0768667534870566,0.00721812233691476,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5054,0,0.01,0.015,0.02,0.02,0.584428358012679,-0.00463208424744621,0.001390342769199436,-0.0141803251092815,0.002245338802738034,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,325,0,22.45,23.66,24.87,22.5,0.701034320520704,0.981373781098136,0.00391102598992085,-0.0794203976218419,0.0075763268174372,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5358,0,0.01,0.015,0.02,0.02,0.571282717253047,-0.0048994715128025,0.001488482618111401,-0.01480516548182243,0.002371423898749,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1028,1,22.63,22.9,23.17,22.9,0.678667440281925,0.980277922502676,0.00424110743104648,-0.0819766816530105,0.00795362307685515,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,14918,244,0.01,0.015,0.02,0.01,0.546899604572776,-0.00535008881747471,0.001689252521912418,-0.0155319448648401,0.0025528829542749,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,56,0,20.45,22.065,23.68,22.16,0.491271436790415,0.997017088922666,0.001109477690473444,-0.00740934803484805,0.001520037937165961,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7208,0,0.01,0.015,0.02,0.02,0.535357624414059,-0.00579811701503089,0.001844964489187257,-0.01668042006319971,0.00275452261739458,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,95,0,20.6,21.055,21.51,20.16,0.632924163818555,0.97785218427325,0.00501680956522466,-0.0870971694259559,0.00877420971766557,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7065,73,0.01,0.015,0.02,0.02,0.511771642893915,-0.00649031332759518,0.002142601323048831,-0.0179611501155155,0.00303002565078948,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,94,0,19.54,20.075,20.61,19.79,0.609544024695264,0.976502204982028,0.00547552943826629,-0.0896613731793927,0.0092227389204113,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8245,0,0.02,0.025,0.03,0.02,0.493551522229529,-0.00713923243830382,0.00241682340249694,-0.01923306402124408,0.00329614365775348,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,48,0,18.68,19.105,19.53,19.24,0.585819316133967,0.975044380431662,0.00599270453611409,-0.0922282168468911,0.00970097245644442,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7798,0,0.02,0.025,0.03,0.02,0.481095688033844,-0.00769258724263589,0.00263586295587768,-0.02044627281076182,0.00353645902139416,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,252,0,17.78,17.98,18.18,18.01,0.469086793198716,0.990711180295866,0.00318985602264868,-0.0245470774209835,0.00417290623349021,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,17845,3,0.02,0.025,0.03,0.02,0.455553490898064,-0.00859797508971363,0.00308369453979525,-0.02178481184699398,0.00388185625078697,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,741,0,16.49,16.835,17.18,17.35,0.537309192922287,0.971740494732815,0.00724891576651988,-0.0973698239306984,0.01076281914217794,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9565,1,0.02,0.025,0.03,0.03,0.435821469325438,-0.0094250202871407,0.00349332347062088,-0.0230646457668154,0.00420703514946002,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,407,0,14.47,15.325,16.18,14.85,0.512504354330131,0.96985335372669,0.00801900924371959,-0.0999445873488671,0.01135656502440895,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,11340,1,0.02,0.025,0.03,0.02,0.422369591791666,-0.01009830720570585,0.00381100996878988,-0.0242358855925506,0.00448897377013081,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,163,0,14.5,15.135,15.77,14.48,0.423369462140005,0.985096312415662,0.00532682742970298,-0.0374558019140796,0.00628930266865189,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,14551,31,0.02,0.025,0.03,0.03,0.394962598287298,-0.01133277516510223,0.00452674746533477,-0.0256322336045192,0.0049405006019884,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,333,0,13.56,14.075,14.59,14.33,0.461726675017258,0.965467775094288,0.00995666330747025,-0.1051020339432878,0.01270362031286103,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,13610,15,0.02,0.025,0.03,0.03,0.374688963522176,-0.01260817136402952,0.00523409182300361,-0.0273729450111144,0.00541927209103804,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1321,0,12.78,12.985,13.19,12.96,0.435716119718043,0.962890465318181,0.01119206276912577,-0.1076847171241973,0.01347542535648435,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,44937,143,0.03,0.035,0.04,0.03,0.365841073422857,-0.01466766950478643,0.00608041453789808,-0.0317805314133571,0.00620354576396188,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1323,0,11.66,12.11,12.56,12.57,0.365939574488942,0.977880103301686,0.00862809211240546,-0.0504120454346406,0.00880518511422142,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,25961,2,0.03,0.035,0.04,0.03,0.339363982939725,-0.01746050604128979,0.00764600681755681,-0.0356577611550826,0.00717016496105399,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1781,0,10.61,10.91,11.21,10.84,0.382321887246108,0.956677353725285,0.01446453124744864,-0.1128580032649289,0.01528136832282026,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,59575,13,0.04,0.045,0.05,0.05,0.323833279838936,-0.02162148030766462,0.00960808719938088,-0.0432654594903196,0.00859779592460373,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2024,1,9.63,9.935,10.24,9.98,0.354866599402183,0.952866227146935,0.01667747390190844,-0.1154486062290641,0.01635400449226414,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,36888,58,0.05,0.055,0.06,0.06,0.308458801180085,-0.0271832194536677,0.01222495072179186,-0.0533879281453375,0.01042012675053776,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2009,39,8.84,8.985,9.13,8.66,0.299483802525061,0.967677332111071,0.01447063473418551,-0.0634158092246331,0.01208579598919411,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,57157,111,0.07,0.075,0.08,0.07,0.29712325777357,-0.0365712307333033,0.01621765551281176,-0.0721290642978595,0.01331537609034117,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7238,13,7.87,8.055,8.24,8.15,0.298183890457663,0.94311913092846,0.0230456687911498,-0.1206377319559566,0.01898900509170867,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,86139,35,0.1,0.105,0.11,0.11,0.288556989613289,-0.0511245557559984,0.021885557449433,-0.1030958146635031,0.01745090401539333,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,10783,6,6.8,7.0,7.2,7.0,0.274855532856947,0.932423388362676,0.0285992841293543,-0.1360534251147323,0.02172142756662349,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,80253,649,0.14,0.145,0.15,0.15,0.282921167380026,-0.0732960620951865,0.0295748863749216,-0.1541400576693883,0.0231215659623361,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,16358,18,5.98,6.14,6.3,6.0,0.268653935853252,0.903635509608424,0.0382457748274933,-0.2027404397886024,0.028392614736887,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,90480,302,0.2,0.205,0.21,0.21,0.273994081460957,-0.0875013987953212,0.0347541633249057,-0.1850685663073067,0.0265559815654229,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,33054,110,5.07,5.145,5.22,5.2,0.258235863861878,0.868682589162057,0.0496248867148877,-0.28373130723921,0.0354115391482844,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,123992,142,0.29,0.295,0.3,0.29,0.264118696536779,-0.1366775759288053,0.0498719370774352,-0.304855549283177,0.0363985514570402,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,60629,22,4.23,4.245,4.26,4.27,0.244253656228826,0.825420852466734,0.06339019300018,-0.382398581209184,0.0427850324422225,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,107404,279,0.41,0.415,0.42,0.42,0.255744862936599,-0.1855499841578519,0.0629036415034928,-0.43253860945031,0.0444540593212691,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,138141,90,3.4,3.415,3.43,3.42,0.241367985221283,0.785154961096267,0.0724597721871124,-0.494695695544519,0.0487742913941089,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,127030,506,0.59,0.595,0.6,0.59,0.250360398804524,-0.250744422475139,0.0764762109717336,-0.624990012915685,0.0529079233243447,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,165332,225,2.65,2.67,2.69,2.7,0.234027965300091,0.677530679750443,0.0922186306340339,-0.819959206416751,0.0596369115085784,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,78150,445,0.84,0.845,0.85,0.83,0.244883669072053,-0.329743531415976,0.0889359479503913,-0.885001338886872,0.060181898006273,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,186372,689,1.99,2.0,2.01,2.03,0.230604414720909,0.581697277229171,0.1018807127681635,-1.170037058090485,0.0649214648011274,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,54948,746,1.18,1.185,1.19,1.19,0.239836939145608,-0.421324369518927,0.0981121915711784,-1.230023792089892,0.0650231145539079,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,157038,1185,1.43,1.44,1.45,1.43,0.225767858912856,0.477664960565436,0.1061334436398172,-1.390020676034251,0.0662129729802438,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,24453,849,1.61,1.615,1.62,1.59,0.235114660934976,-0.482155900611025,0.1015052398211645,-1.485081794244505,0.0665552795191697,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,121998,944,0.98,0.99,1.0,0.98,0.2230958179668308,0.372164708962426,0.1020020659403825,-0.950025904555916,0.0628824009681809,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,8792,80,2.15,2.165,2.18,2.14,0.233407384708978,-0.622284354999268,0.0979518722788066,-1.015022464273077,0.0631765712962254,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,136567,630,0.65,0.655,0.66,0.67,0.2219529857265201,0.274845844305379,0.0904116257283417,-0.622498594665143,0.0554515880628018,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,5955,49,2.82,2.84,2.86,2.81,0.234044840439373,-0.714657959960657,0.0873122691690413,-0.690178873974535,0.0564680856757123,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,68967,263,0.41,0.415,0.42,0.43,0.2248680811349874,0.1957449601409911,0.073928968344287,-0.404999755280365,0.0459379042229719,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1387,10,3.58,3.6,3.62,3.54,0.231805746821221,-0.766768745580586,0.0790525865686992,-0.525732073205247,0.0511039679472101,722.83,722.95,119.435,14.970000267028809,581.67,102.33,4.6519999504089355,0.006364,6258.77,64993.78125,595.5005,356.905,278.078,332.1,875.76,127.92,312.6
