TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,24,0,27.82,28.855,29.89,30.34,1.086286215231205,0.994618380059309,0.001374115418154296,-0.0407197918738547,0.001596627585561634,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,3561,0,0.0,0.005,0.01,0.01,0.900772469649184,-0.001051689880486814,0.000379482230852243,-0.0066481269447539,0.000363801737287014,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,14,0,25.81,27.34,28.87,27.91,1.130989094844149,0.990939037954907,0.002095568902430188,-0.0558517653316173,0.0025224268566341,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,6404,0,0.0,0.005,0.01,0.01,0.89999666401835,-0.001520700170592977,0.000530839446443968,-0.00731313126982407,0.000511022749954191,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,53,0,25.38,26.635,27.89,26.98,1.086286215231205,0.990993147444878,0.00216495517534174,-0.0433850527847319,0.00251552897870687,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9855,0,0.0,0.005,0.01,0.01,0.89999666401835,-0.002172375198660953,0.000734206221798428,-0.00798691269113218,0.000706797667374391,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,244,0,24.81,25.085,25.36,25.7,1.086286215231205,0.988488648411485,0.00268159537925082,-0.0447216430706554,0.0031158293541145,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15820,0,0.0,0.005,0.01,0.01,0.89999666401835,-0.00306632648082236,0.001002486799681184,-0.00866597195592011,0.00096506309882894,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,67,0,23.67,24.765,25.86,24.4,1.09613680668794,0.984718902617366,0.00340278430617088,-0.061725461103201,0.00396969738699181,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,8460,0,0.0,0.005,0.01,0.01,0.873600724706119,-0.00337995300289174,0.001127343052752316,-0.00935030969606126,0.001053428893138627,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,31,0,21.86,23.37,24.88,23.45,1.017077369858056,0.987126710234321,0.00315554146573649,-0.0474027433240565,0.00343292274531472,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,8330,20,0.01,0.015,0.02,0.01,0.846420315579712,-0.00371495835456697,0.001266582661013645,-0.01003991428383692,0.001146715715550171,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,34,0,21.28,22.58,23.88,23.61,0.98184450899122,0.986373156915486,0.00343343327963714,-0.0487472532999895,0.00360584849647335,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5215,0,0.01,0.015,0.02,0.01,0.818506792955393,-0.00407397473764094,0.001422639511503988,-0.01073468994786672,0.001245527445685105,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,336,0,19.95,21.36,22.77,21.76,0.94618856734745,0.985563224098245,0.00374460926818663,-0.0500944031836177,0.00378983542970253,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7471,0,0.01,0.015,0.02,0.01,0.790318844683765,-0.00446692048766822,0.001603832350856219,-0.01143075990153028,0.001349023534431285,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1308,0,19.89,20.205,20.52,20.6,0.910104181191336,0.984689584980677,0.00409481250245885,-0.0514441929776623,0.00398622012706239,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18505,2,0.01,0.015,0.02,0.02,0.760624732734028,-0.00487628246500685,0.001797534818165433,-0.01213675422707212,0.00146245968121348,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,72,1,18.85,19.565,20.28,19.55,0.914404196422688,0.979492303476416,0.0052428901638109,-0.0715677520566764,0.00510231408733468,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8247,0,0.01,0.015,0.02,0.01,0.730945982901719,-0.00533573202096,0.002031722891394431,-0.01283716960962527,0.00158054904535007,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,172,1,18.0,18.465,18.93,18.55,0.83661791490371,0.982714714622739,0.00494229489935849,-0.0541516923040213,0.00442274564019573,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8361,50,0.01,0.015,0.02,0.02,0.700178667332971,-0.00581763155729419,0.00228458305175413,-0.01355141080621451,0.001711007734854028,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,134,0,16.85,17.105,17.36,17.03,0.799193947949549,0.981590518243419,0.00545941064199731,-0.0555094018396716,0.00466696018520349,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10703,0,0.01,0.015,0.02,0.01,0.66905539132329,-0.00635473845512467,0.00258547050894739,-0.01426499557224284,0.001850281516480218,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,117,0,15.83,16.635,17.44,16.01,0.761296819718446,0.980355606936788,0.00605652232795097,-0.0568697512923606,0.00493189118089863,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8902,2,0.01,0.015,0.02,0.01,0.637305052095291,-0.00695923453485054,0.00294868406653597,-0.01497556395843177,0.002000017628479571,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,591,0,14.98,15.145,15.31,15.13,0.759680257514862,0.973468206956354,0.00783796869209351,-0.0794891032526515,0.00633712952614475,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21897,18,0.01,0.015,0.02,0.02,0.605070216586369,-0.00760208198990099,0.00334897971519242,-0.01570777412047563,0.00216747671497667,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1709,0,13.87,14.095,14.32,14.04,0.684003704426887,0.977473160560152,0.00756891491652461,-0.0595983699563387,0.00553768469812761,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11947,0,0.01,0.015,0.02,0.01,0.572209663454126,-0.0083340865921258,0.00383946037604039,-0.01643707548726497,0.00234996571008144,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1035,1,12.75,13.05,13.35,13.26,0.644557206579281,0.975771825061931,0.00853965104892815,-0.0609666391719763,0.00588759246205374,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13201,0,0.01,0.015,0.02,0.01,0.538818320954001,-0.00922179499437447,0.00446691483207195,-0.01726290765733423,0.00256158189866837,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,214,0,11.88,12.125,12.37,12.05,0.63748620118146,0.966999516843771,0.01119439991123587,-0.0854578358149016,0.0075950358053165,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16374,6,0.01,0.015,0.02,0.02,0.506602387872565,-0.01032759918943437,0.0052319007298674,-0.01844209827631302,0.0028350640503277,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,374,0,10.86,11.11,11.36,11.0,0.563893530379324,0.971651055451044,0.01113111463223251,-0.0637110973812902,0.0067138543369544,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16252,1,0.01,0.015,0.02,0.02,0.474910762682751,-0.01187071420370763,0.00629961757858424,-0.02017471833691529,0.00320009112613015,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1725,0,9.88,10.105,10.33,10.06,0.522583168885794,0.969111558513666,0.01289745372667684,-0.0650872863792777,0.00720934059890986,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,50641,7,0.02,0.025,0.03,0.03,0.441325481180102,-0.01369019821454437,0.00768846240122964,-0.02191455721313233,0.00361124303797284,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1358,0,9.05,9.19,9.33,9.13,0.508903517897358,0.957374655174367,0.01728181488782015,-0.0914503277255356,0.00936015458506082,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29391,0,0.02,0.025,0.03,0.03,0.408290991015104,-0.01582062055633982,0.00938800096988059,-0.0238842476830693,0.0040999548152719,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1916,0,7.85,8.095,8.34,8.15,0.437677906150239,0.962583026294869,0.01802946711925789,-0.0678475841729114,0.00844060666315613,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,64201,1,0.02,0.025,0.03,0.02,0.375381827274397,-0.01893979307009664,0.01190755840285282,-0.0268634030286519,0.00478114716616695,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2244,0,6.86,7.105,7.35,7.08,0.393892168087864,0.958255401373829,0.02189882745332893,-0.0692316929739691,0.00922644409789378,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,44145,901,0.03,0.035,0.04,0.03,0.348182659118684,-0.0251555715626176,0.01631477229520818,-0.0343137211311468,0.00607609145214164,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2287,0,5.93,6.075,6.22,6.06,0.371833369278035,0.94095447412509,0.030666172944267,-0.0974665790589393,0.01213573715985546,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,68998,1001,0.04,0.045,0.05,0.04,0.317913189270137,-0.0331564985374254,0.02247821486407872,-0.0428857899374556,0.00764375065336631,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8348,1,5.07,5.19,5.31,5.11,0.302904691715454,0.94579690332628,0.0351019830118763,-0.0720078305971335,0.01137296753237302,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,114727,77,0.05,0.055,0.06,0.05,0.286434136474049,-0.0448040550173063,0.0318844744095796,-0.0545935704934271,0.00976877674991166,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11868,1,4.1,4.24,4.38,4.2,0.262835690288481,0.930474052144113,0.0491358307045763,-0.0836189264539025,0.01381397887824659,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,118939,51,0.07,0.075,0.08,0.08,0.263427362453863,-0.0699696990332349,0.0492661482621926,-0.0844382680089581,0.01388179544116124,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19933,8,3.15,3.245,3.34,3.3,0.242548060774838,0.885351349281135,0.0772093215737957,-0.1403159606207853,0.02003104886967357,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,122396,131,0.12,0.125,0.13,0.13,0.242909127985874,-0.1179370873212395,0.0788545906072516,-0.1450792297144608,0.02038585991604074,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,39611,103,2.31,2.32,2.33,2.43,0.2197560920747184,0.811917689389676,0.11865378993124,-0.234955782080516,0.027890653191396,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,184048,327,0.21,0.215,0.22,0.21,0.2233165979829451,-0.1918972982055471,0.1182121742825575,-0.244948302108823,0.0282370521544515,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,78156,172,1.5,1.51,1.52,1.5,0.203372518239365,0.684245841161288,0.1690640692372902,-0.430094498537171,0.0367772906137718,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,209287,662,0.4,0.405,0.41,0.4,0.2074287809756854,-0.319076064152888,0.166493454622305,-0.445045729616311,0.0369404623832808,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,217329,802,0.83,0.84,0.85,0.83,0.1925170037225932,0.492516184184538,0.2008331675682208,-0.77251634942892,0.0411493283749897,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,350892,2575,0.74,0.745,0.75,0.73,0.1951101921090007,-0.49845244861469,0.1977009553677219,-0.802522055715223,0.0412595865709849,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,333914,690,0.39,0.395,0.4,0.4,0.1871636744363131,0.304211793572422,0.1807483321323378,-0.375034635978179,0.0361852859284123,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,201937,669,1.28,1.285,1.29,1.29,0.1885695539342537,-0.694443449742947,0.1797527036436296,-0.380126858109996,0.0362562725089942,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,344690,857,0.16,0.165,0.17,0.16,0.1870994131328964,0.1519241973403461,0.1215193801038204,-0.1525574598942729,0.0243194706770628,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,136668,131,2.02,2.06,2.1,2.07,0.1938983889828289,-0.839417262211079,0.1216193566305952,-0.1694033022256116,0.0252239472662952,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,278039,429,0.07,0.075,0.08,0.07,0.2040157544955701,0.0785307032377536,0.0694761576811081,-0.0747574713782639,0.01516127221322757,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,59083,56,2.9,2.975,3.05,2.98,0.1979043933888784,-0.931152286250494,0.0649285738102961,-0.0619222128262282,0.01367569852021872,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,193160,916,0.04,0.045,0.05,0.04,0.229548513595735,0.0468232799175276,0.0412207061406504,-0.0459126545925774,0.01012106140156942,720.11,720.11,119.62,14.920000076293945,579.26,102.1701,4.654000282287598,0.006363,6258.77,64783.0,592.04,354.39,275.14,326.96,869.665,128.6,311.97
