TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,19,0,19.11,20.475,21.84,19.5,0.590369511074773,0.963733566567321,0.00690365754084083,-0.1672275312673399,0.01552836744728643,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,2279,150,0.04,0.045,0.05,0.04,0.493763347946165,-0.01600706546932105,0.00415473503600361,-0.0553686858895334,0.00781600484620695,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,50,0,18.62,19.56,20.5,19.88,0.593874296567265,0.955444686991394,0.00811615762471187,-0.2130824805666407,0.01834445032062822,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,2326,141,0.05,0.055,0.06,0.05,0.484246763874576,-0.01868535046465512,0.00483748338024373,-0.0645479978308071,0.00891550430522368,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,61,0,17.13,18.205,19.28,19.0,0.572904646368224,0.952529107829005,0.00885274814032527,-0.2211530517423626,0.0193027930378061,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,1914,51,0.05,0.055,0.06,0.06,0.472775257431261,-0.02166275319979721,0.00561678756655419,-0.0744234367987289,0.01010653860948978,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,11,0,17.36,17.825,18.29,17.32,0.551441914814549,0.949390979399816,0.00967987145959895,-0.229226262836498,0.02031557247237223,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,3101,127,0.07,0.075,0.08,0.07,0.459141749223171,-0.0249255082777398,0.00650508775393833,-0.0847311119169159,0.01137948434267506,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,104,0,16.46,16.855,17.25,16.3,0.507749714093357,0.952681787583677,0.00995768194187905,-0.1952481246355653,0.01926329504202951,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,7718,28,0.08,0.085,0.09,0.08,0.452946675383337,-0.0302896678531709,0.00776174636518351,-0.1042405825160611,0.01338031150393315,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,195,1,14.7,15.49,16.28,16.0,0.511784171902747,0.940609203388049,0.01183603062783939,-0.256257634074721,0.0230543366966883,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,2796,73,0.09,0.095,0.1,0.1,0.44427432837826,-0.0363284499367655,0.00919159359306427,-0.1258445481441959,0.01554181495259961,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,57,0,13.79,14.565,15.34,13.58,0.49336807797565,0.934675746000038,0.01322437293168208,-0.276165138028,0.0248316646913004,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,2942,16,0.11,0.115,0.12,0.11,0.437127118370398,-0.0445730793030678,0.01102415360391998,-0.1567517229325582,0.01836012545140948,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,50,0,12.92,13.76,14.6,13.66,0.455846070490284,0.935243794811474,0.01420863983278435,-0.252592185650652,0.0246770567409786,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,4097,189,0.13,0.135,0.14,0.13,0.427483259930076,-0.0525796566373657,0.01287184557269551,-0.1855319804667779,0.02094207132419215,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,98,0,12.92,13.085,13.25,13.11,0.453384142911617,0.921222995821345,0.01661315334428401,-0.316462737603313,0.0286667263944206,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,2865,56,0.16,0.165,0.17,0.17,0.418753849805222,-0.0631009630319492,0.01516694714700899,-0.2248832458640528,0.0241722282844656,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,304,0,11.94,12.145,12.35,11.0,0.431757430116264,0.913533203714851,0.01871228873399123,-0.336615497278324,0.0307486767681846,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,12507,122,0.2,0.205,0.21,0.2,0.411564330423655,-0.0771369787600603,0.01800181370244939,-0.280215137135299,0.0282277738694455,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,324,0,10.63,10.995,11.36,10.91,0.415226321116066,0.900930401291816,0.02150601379412351,-0.381194435632354,0.0340225949005908,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,4419,61,0.24,0.245,0.25,0.25,0.402461102511097,-0.0914441109665942,0.02092848554691501,-0.33537660982485,0.0320568921501029,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,969,2,10.04,10.21,10.38,10.1,0.389199093961516,0.893141567339074,0.0242540358885836,-0.391141162314435,0.0359265519202153,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,24168,284,0.29,0.295,0.3,0.3,0.392861210690871,-0.1089899085398916,0.0243721469013857,-0.404392366231506,0.0364411974058073,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,976,53,9.25,9.34,9.43,9.16,0.381803350672021,0.871050863401233,0.0282417186033633,-0.482362971278118,0.0410384130075798,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,6576,37,0.36,0.365,0.37,0.37,0.381930831226384,-0.1290278656282689,0.0282442444802644,-0.482886242032237,0.0410557869588848,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,634,2,8.34,8.425,8.51,8.25,0.376746401105793,0.842362713274196,0.0327655606756115,-0.610589935841831,0.0470315568202306,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,11310,361,0.44,0.445,0.45,0.45,0.374610281947383,-0.155156890469394,0.0326273818148161,-0.594896507248201,0.0465180626785791,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,2078,4,7.45,7.525,7.6,7.55,0.362170558562579,0.817580197674482,0.0374501220452699,-0.704804493888835,0.051620960518032,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,14117,222,0.54,0.545,0.55,0.54,0.366071268929706,-0.1849579586204154,0.0373714297884477,-0.725027728975623,0.0520673002327098,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,2448,20,6.65,6.675,6.7,6.62,0.355063184958751,0.781887221157181,0.0425345511600767,-0.868588170097919,0.057478734763275,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,8352,584,0.67,0.675,0.68,0.68,0.355742075443622,-0.2185453919329689,0.0425018666410915,-0.87249257684932,0.0575443832496123,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,1964,11,5.81,5.835,5.86,5.8,0.347039791571271,0.741398330068958,0.0477765664337353,-1.061035043737165,0.0631035671371402,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,9348,230,0.83,0.84,0.85,0.84,0.350907807912967,-0.262425706945683,0.0475830526353887,-1.094629269425219,0.0636162361389295,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,4346,98,5.02,5.04,5.06,5.05,0.342166051284356,0.69362278944453,0.0525791764641672,-1.314153830771579,0.0684715877318241,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,15330,193,1.03,1.035,1.04,1.03,0.341559013364797,-0.306067324232342,0.0526490639145171,-1.309998274551974,0.0684409620029948,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,5686,53,4.27,4.29,4.31,4.29,0.334574054788384,0.641925684907636,0.0572108369739477,-1.595543021401829,0.0728501184242315,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,13653,368,1.29,1.295,1.3,1.29,0.335185651986137,-0.358315924513622,0.0571198700792526,-1.599999047279148,0.0728672419819734,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,25639,517,3.57,3.585,3.6,3.58,0.33152003829642,0.582038586385255,0.0603426528781797,-1.976967493348428,0.076217872479409,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,26717,700,1.58,1.59,1.6,1.59,0.329811663007325,-0.415696607551481,0.0606136320789865,-1.950006239504127,0.0760844698581853,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,39123,843,2.95,2.965,2.98,2.95,0.324039831499504,0.523196671679038,0.063000912217614,-2.35500583667412,0.0776971227567096,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,18809,675,1.95,1.965,1.98,1.96,0.324682969666881,-0.476842304498481,0.0628764765076164,-2.36000284941578,0.0776975647586915,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,47355,1245,2.39,2.4,2.41,2.4,0.319284131514505,0.459539971588229,0.0637179339994922,-2.170006825551,0.0774281212147132,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,12702,461,2.39,2.405,2.42,2.39,0.319929383120051,-0.540371786605199,0.0635908588346831,-2.175002943925894,0.0774298682087829,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,40421,1136,1.88,1.89,1.9,1.89,0.315902078052942,0.395591717029229,0.0625035301256035,-1.719999755993196,0.0751478794906789,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,4228,129,2.9,2.915,2.93,2.87,0.315820633816202,-0.606248322740308,0.0624065911318627,-1.708911099363968,0.0750919876194596,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,23366,511,1.47,1.475,1.48,1.47,0.313328366211187,0.333552096924947,0.059498565581185,-1.339995149219479,0.0709522073146476,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,1885,12,3.45,3.465,3.48,3.5,0.314737876954891,-0.665733199621817,0.0592820609632062,-1.350000164827741,0.0710120427149142,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
