TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7352,0,0.01,0.015,0.02,0.01,0.715157429405762,-0.00419479571893116,0.001325579928196776,-0.01221323482204541,0.001612041973545768,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,21.32,23.1,24.88,24.91,0.754806263268713,0.991648330410592,0.00231274226787259,-0.0274478574363037,0.00296846207228496,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5185,4,0.01,0.015,0.02,0.02,0.694322129841126,-0.00465430005365767,0.001498222400802085,-0.0132814199473372,0.001768911336481136,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,328,0,20.21,21.99,23.77,23.62,0.731262512465915,0.990900131920545,0.00257371946739255,-0.0292315375742618,0.00320039283372586,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7182,0,0.01,0.015,0.02,0.02,0.674470627687139,-0.00512614616428283,0.001679180271550312,-0.01435229603537567,0.001929883326178906,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1270,2,20.46,20.86,21.26,20.98,0.70704592288244,0.990101066908529,0.0028651591220376,-0.0310178576202027,0.00344480894434105,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18108,54,0.01,0.015,0.02,0.01,0.650336866135625,-0.00566625201688343,0.001905673971638045,-0.01542571019829825,0.002107442565876507,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,64,0,18.2,20.02,21.84,20.0,0.678487981524407,0.989813858669809,0.00305804394687144,-0.0307501895478914,0.00353554664049711,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7903,0,0.01,0.015,0.02,0.01,0.629174479904676,-0.0062046888037553,0.002132676503757855,-0.01650188819319392,0.00228647665900455,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,114,1,18.43,19.45,20.47,19.06,0.656716545283286,0.988321575601369,0.0035622711078719,-0.0345984174465634,0.00397808169813626,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7688,0,0.01,0.015,0.02,0.01,0.603635530034791,-0.0068326623836328,0.00242329428833643,-0.0175805604585232,0.00248742345194057,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,110,0,16.7,17.9,19.1,18.15,0.630648121040355,0.987323355200705,0.00398282194782766,-0.0363926572304152,0.00427116913313815,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10643,0,0.01,0.015,0.02,0.02,0.579557826919205,-0.00750531840572297,0.00274192402597122,-0.01871458267124138,0.00270222161697907,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,112,0,15.45,17.095,18.74,16.72,0.603997353023794,0.986237907782154,0.00446447669020223,-0.0381895369300693,0.00458536980324216,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8781,0,0.01,0.015,0.02,0.01,0.557604396676156,-0.00827177982182485,0.00310112959073939,-0.02006170281029628,0.00294657021015607,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,554,0,15.33,15.795,16.26,16.0,0.575026826991847,0.985665633759231,0.00485195457456388,-0.0380817374081346,0.00475417891982307,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21381,3,0.01,0.015,0.02,0.03,0.531068637325846,-0.00920040325136388,0.00357817278507057,-0.02146428080445637,0.00323132569659651,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1701,0,13.18,14.24,15.3,14.52,0.548974616228066,0.983745586672931,0.00566752237023276,-0.0417912160815881,0.00529071391160939,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11063,0,0.02,0.025,0.03,0.02,0.505847958389413,-0.01018206362480023,0.00410454623349977,-0.0228694084075214,0.00353064396490338,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1024,0,12.85,13.58,14.31,13.96,0.520603681392127,0.982299464695908,0.00642812733781978,-0.0435960155371991,0.00569063168493298,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12687,0,0.02,0.025,0.03,0.02,0.48264861551259,-0.01128351787231809,0.00469943980963236,-0.0244756540478607,0.00386498529216786,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,197,0,11.21,12.355,13.5,12.72,0.491057020084421,0.981363480719183,0.00711346927342377,-0.0436081174440481,0.00595228987753395,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16193,2,0.02,0.025,0.03,0.02,0.457099913271171,-0.01308140277074431,0.00564640699052493,-0.0272896644888251,0.00438886365353791,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,359,0,11.1,11.83,12.56,12.16,0.46210278734953,0.978867308424384,0.00841886431776684,-0.0472135342194378,0.006615472522229,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15937,6,0.03,0.035,0.04,0.03,0.436097020381317,-0.01571751892819535,0.00693199101613589,-0.0319523564258131,0.005140553484079,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1539,0,10.47,11.1,11.73,10.8,0.431937656286199,0.97679909805416,0.00974524591890362,-0.0490262534504939,0.0071578508038292,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,49597,5,0.03,0.035,0.04,0.03,0.416112658531052,-0.01867745962346739,0.00841034197211328,-0.0370271648154201,0.00596341827523796,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1348,0,9.29,9.875,10.46,10.22,0.40151957881051,0.975211462333052,0.01107164631061685,-0.0491582568050593,0.00757512179584793,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,28417,1,0.04,0.045,0.05,0.04,0.389224090351447,-0.02224141844924902,0.01043650584412818,-0.0421094420015136,0.0069075431167076,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1881,0,7.71,8.59,9.47,7.7,0.369627367430027,0.971637082165127,0.01347359324222656,-0.0526596117033957,0.00846869170047005,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63243,0,0.04,0.045,0.05,0.04,0.363266928386388,-0.0262711742149407,0.01286086777862823,-0.0474401923695674,0.0079444695818854,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2118,0,7.76,8.075,8.39,8.14,0.337386877772244,0.968333513073716,0.01617334952186014,-0.054480250729533,0.00927890932857569,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,41893,5,0.05,0.055,0.06,0.06,0.337221479947967,-0.0316019500194476,0.01615402431063016,-0.0543269088193926,0.00926327876332004,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2215,0,6.81,6.935,7.06,7.05,0.308286031028936,0.964141977089988,0.01958606517503569,-0.05743152716287,0.0102889659786633,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,65742,8,0.06,0.065,0.07,0.07,0.312699090474914,-0.0396187592656858,0.02096925616392877,-0.0652521723525537,0.01115009107267482,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8097,0,5.84,6.05,6.26,6.16,0.289076427013885,0.948488816441654,0.0280162075711019,-0.0816889304733106,0.01377180282334498,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,110589,61,0.08,0.085,0.09,0.08,0.291216019125353,-0.0527844908588265,0.0283550262040445,-0.0846644017701693,0.01404151878460252,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11677,0,4.87,4.94,5.01,5.2,0.269335278261544,0.928204548918135,0.0389801851822716,-0.1122589022337213,0.01785278240308663,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,108980,175,0.12,0.125,0.13,0.13,0.271463456619523,-0.0733730584079089,0.0393238394436593,-0.1160902205674138,0.01815248391111438,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19075,18,3.93,4.005,4.08,3.95,0.251694073676306,0.895820202836614,0.0550877066844741,-0.1635592395182748,0.023577429467336,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,116538,19,0.17,0.175,0.18,0.17,0.251724115903544,-0.0995384596383309,0.0532286101387546,-0.1549964675115884,0.0228318256773599,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,37944,12,3.03,3.095,3.16,3.08,0.229838936081106,0.851288551649962,0.0773468033598225,-0.230806709215213,0.0302297630963033,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,169950,143,0.27,0.275,0.28,0.28,0.23075471986687,-0.1496682944509959,0.0773705190117283,-0.233581051672052,0.0303595181591427,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,73682,52,2.22,2.235,2.25,2.21,0.2124470360838019,0.777766927538621,0.1074987829959515,-0.354919067515382,0.0388349719278596,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,181958,404,0.42,0.43,0.44,0.42,0.2200391911373808,-0.230128372778506,0.1058575202466468,-0.384701077351854,0.0396086944300943,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,182524,261,1.5,1.51,1.52,1.51,0.2023884620899532,0.675957279121268,0.1360668485493367,-0.56007712732359,0.046925484547561,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,250896,1230,0.69,0.695,0.7,0.69,0.2068404597008746,-0.339540037585783,0.1357758604362205,-0.610136033944994,0.0477558774963948,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,245989,594,0.92,0.925,0.93,0.93,0.193977875196062,0.518043541756309,0.1575538354202338,-0.955005525540605,0.0519696688144502,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,161291,1117,1.09,1.1,1.11,1.1,0.1997501746030082,-0.482436531163424,0.1530091363243604,-0.985004792817856,0.0519724634894035,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,302241,1688,0.51,0.515,0.52,0.51,0.1906010477813957,0.360869334824912,0.1506464780398441,-0.610034168313473,0.0488262126198422,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,125861,271,1.68,1.695,1.71,1.71,0.1957199603540044,-0.635603000964478,0.1471921732533135,-0.635069772367856,0.0489878758098765,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,258605,301,0.26,0.265,0.27,0.27,0.1890223120660194,0.2224167949728189,0.1208776184271332,-0.315008756025717,0.038853284420213,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,55264,78,2.42,2.445,2.47,2.48,0.1973790121180516,-0.756771678847227,0.1215339395044174,-0.370004315618956,0.0408760795838488,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,182707,154,0.13,0.135,0.14,0.13,0.1919174114805347,0.1249203442982327,0.0822178587992853,-0.154960289369162,0.0268317692941708,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,19092,15,3.22,3.305,3.39,3.36,0.2001284463428045,-0.865068394102904,0.0831673087038443,-0.1776031824437614,0.0283028547929649,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,190834,333,0.07,0.075,0.08,0.07,0.2035844502833774,0.0722136103506027,0.0517995826887653,-0.0851500864976362,0.01793245031015185,720.84,720.85,119.465,15.0,581.0,102.23,4.656000137329102,0.0063695,6258.77,64587.2109375,591.0201,354.49,274.3,326.951,871.78,129.25,312.83
