TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.532604157204623,0.845646519837298,0.02117134143026845,-0.909980550657451,0.0500785068538384,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.481118958951596,-0.1302331750759779,0.02089007032683451,-0.665715617024673,0.0446365701694106,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.521346399710339,0.828230985214035,0.0231853434313796,-1.018295724025041,0.0536831950051678,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.474099101642162,-0.1491357278885295,0.0232465605465077,-0.775486513844661,0.0489470228602624,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.509464189668986,0.809635010986322,0.0253089322987702,-1.133119226360313,0.0572460179920526,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.467409502279205,-0.1705662407747572,0.025744877659879,-0.904246093358701,0.0534425057913905,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.500319397568039,0.786471402399664,0.0276015940416127,-1.28941685306776,0.0613309862331368,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.461690276577716,-0.1950274541359934,0.0283392314058259,-1.058531305873018,0.0581081754357762,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.49251001213406,0.760903454611957,0.0298899219835556,-1.470420387636697,0.0653790022407154,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.45565339678409,-0.2219986413553693,0.0309951072728139,-1.234193741397693,0.0627229100415855,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.483425490900517,0.733420266808441,0.0322476933693552,-1.666453062315299,0.0692351513489167,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.450600704481751,-0.251484038754672,0.0335747074095447,-1.436691918569118,0.0671679198858713,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.473456366130161,0.70367220617413,0.0346521224221632,-1.881552309116541,0.0728632005484567,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.441831756670415,-0.283549250462757,0.0363726412352822,-1.653409248404737,0.0713723850616667,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.464762834783178,0.670744441227185,0.0369413285993738,-2.134132408070176,0.076250438612069,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.435352951261134,-0.318841540813703,0.0389187890771378,-1.911308844043777,0.0752487440016962,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.458826360860015,0.635210956892427,0.0388717278561539,-2.43216665204321,0.079184467914027,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.428746727308391,-0.356902334594825,0.0412812021114316,-2.202708052475235,0.0786052578910285,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.449421052445495,0.596571042369824,0.040881637023873,-2.75382114987473,0.0815981164109907,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.422150481924214,-0.397642275704256,0.0433586675877209,-2.53170452556481,0.0812908492421862,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.442322671123157,0.55592994100348,0.0423765363537107,-3.12393745935557,0.0832459472964204,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.413940768691974,-0.440600503236521,0.0452243979697103,-2.88781516062861,0.0831398888205381,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.434756708575464,0.513411903972345,0.0435180108951497,-3.53085783300113,0.0840260159375339,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.406151271226066,-0.485054399363508,0.0465841790400182,-3.28014643582485,0.0840009231758414,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.426254958690273,0.469217034181948,0.0442788116329337,-3.22298767688381,0.0838231243410486,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.399070746374862,-0.533200904545797,0.0472719498420723,-2.99517487773694,0.0837822178808322,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.419854564539193,0.4240952686943,0.0442695085619154,-2.72784712184434,0.0825471385579312,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.390773009259734,-0.581820417284894,0.0474211308843051,-2.48813514393954,0.0822990665442585,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.414088537269376,0.378850984420313,0.0435914440519332,-2.28411005505001,0.0801664972303996,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,0,0,9.97,10.43,10.89,10.15,0.38659418638741,-0.628876623074369,0.0463968852104324,-2.071300669386512,0.0796346252133103,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
