TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,9,0,27.5,28.885,30.27,25.36,0.762910433993044,0.981572197067496,0.0032256733406466,-0.0943836227039867,0.00828846265735269,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,2828,0,0.01,0.015,0.02,0.02,0.60926462518256,-0.00487364085807202,0.00126356540132482,-0.01727051021766266,0.00259482747700353,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,3,0,26.27,27.77,29.27,28.26,0.767082396605533,0.976297264429678,0.00396847015143922,-0.1260866306358395,0.01026053329490652,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,2214,0,0.01,0.015,0.02,0.02,0.600956948197501,-0.0053727334784291,0.001397700354998188,-0.01894514753852806,0.00282902953786238,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,19,0,25.45,26.86,28.27,26.72,0.724506052622285,0.979355364225688,0.00374071445596573,-0.1018174744835072,0.00912802081252289,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,3497,2,0.01,0.015,0.02,0.02,0.588245824383249,-0.00604639840455384,0.0015857649789012,-0.02110687174983264,0.00314179410934056,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,84,20,25.02,25.52,26.02,25.49,0.704760768461944,0.978155575487404,0.00403370976439891,-0.1055383601989171,0.00957472727676535,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,4977,2,0.02,0.025,0.03,0.02,0.574854041181855,-0.00677074814797873,0.001793598893745727,-0.023354115619822,0.00347266557473597,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,57,0,23.29,24.79,26.29,23.2,0.720285454915397,0.969601205429102,0.00520203836639527,-0.1569758638450196,0.01262940804744085,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2313,5,0.02,0.025,0.03,0.02,0.560612180370127,-0.00753128740003646,0.002020251180261086,-0.0256039994880045,0.00381459068770896,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,6,0,21.79,23.455,25.12,24.0,0.664211679186393,0.975540015000651,0.00470755520144335,-0.1129880513002206,0.01053129976387881,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,6875,0,0.02,0.025,0.03,0.03,0.545614324100334,-0.00833302423918653,0.00226891931523987,-0.0278565233538638,0.00416950847890957,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,25,0,21.28,22.775,24.27,21.55,0.64341402103837,0.974107936547719,0.00509706630948484,-0.1167168566933476,0.01104563911636253,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,4309,12,0.02,0.025,0.03,0.03,0.529933368824294,-0.00918158440245848,0.00254335330804453,-0.0301116872166704,0.00453949985689127,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,317,0,20.29,21.45,22.61,20.98,0.622269018194445,0.972579968778665,0.00552882069723931,-0.1204483019872385,0.01158752622613922,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,4211,1,0.02,0.025,0.03,0.03,0.504778837937164,-0.00978471113717686,0.00282179397458149,-0.0307796221198935,0.00480099485614604,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,513,24,20.04,20.62,21.2,20.5,0.600775536048723,0.970944337213149,0.00600958065498802,-0.1241823871915848,0.01216008059920215,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,11478,30,0.03,0.035,0.04,0.04,0.496737339826449,-0.01104565043155654,0.0031882332156254,-0.0346299349415268,0.00533404818925721,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,32,0,19.03,20.14,21.25,16.47,0.626147530222703,0.955975043981357,0.00810129173137668,-0.2085107171687781,0.01709762324229594,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,6960,5,0.03,0.035,0.04,0.03,0.473977354781665,-0.01225904128431678,0.00365640980675782,-0.0371072173604026,0.00584140418330818,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,88,5,16.77,18.51,20.25,18.97,0.556730442870768,0.967292058539944,0.00715283184140967,-0.1316584773438407,0.01341229295009202,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,5066,10,0.04,0.045,0.05,0.05,0.46523858630082,-0.0138268125548643,0.00413505886946436,-0.0416288073202546,0.00647943995918877,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,74,0,17.04,17.945,18.85,17.3,0.534167553499882,0.965239406287861,0.00783784564229282,-0.1354004822952888,0.01410114103997783,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,5238,142,0.04,0.045,0.05,0.06,0.450839148670892,-0.01585020486459042,0.00479893808133031,-0.0469832014936706,0.00728696717402802,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,13,0,15.72,16.92,18.12,17.28,0.511233358868889,0.963005571910698,0.00861819176699926,-0.1391451271652073,0.01483936727402449,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,6928,18,0.05,0.055,0.06,0.05,0.431745315922346,-0.018775603014158,0.00578917878340592,-0.0544144016483103,0.00842460205600479,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,220,1,14.74,15.95,17.16,15.67,0.538453825881995,0.941395945990032,0.01182982714928459,-0.249786118294477,0.02146998126669814,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,13988,164,0.06,0.065,0.07,0.06,0.425942863326291,-0.02215094474640405,0.00675311366946179,-0.0646399500990577,0.00968802947846932,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,520,0,12.84,13.98,15.12,14.66,0.464202436666671,0.957872399210815,0.01054945582264154,-0.1466423366605696,0.01649367828601743,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,8300,21,0.07,0.075,0.08,0.08,0.411713123294115,-0.0258752312047845,0.00796122295064773,-0.0744784418882636,0.01103963061735511,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,386,0,12.89,14.1,15.31,14.17,0.44007346085188,0.954893138815108,0.0117587630714585,-0.1503949012885002,0.01742877503436242,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,8651,24,0.08,0.085,0.09,0.08,0.389719850566445,-0.0304103701978427,0.00961751036565572,-0.0847185198566699,0.01263339251701902,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,119,0,10.85,11.97,13.09,12.37,0.465671582843803,0.926709626662884,0.01626840453012326,-0.280770388289866,0.0255346258550956,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,11954,13,0.1,0.105,0.11,0.09,0.385417551663304,-0.0368019472111019,0.01138286429818018,-0.1041548132512615,0.01477621128062859,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,267,1,9.89,10.75,11.61,11.34,0.390476772256965,0.947823309841428,0.01488852894903301,-0.1579079503169947,0.01958064709288643,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,10268,39,0.12,0.125,0.13,0.12,0.372871478737446,-0.0445345358209232,0.01373606947233013,-0.1254827803740855,0.01725050007684871,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,826,0,10.2,10.41,10.62,10.8,0.364947565350107,0.943564474843741,0.0169503250572986,-0.1616684347222783,0.02083476217792938,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,36329,123,0.16,0.165,0.17,0.15,0.354391141716669,-0.0556917442007818,0.01726709193003149,-0.1546234422833172,0.02062561269675773,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1049,0,9.25,9.65,10.05,10.0,0.390611375396903,0.903866913634276,0.0237753140853518,-0.325128359545314,0.0313022783478497,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,18890,246,0.19,0.195,0.2,0.19,0.351623208336921,-0.068374986131739,0.02043360492776596,-0.1950346619850943,0.0241992869982761,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1508,1,8.37,8.515,8.66,8.6,0.319920827887777,0.928147384271767,0.023332113794543,-0.1880814378846942,0.0251406583685907,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,48542,246,0.25,0.255,0.26,0.26,0.341097183138829,-0.0850503408593719,0.0248690213818355,-0.244990712649419,0.028570436415467,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1756,10,7.49,7.59,7.69,8.01,0.317748259344771,0.90296964631021,0.0294384061069216,-0.267142610748861,0.0315048573806949,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,24013,71,0.32,0.325,0.33,0.32,0.332385950459108,-0.1071489559118903,0.0302484790481794,-0.31500248741724,0.033863063613199,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1663,34,6.54,6.62,6.7,6.63,0.329728520246294,0.851293261934654,0.0382941337500507,-0.467043861176244,0.042559210484089,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,43310,160,0.42,0.425,0.43,0.42,0.323665877581654,-0.1345664494500508,0.0364713093489235,-0.404999337681658,0.0397583467596943,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,6133,20,5.75,5.78,5.81,5.88,0.308371843070395,0.836773470904184,0.0435562595712789,-0.49030687635018,0.0452382024108687,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,62300,237,0.56,0.565,0.57,0.56,0.315953325514113,-0.1690496266944397,0.0434847823763553,-0.525000161856179,0.0462743447099515,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,7591,65,4.87,4.895,4.92,4.99,0.303676594669264,0.792648919268378,0.0513269032527481,-0.654078011970625,0.0524972348617,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,51740,270,0.72,0.725,0.73,0.71,0.309530185599219,-0.2117483325146858,0.0509817036935357,-0.685000014893645,0.0531492815523834,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,13357,105,4.1,4.12,4.14,4.34,0.296184266059873,0.742504593500252,0.0593753871942613,-0.846249482969856,0.0592309208460863,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,60577,309,0.97,0.975,0.98,0.95,0.301050645368378,-0.276224180287781,0.0605028939002798,-0.94496724903168,0.0613932337867869,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,26475,63,3.43,3.445,3.46,3.47,0.293172540607406,0.681200202844955,0.0663609823058079,-1.117526732640204,0.0655263749048254,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,82945,679,1.21,1.22,1.23,1.21,0.296598400529085,-0.320713902997611,0.0657591840450118,-1.140003483317425,0.0656909081840112,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,40923,202,2.7,2.715,2.73,2.75,0.286527258759399,0.614515817425593,0.0727197106459116,-1.426597812391739,0.0701775387492386,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,61357,747,1.54,1.555,1.57,1.55,0.290571658233223,-0.386995329644832,0.0717894753839141,-1.454996738113312,0.0702577240708939,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,84879,950,2.14,2.15,2.16,2.15,0.284044397182674,0.520945987598719,0.0763962936561717,-1.955023223853764,0.0731414079257899,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,69288,743,1.96,1.97,1.98,1.96,0.28523527799275,-0.45973807812488,0.0758224089268005,-1.842513325590105,0.0728418323428263,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,99526,1550,1.68,1.69,1.7,1.69,0.278625712984522,0.463251576950594,0.077687492168458,-1.805003391306042,0.0729041650856073,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,41276,357,2.49,2.495,2.5,2.47,0.28205658314907,-0.536268159790734,0.0767510221344341,-1.830017257882303,0.0729122422400203,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,111145,1275,1.22,1.225,1.23,1.25,0.275356008931008,0.385510709606077,0.0756714921832886,-1.360014104503115,0.070178955788116,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,25608,311,3.02,3.04,3.06,3.01,0.278202858622467,-0.613322325180743,0.0749633180235962,-1.380001868201951,0.0702409594087693,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,92228,745,0.91,0.915,0.92,0.92,0.271656224757532,0.310255396919818,0.0707891456233594,-0.989996602539404,0.0647688785311925,720.07,720.095,118.51,14.890000343322754,577.83,102.84,4.63700008392334,0.0063565,6258.77001953125,65142.4609375,594.675,355.26,276.09,327.87,856.6,125.43,314.225
