TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,3,0,27.29,28.28,29.27,28.26,0.72141123922061,0.989885653500629,0.002165603733632712,-0.0428849479874138,0.00463789268958434,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,2225,0,0.01,0.015,0.02,0.02,0.629802953122786,-0.00404933474293204,0.001105826141637953,-0.01365764883042379,0.002059976349501302,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,22,0,26.54,27.205,27.87,26.84,0.715406285595828,0.987727882786537,0.00258837935739053,-0.0526130885814098,0.00547710880380886,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,3773,0,0.01,0.015,0.02,0.02,0.612544044794616,-0.00435253787011275,0.001212838161770767,-0.0143707535468649,0.00219740882657942,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,87,0,25.2,25.86,26.52,26.03,0.695922912417483,0.986933715369768,0.00280922900730849,-0.0548723734043008,0.00578254430153758,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,5462,0,0.01,0.015,0.02,0.01,0.594963026821722,-0.00467401952545477,0.001330713580003486,-0.01508644380086443,0.00234177548900495,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,59,0,24.53,25.19,25.85,25.19,0.665240576094367,0.987614450632002,0.00280071848505985,-0.0494990078529725,0.00553104241596528,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2458,0,0.01,0.015,0.02,0.01,0.577071926015941,-0.00501572921908065,0.001461033609354832,-0.01580476748629476,0.00249379553187484,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,21,0,23.79,24.365,24.94,24.05,0.655855463398317,0.985201544029548,0.00331860546936385,-0.0593988627164777,0.00643775514238725,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7041,0,0.01,0.015,0.02,0.01,0.558882313912939,-0.00538002247986871,0.001605702994357291,-0.01652573050348186,0.00265433829498875,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,28,0,22.11,22.965,23.82,21.62,0.635286607656823,0.984252610379824,0.00361391370214618,-0.0616660672133662,0.00679075664104194,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,4865,0,0.01,0.015,0.02,0.01,0.540683746320485,-0.00579104421323626,0.001771903852153013,-0.01732895286321544,0.00283370186353392,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,322,0,21.61,22.235,22.86,22.2,0.614367968699819,0.983239715696298,0.00394193482373198,-0.063935911609974,0.00716322665883643,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5211,0,0.01,0.015,0.02,0.01,0.525456852508578,-0.00628435752432796,0.001956687941489141,-0.01845352102309953,0.00305223121000775,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,932,0,20.86,21.06,21.26,20.85,0.593102107706832,0.982155010700463,0.00430797105222813,-0.0662083959158011,0.00755740911227145,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,13608,0,0.01,0.015,0.02,0.01,0.505531149480933,-0.00690779530718522,0.002215269880896604,-0.01965989222928358,0.00331241889110934,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,36,0,18.79,19.825,20.86,20.71,0.563791152621859,0.98277771242295,0.00438855508099084,-0.0605752388501877,0.0073451151748596,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7107,7,0.02,0.025,0.03,0.02,0.489757620613924,-0.0074951957610231,0.00245278591658001,-0.02087254874336949,0.00356615032684997,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,90,0,18.8,19.29,19.78,19.04,0.549531636891215,0.979731307884143,0.0051813763148344,-0.0707612842667764,0.00842186983380392,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,6268,0,0.02,0.025,0.03,0.02,0.468790379078207,-0.00822192225904778,0.00278491020869771,-0.02208101101690439,0.00386154034342666,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,78,0,16.7,17.785,18.87,17.3,0.527223090447944,0.978368309824061,0.00570645311929987,-0.0730416883153886,0.00889879834594742,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,7927,1,0.02,0.025,0.03,0.02,0.449769764871467,-0.00896141315766768,0.00313048430017265,-0.0232955304179295,0.00416459215327386,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,14,1,16.79,17.755,18.72,17.48,0.504559604079268,0.976884479012653,0.00630597644492297,-0.0753247322810893,0.00941099430368947,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7760,0,0.02,0.025,0.03,0.02,0.433132886874992,-0.00973255907337618,0.00348779327571513,-0.0246206280267136,0.00448467211540539,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,246,0,15.86,16.145,16.43,16.16,0.475997113435221,0.977371283905266,0.00655357952567983,-0.0694837420591163,0.00926065474286061,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,16668,1,0.02,0.025,0.03,0.03,0.412954742991079,-0.01104240431017828,0.00409136358248058,-0.0269460869780123,0.0049973667500436,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,540,1,14.5,15.14,15.78,15.48,0.458136246090781,0.97347326889851,0.00779496628611432,-0.0798987399650528,0.01056281280595914,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9388,1,0.03,0.035,0.04,0.03,0.398516138782256,-0.01312928169919797,0.00492615117699428,-0.0315191271451354,0.00580663247400593,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,406,0,12.59,13.565,14.54,14.21,0.43435349054936,0.971492962679683,0.00873041187141985,-0.0821897036861259,0.01121627730095362,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,10769,0,0.03,0.035,0.04,0.03,0.387161434777004,-0.01565763509497528,0.00589022313357147,-0.0373375788523422,0.00676990598932707,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,162,0,12.51,13.555,14.6,13.05,0.406155161251184,0.971748523067279,0.00924991188868083,-0.0761928386055271,0.01115291448989758,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,13863,3,0.04,0.045,0.05,0.04,0.370495449555674,-0.01924308761604862,0.00735380744794221,-0.0449357595050013,0.00805871545620939,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,314,0,11.09,12.35,13.61,10.3,0.385562640255645,0.966794346781226,0.01115933023630043,-0.0867795508981946,0.01272634711356099,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,12429,9,0.05,0.055,0.06,0.06,0.356356573976484,-0.0235524218591597,0.00907034423353395,-0.0542720001649309,0.00956046979322049,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1158,1,10.88,11.11,11.34,11.34,0.360507607589628,0.963965647713624,0.01276385089877734,-0.0890784343939224,0.01361027327569821,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,42395,109,0.06,0.065,0.07,0.07,0.342496821564008,-0.0277335042725612,0.01080139940852482,-0.0628805271331431,0.01098235229922532,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1312,0,8.5,9.37,10.24,10.34,0.332460379033758,0.963718714679249,0.01389283085488102,-0.0829256944728893,0.0137116413189583,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,24737,97,0.08,0.085,0.09,0.09,0.330163579137297,-0.0371701249535013,0.01429527839381136,-0.084513689942728,0.01396022668865825,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1670,0,8.72,9.105,9.49,9.2,0.310848891460155,0.955936205927776,0.01743241163522184,-0.0967622509968855,0.01602793175392993,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,55443,21,0.1,0.105,0.11,0.11,0.316026569177456,-0.0467183777875465,0.01797287787080579,-0.1052609788418684,0.01680010162467741,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1954,0,8.0,8.265,8.53,7.8,0.297459812996596,0.943400489914613,0.02224220593430865,-0.1238009925689401,0.01956937011834183,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,33420,496,0.14,0.145,0.15,0.15,0.301790741643138,-0.0592208337023575,0.0227172433137059,-0.1324300693330521,0.02027833209199932,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1936,1,7.0,7.165,7.33,7.2,0.302257618369504,0.917910428961043,0.0291076482054812,-0.1952799665720448,0.0261181958168645,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,53533,298,0.19,0.195,0.2,0.19,0.294070972910296,-0.0804077602569329,0.0295082642298462,-0.1850187438259343,0.0256664917778345,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,6935,8,6.2,6.295,6.39,6.29,0.289561240159797,0.889037083071531,0.037995121845583,-0.268114257769307,0.0325416042189006,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,81428,559,0.25,0.255,0.26,0.26,0.285486875266262,-0.1077177484433114,0.0377243720498614,-0.254994955363231,0.0318550914121239,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,10348,21,5.31,5.38,5.45,5.31,0.275384313001502,0.857955422994721,0.0474597754608053,-0.344945495049761,0.0386576603342231,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,72439,115,0.35,0.355,0.36,0.36,0.277971810898941,-0.1442838517162216,0.0475174167608341,-0.355001434721151,0.0390682778899271,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,15863,11,4.5,4.52,4.54,4.56,0.260297561427671,0.818086723226883,0.0590046136497931,-0.444246615827089,0.0454283287212484,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,83246,669,0.49,0.495,0.5,0.49,0.267681889664691,-0.1802724081409866,0.0569479035460645,-0.452503995253171,0.0452538497351004,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,31837,20,3.71,3.725,3.74,3.62,0.256181983500927,0.756315298229953,0.0711442478740347,-0.637333837643487,0.0539087256299141,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,114848,306,0.67,0.675,0.68,0.67,0.263125259682396,-0.249413650806179,0.0701346146557047,-0.675001342270189,0.0545840361796972,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,57562,218,2.97,2.975,2.98,2.97,0.250799922012354,0.683181406059526,0.0825600621791311,-0.887535867728775,0.0612446416190293,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,98923,239,0.93,0.935,0.94,0.93,0.256900012948166,-0.320808078577173,0.08102498645379,-0.924995325167076,0.0615678208662134,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,130035,165,2.29,2.3,2.31,2.3,0.248905810727757,0.61052322177288,0.089431009293371,-1.179984881740123,0.0660818157412667,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,108585,441,1.25,1.255,1.26,1.26,0.251652654462585,-0.403820410792805,0.0894851892542065,-1.255018986093616,0.0666075356434106,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,147906,664,1.71,1.715,1.72,1.7,0.241215436919863,0.504994253638311,0.0961580374062531,-1.635038312108816,0.0686058860386692,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,61450,307,1.66,1.665,1.67,1.69,0.246315949375265,-0.49506112983956,0.0941670369157845,-1.670030860085511,0.0686060046217078,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,161053,720,1.22,1.225,1.23,1.21,0.238945033384166,0.408811599495977,0.0945321005372205,-1.205023479809166,0.0668110050904111,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,34682,249,2.18,2.19,2.2,2.19,0.240442075380297,-0.590616710484577,0.0939753032965337,-1.215027064710603,0.0668336058576906,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,126402,377,0.82,0.825,0.83,0.84,0.233724881612879,0.314138502542255,0.0882712911084603,-0.812494335970266,0.0610232194789053,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,11353,117,2.78,2.785,2.79,2.82,0.234417090505901,-0.671758623156583,0.0894714321797894,-0.867276978382336,0.0622633467166575,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,96353,638,0.54,0.545,0.55,0.55,0.231858260070154,0.230250308820533,0.0761950768608659,-0.532501224628254,0.0522540760652522,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,4417,12,3.48,3.505,3.53,3.5,0.235193260622286,-0.766533633164238,0.0756972374552125,-0.549995937671635,0.0526593619401523,721.04,721.075,119.502,14.970000267028809,578.56,102.42,4.6519999504089355,0.0063565,6258.77,64921.078125,597.48,357.3,277.2,329.94,864.3,125.98,313.605
