TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,689.0,call,QQQ260807C00689000,0,975,0,0,25.28,26.475,27.67,26.72,0.496207522118191,0.992552884577049,0.001716650281516305,-0.029490106910874,0.00497245317510872,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,689.0,put,QQQ260807P00689000,0,2368,0,0,0.06,0.065,0.07,0.06,0.529690403701152,-0.01117711047797904,0.00229759955785054,-0.0492730764480173,0.00708556065512993,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21652,0,0,24.28,25.48,26.68,25.1,0.519574010222228,0.987561542743338,0.00256667415145412,-0.0544981717999882,0.00778473234778293,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,32707,0,0,0.06,0.07,0.08,0.08,0.520511929641763,-0.01256826642650731,0.00258518381619164,-0.0552316085382096,0.00785502633787454,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,489,0,0,23.29,24.49,25.69,23.7,0.541654746992418,0.980922527076023,0.0035542984239583,-0.0916865373925901,0.01123833495828928,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,1315,0,0,0.07,0.08,0.09,0.07,0.51069941429809,-0.01398254952652721,0.00288910610556796,-0.0610217039264388,0.00861299869391097,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,940,0,0,22.3,23.5,24.7,22.72,0.554060143142573,0.9743922222805,0.0044546962873911,-0.1307758577522726,0.0144078951520709,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,1975,0,0,0.08,0.09,0.1,0.09,0.501255450682955,-0.01557491925592327,0.00323393552579924,-0.0674654682968859,0.00943774505848189,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2851,0,0,22.57,23.215,23.86,23.25,0.565799528612107,0.966780941918132,0.00542202274884513,-0.1793746404020737,0.0178608323020398,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2219,0,0,0.09,0.1,0.11,0.1,0.492378628379931,-0.01766278780656239,0.00366161734224066,-0.0763940367794644,0.01052440809646874,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,383,0,0,20.25,21.475,22.7,21.7,0.561252271108433,0.961821031761062,0.0061182963447961,-0.2089624181326286,0.02004537334832778,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,1655,0,0,0.1,0.105,0.11,0.11,0.483106973063917,-0.01988917679053348,0.0041286162030892,-0.0856435414452147,0.01164322655830433,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3154,0,0,20.56,21.15,21.74,20.28,0.559454766508595,0.955568076237081,0.00694107579774295,-0.248059658160425,0.0226682135248531,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8210,0,0,0.12,0.125,0.13,0.13,0.472844513445748,-0.02222167998370769,0.00463321814884368,-0.0949736029593002,0.01278870685526533,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1083,0,0,18.4,19.575,20.75,19.5,0.561513677058065,0.947444526844516,0.0079201240504861,-0.302092743261575,0.0258922683274569,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,759,0,0,0.14,0.15,0.16,0.16,0.463394512479409,-0.025091131702582,0.00523611208357706,-0.1067657552857189,0.01416398148898981,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2733,0,0,17.4,18.61,19.82,18.4,0.54876167795236,0.942797989809102,0.00865398712080538,-0.326262057908711,0.0277220632081695,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,2885,0,0,0.18,0.185,0.19,0.18,0.459092307814885,-0.0298000767747827,0.00610035952850602,-0.1285884072066171,0.01634861538557459,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,791,0,0,16.34,17.565,18.79,17.46,0.540617892878293,0.936177340996633,0.00957034611891761,-0.365367217635718,0.0302025484472628,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,1458,0,0,0.21,0.215,0.22,0.22,0.456554614944474,-0.0358618066080921,0.00714608912066894,-0.157996719077213,0.01904525073739034,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2051,0,0,16.75,17.35,17.95,17.35,0.530927770284739,0.929334300595327,0.01054350231490204,-0.404475017268929,0.0326772777110182,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,2499,0,0,0.25,0.255,0.26,0.26,0.451727348139475,-0.0420701651687098,0.00823630993116617,-0.1875561160078375,0.02166141590132162,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11460,0,0,15.84,16.195,16.55,16.15,0.519849159277887,0.922218277980389,0.01158698743181707,-0.443585456811235,0.0351619871877762,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,31758,0,0,0.3,0.305,0.31,0.31,0.44563274240582,-0.0490678989889127,0.00943618217935272,-0.2213347695457449,0.0245470291968474,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1117,0,0,14.79,15.27,15.75,13.97,0.514235200816143,0.912126397524956,0.01285670917792921,-0.506675712730559,0.0384919043821917,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,1708,0,0,0.35,0.36,0.37,0.37,0.440927308319244,-0.0574663472366645,0.01082386645887425,-0.262849445948477,0.0277860746901366,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,719,0,0,13.87,14.31,14.75,14.5,0.497345315863425,0.905454895363828,0.01401609960628692,-0.535504313200246,0.0406921593640481,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,1197,0,0,0.43,0.435,0.44,0.44,0.436183011934524,-0.0674283910138924,0.01237814485864733,-0.314031287545527,0.0315173603646963,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,876,0,0,12.06,12.98,13.9,12.77,0.487351786385383,0.894919644786848,0.01545127514588758,-0.595870403725996,0.0439574426366639,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,1298,0,0,0.51,0.52,0.53,0.51,0.432076277262652,-0.0790551933896876,0.01411350190996819,-0.375418808168531,0.0355976016064592,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1426,0,0,11.25,12.05,12.85,11.4,0.478783664717633,0.882403895538588,0.01704739252960971,-0.670974864731729,0.0476456016418118,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,1381,0,0,0.61,0.615,0.62,0.61,0.428798185282291,-0.0926792597765844,0.01604035588009249,-0.449762545473101,0.0400446695693834,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3149,0,0,11.41,11.765,12.12,11.12,0.458920357677658,0.874207716131171,0.01867228539595021,-0.697188051463364,0.049889893432182,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,5056,0,0,0.72,0.725,0.73,0.72,0.424373548050745,-0.1078563634866237,0.01808151205134159,-0.535018656179932,0.0447928380943468,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5008,0,0,10.62,10.705,10.79,10.8,0.466730912550859,0.850092124766785,0.02066781262970267,-0.881645533210374,0.0563101405350096,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,1120,0,0,0.84,0.85,0.86,0.86,0.420864617838478,-0.1254440993722841,0.02029451094321356,-0.637700298678509,0.0498593411924541,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4023,0,0,9.77,9.85,9.93,8.86,0.457540025480671,0.832846108795088,0.0226441929286148,-0.990150326959409,0.0604799561972335,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,1355,0,0,0.99,0.995,1.0,1.01,0.414677240780621,-0.1436360716377996,0.0226345444322811,-0.741288400952835,0.0546461706619199,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1092,0,0,8.93,9.015,9.1,9.26,0.446733457600522,0.814532550922975,0.024802175463829,-1.100797018090651,0.0645083645309598,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,3386,0,0,1.16,1.165,1.17,1.16,0.408949886156627,-0.1645783318705846,0.0250816906584738,-0.867261516295667,0.0598759515598515,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1448,0,0,8.12,8.205,8.29,7.96,0.438120015923754,0.792784864916372,0.0270129564082294,-1.245469228671333,0.0690861103634219,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,1002,0,0,1.34,1.345,1.35,1.36,0.404184248503191,-0.1884955120010125,0.0276526307517119,-1.017338663871322,0.0652441186132102,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12780,0,0,7.34,7.42,7.5,7.42,0.431571599497758,0.76770115858877,0.0292829669957873,-1.422604161201429,0.0737723239686147,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,6610,0,0,1.55,1.555,1.56,1.55,0.400363578414705,-0.2155863587693321,0.0302941384280401,-1.195471208726282,0.0706140212637526,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2414,0,0,6.59,6.65,6.71,6.69,0.425253039598056,0.740052977876071,0.0316083858738731,-1.623239462552034,0.0782577795422614,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1043,0,0,1.79,1.8,1.81,1.79,0.393469436253295,-0.243671850354037,0.0329714150545675,-1.379987393793743,0.0757310745355763,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,3047,0,0,5.88,5.93,5.98,5.97,0.415387160210928,0.711622047879379,0.0340173903972415,-1.824277571442489,0.0824858761709939,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5415,0,0,2.07,2.085,2.1,2.07,0.386878956478315,-0.274832728353352,0.0356863015550942,-1.591736552905857,0.0805939011457472,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,881,0,0,5.19,5.23,5.27,5.26,0.406999674905102,0.67972775292583,0.036379645328253,-2.06236748376565,0.0864326945837899,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,1039,0,0,2.36,2.37,2.38,2.38,0.38128005831731,-0.309404116398532,0.0382647822316379,-1.841645051782396,0.0851665131657359,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,1035,0,0,4.54,4.58,4.62,4.6,0.402188866916268,0.643677507046103,0.0384136203465127,-2.36171695760628,0.0899483208906786,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,3345,0,0,2.72,2.735,2.75,2.75,0.375411369289305,-0.346698653159586,0.0406947338402431,-2.122883643791376,0.0891807587308623,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,8154,0,0,4.0,4.005,4.01,3.96,0.393777224323608,0.606771417110351,0.0404212105226266,-2.66542433809122,0.0929149159511469,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,7662,0,0,3.11,3.12,3.13,3.12,0.369814899448743,-0.386813082321217,0.0428398027290956,-2.44328131174542,0.0924820389883724,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,1112,0,0,3.42,3.425,3.43,3.42,0.387250881900757,0.566739139986406,0.0420407457554759,-3.02223350363395,0.0950360453906961,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,1774,0,0,3.54,3.565,3.59,3.55,0.36305708625813,-0.429189895255117,0.0447618952111865,-2.79250478348942,0.0948656340136456,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,1066,0,0,2.91,2.915,2.92,2.94,0.381161774036449,0.52464553543076,0.0432372615529904,-3.423244310952,0.0962039821526146,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,989,0,0,4.03,4.055,4.08,4.05,0.356150695737045,-0.474408680873099,0.0463278986104204,-3.18291899983261,0.0960625641110004,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,1248,0,0,2.45,2.455,2.46,2.46,0.373163922929483,0.480839533910056,0.0441973642908556,-3.35836476426967,0.0962767786072546,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,1054,0,0,4.56,4.595,4.63,4.61,0.349794977980108,-0.520763428980292,0.0471405873589323,-3.13339763376671,0.0962573916025239,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,1167,0,0,2.04,2.045,2.05,2.05,0.367584707354695,0.435886095661425,0.0443386677200196,-2.85142506057339,0.095140538231789,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,882,0,0,5.13,5.175,5.22,5.17,0.342707631684977,-0.56906432106207,0.0474569411624241,-2.61498404797511,0.0949399606947503,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,15364,0,0,1.67,1.675,1.68,1.67,0.363269233799005,0.390271639005941,0.0437811019635127,-2.39395407125282,0.092596182571754,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
