TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-09,2026-08-10,700.0,put,QQQ260810P00700000,0,1958,9903,0,0.06,0.07,0.08,0.07,0.1784067347438039,-0.01871762515291963,0.00401843999964566,-0.091584482778783,0.0292172406866057,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,701.0,call,QQQ260810C00701000,0,425,12,0,19.91,21.455,23.0,20.68,0.1885245663067473,0.970243562595906,0.0056154815505611,-0.1429107258533604,0.0431444980272667,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,701.0,put,QQQ260810P00701000,0,299,1500,0,0.07,0.08,0.09,0.1,0.1746547150921827,-0.02103853593971196,0.00453283715182507,-0.0990085420910733,0.0322641996734625,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,702.0,call,QQQ260810C00702000,0,407,19,0,20.29,21.15,22.01,21.86,0.1870464390488723,0.965069063305782,0.00646059505221123,-0.1618502331028676,0.0492484345745507,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,702.0,put,QQQ260810P00702000,0,598,2419,0,0.08,0.09,0.1,0.1,0.1705258060896825,-0.0234666377144032,0.00509079277595755,-0.106000413888457,0.0353790360405491,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,703.0,call,QQQ260810C00703000,0,317,81,0,19.31,20.17,21.03,19.45,0.1847102853679995,0.959786810414419,0.00733963385799427,-0.1793075074649053,0.0552504653264112,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,703.0,put,QQQ260810P00703000,0,495,2654,0,0.09,0.1,0.11,0.1,0.166122194128687,-0.0260624912326764,0.00570652145132808,-0.112763537308361,0.0386339913397137,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,704.0,call,QQQ260810C00704000,0,188,24,0,18.31,18.935,19.56,17.73,0.1816704337874001,0.954347796863533,0.00826808975372685,-0.1953959727501694,0.0612152885533251,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,704.0,put,QQQ260810P00704000,0,331,2264,0,0.11,0.12,0.13,0.11,0.1627880266829627,-0.0298735340647996,0.00652450366275009,-0.1238038972581465,0.043285297155565,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,705.0,call,QQQ260810C00705000,0,846,124,0,17.31,17.9,18.49,17.26,0.1780312890739499,0.948704675390123,0.0092613498631737,-0.2101884672342391,0.0671956396657007,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,705.0,put,QQQ260810P00705000,0,1624,6380,0,0.13,0.135,0.14,0.14,0.1602005902127413,-0.0349581369165412,0.00754805968565847,-0.1387092644546572,0.0492799096365619,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,706.0,call,QQQ260810C00706000,0,202,12,0,16.35,17.22,18.09,16.42,0.173866213259492,0.942808633556783,0.0103359107029875,-0.2237283702572221,0.0732376515001703,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,706.0,put,QQQ260810P00706000,0,435,2678,0,0.16,0.17,0.18,0.18,0.1569680932571112,-0.0403024362087389,0.00865238992474393,-0.1526513916998254,0.0553500389820042,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,707.0,call,QQQ260810C00707000,0,256,52,0,15.4,16.25,17.1,15.96,0.1692280642555371,0.936606646892631,0.0115104538009269,-0.236036485250118,0.0793844240360438,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,707.0,put,QQQ260810P00707000,0,323,3839,0,0.2,0.205,0.21,0.21,0.1535641480527838,-0.046362940588257,0.00990351975774623,-0.167228833859347,0.0619797574589515,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,708.0,call,QQQ260810C00708000,0,387,70,0,14.42,15.285,16.15,15.06,0.164155143336096,0.930039031495552,0.01280696259344117,-0.247113828895836,0.0856783513490524,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,708.0,put,QQQ260810P00708000,0,2280,6641,0,0.24,0.25,0.26,0.25,0.1509089065188044,-0.0543100534434269,0.01143228459518466,-0.1864252315810967,0.0703102051049867,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,709.0,call,QQQ260810C00709000,0,804,119,0,13.57,14.01,14.45,14.0,0.1586749709749127,0.923036462769781,0.01425209424196264,-0.256943396139526,0.0921632069778371,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,709.0,put,QQQ260810P00709000,0,686,4407,0,0.28,0.29,0.3,0.3,0.1488198020267623,-0.0643413389086533,0.01324090816551501,-0.2099815503596286,0.0803061787758773,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,710.0,call,QQQ260810C00710000,0,682,590,0,13.0,13.25,13.5,12.8,0.1528066264255856,0.915516287075393,0.01587897780422472,-0.265490409066352,0.098886087657618,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,710.0,put,QQQ260810P00710000,0,2016,17995,0,0.35,0.36,0.37,0.35,0.1468737793747853,-0.0762784133992003,0.01529288186108483,-0.236221701714874,0.0915385585351676,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,711.0,call,QQQ260810C00711000,0,326,217,0,11.68,12.33,12.98,12.0,0.1467435548989877,0.907108375965284,0.0177458416510395,-0.273625515633569,0.1061270526082082,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,711.0,put,QQQ260810P00711000,0,378,6682,0,0.42,0.43,0.44,0.42,0.1445793636135276,-0.0896731511891933,0.01754668071801651,-0.262633130788339,0.1033883841543749,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,712.0,call,QQQ260810C00712000,0,429,538,0,10.77,11.215,11.66,11.18,0.1444718298327654,0.891314189613036,0.02021258842503735,-0.302085722246571,0.1190078396912454,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,712.0,put,QQQ260810P00712000,0,582,9917,0,0.5,0.515,0.53,0.52,0.1424938337462217,-0.1055594348129391,0.02006631185315812,-0.291743789165401,0.1165290199551373,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,713.0,call,QQQ260810C00713000,0,312,336,0,9.87,10.235,10.6,10.28,0.1449635756183532,0.868583700875197,0.0230309603346391,-0.346554667262387,0.1360634270286752,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,713.0,put,QQQ260810P00713000,0,501,6503,0,0.6,0.615,0.63,0.61,0.1411868630414199,-0.1252088107382988,0.0228657286949164,-0.326373992135192,0.1315678568994615,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,714.0,call,QQQ260810C00714000,0,1103,292,0,9.1,9.46,9.82,9.34,0.1439537416661911,0.845467726419607,0.0258777393838555,-0.383984920510435,0.1518167736440523,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,714.0,put,QQQ260810P00714000,0,822,7935,0,0.73,0.745,0.76,0.76,0.1394194964038402,-0.1468909227175958,0.025832098837036,-0.359541174355805,0.1467755338745979,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,715.0,call,QQQ260810C00715000,0,1451,2351,0,8.56,8.64,8.72,8.58,0.1415904014116612,0.821728138205519,0.0288542143071557,-0.414208301404,0.1664997291770362,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,715.0,put,QQQ260810P00715000,0,2195,21478,0,0.88,0.89,0.9,0.89,0.1377537041605747,-0.1717413887131153,0.0289638305535324,-0.393554143427132,0.1626034474856892,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,716.0,call,QQQ260810C00716000,0,613,3562,0,7.73,7.81,7.89,7.64,0.1388662419000771,0.795539394522102,0.0319998430350123,-0.441858417192054,0.1810985595056914,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,716.0,put,QQQ260810P00716000,0,783,8588,0,1.06,1.075,1.09,1.07,0.1360846873262185,-0.1997751526996425,0.0322040636875503,-0.427042516762081,0.1786036795964374,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,717.0,call,QQQ260810C00717000,0,1635,2592,0,6.94,7.02,7.1,7.04,0.1358979371412325,0.76645345832942,0.0353000122498894,-0.466812529779558,0.1955051427109316,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,717.0,put,QQQ260810P00717000,0,754,23083,0,1.26,1.275,1.29,1.27,0.1343892353611941,-0.231094540567685,0.0354873136869481,-0.458927424367813,0.1943605295791945,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,718.0,call,QQQ260810C00718000,0,1177,6206,0,6.18,6.255,6.33,6.18,0.1339993257770523,0.732212743164016,0.0384928695089394,-0.494911372346892,0.210209996993363,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,718.0,put,QQQ260810P00718000,0,584,17357,0,1.5,1.52,1.54,1.49,0.1329201110129066,-0.266164935979349,0.038686487545134,-0.489421012206993,0.209565824989779,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,719.0,call,QQQ260810C00719000,0,688,11504,0,5.48,5.53,5.58,5.57,0.1328971307282693,0.693541659928071,0.0413742855270248,-0.523243251637176,0.2240869559751266,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,719.0,put,QQQ260810P00719000,0,798,24100,0,1.78,1.795,1.81,1.81,0.1312893071369837,-0.30433693407844,0.0417521546655985,-0.515322998301798,0.2233977086904771,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,720.0,call,QQQ260810C00720000,0,2489,45670,0,4.79,4.85,4.91,4.86,0.1318285445988418,0.651909301140688,0.0439244037047767,-0.54659632684838,0.235985759981734,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,720.0,put,QQQ260810P00720000,0,2623,39483,0,2.1,2.11,2.12,2.1,0.1297321335300195,-0.345829837033083,0.0445267703382402,-0.536609350353788,0.235417759062401,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,721.0,call,QQQ260810C00721000,0,946,29002,0,4.15,4.2,4.25,4.23,0.1306929905524748,0.607750769227337,0.046061068103017,-0.563352875642964,0.245333449702794,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,721.0,put,QQQ260810P00721000,0,258,29790,0,2.44,2.465,2.49,2.45,0.128375055832384,-0.390432223282491,0.0468315905545554,-0.552639748975914,0.245013502669583,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,722.0,call,QQQ260810C00722000,0,985,39129,0,3.58,3.625,3.67,3.63,0.1288973144318194,0.561705086316289,0.0479009598809095,-0.569867479258046,0.251627759457174,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,722.0,put,QQQ260810P00722000,0,483,24374,0,2.87,2.885,2.9,2.86,0.1269593092892494,-0.437428637640199,0.0486154415652336,-0.561106443908944,0.251541271051948,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,723.0,call,QQQ260810C00723000,0,852,31504,0,3.04,3.075,3.11,3.09,0.1275905370375461,0.513510790644868,0.0489505095788477,-0.570605649941257,0.254534202486178,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
