TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,37,0,16.55,17.695,18.84,18.14,0.921061612044704,0.973031387801147,0.00659432450764717,-0.0976471459312016,0.00638429684332008,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12306,4,0.01,0.015,0.02,0.01,0.689882898736508,-0.00509485916573201,0.00207886563849676,-0.0114450195647705,0.001507494980927422,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.55,16.7,17.85,16.87,0.883913891713156,0.970933811844683,0.00731375034850215,-0.1020166056553329,0.00679523007346541,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17831,0,0.01,0.015,0.02,0.01,0.658514179930231,-0.00555141929210142,0.00235062047912394,-0.01199968342282385,0.001627053079353468,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,670,0,15.26,15.95,16.64,16.01,0.845877603316815,0.968650846487903,0.00813696181223383,-0.1063887052968369,0.00723475582929298,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,67017,0,0.01,0.015,0.02,0.02,0.626617291873407,-0.00605481041686433,0.00266804664056244,-0.01255698728152462,0.001757316015754167,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.3,14.97,15.64,13.75,0.806948630381651,0.966151389396939,0.00908660436976922,-0.1107634448572163,0.00770728791026918,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18276,10,0.01,0.015,0.02,0.01,0.594191725085142,-0.00661331506061423,0.0030422079266181,-0.01311693113721341,0.00190006985330529,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,13.81,14.32,14.83,14.38,0.767114279761527,0.963396923079712,0.01019204268416936,-0.1151408243386811,0.00821817481986674,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19455,0,0.01,0.015,0.02,0.02,0.561234182245074,-0.00723750518126279,0.00348784686471992,-0.01367951498800727,0.002057574634671659,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.55,12.7,13.85,12.2,0.72635359203728,0.960338813777442,0.01149203399144182,-0.1195208437434943,0.0087740289893103,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25438,0,0.01,0.015,0.02,0.01,0.527735896167698,-0.00794087729917501,0.004024905402811,-0.01424473883249658,0.002232679514712067,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1258,0,10.54,11.68,12.82,11.66,0.68463552087848,0.956914751347045,0.01303869418939529,-0.1239035030738691,0.00938312715769786,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26285,0,0.01,0.015,0.02,0.02,0.493682459156152,-0.00874101871961538,0.0046809570785549,-0.01481260266915576,0.00242904986400084,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1482,0,10.16,10.97,11.78,10.97,0.6419170550302,0.953043361512212,0.01490365144640968,-0.1282888023318893,0.01005600948169341,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,55799,1,0.01,0.015,0.02,0.02,0.459052651776194,-0.00966129893490823,0.00549506845469969,-0.0153831064964072,0.0026514880980029,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,815,0,9.73,10.3,10.87,10.06,0.598140465121259,0.948615979429274,0.01718788635039157,-0.1326767415197647,0.01080636747892713,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31106,12,0.01,0.015,0.02,0.01,0.426629851437363,-0.01116974095608127,0.00670977571760578,-0.01678801571163115,0.00300893854682798,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1766,0,8.8,9.2,9.6,8.2,0.553228999013163,0.943483707094103,0.02003807603981753,-0.1370673206396482,0.01165239053004497,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,44716,7,0.02,0.025,0.03,0.02,0.402161728144047,-0.01472478541322863,0.00903976371298818,-0.02152262651016836,0.0038213066641559,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3129,0,7.82,8.215,8.61,8.21,0.507080491734077,0.937436059248868,0.0236750378277368,-0.1414605396937283,0.01261890465320702,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,57353,210,0.02,0.025,0.03,0.02,0.37564953115481,-0.01932187658906142,0.01220896081033615,-0.0272537795581174,0.00482076127115986,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8964,0,6.83,7.225,7.62,7.42,0.459557239938312,0.930163975820076,0.0284460405257703,-0.1458563986852299,0.01374091051480318,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,84382,327,0.03,0.035,0.04,0.03,0.347363155510348,-0.0254569589503978,0.01666206469778932,-0.0343961046021509,0.00608368392382639,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15857,0,5.94,6.075,6.21,6.01,0.410469313505788,0.9211915572196,0.034927846837915,-0.1502548976294271,0.01506976859278051,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,177116,16,0.04,0.045,0.05,0.04,0.319434504020265,-0.0348105839642128,0.0234891781702405,-0.0451618020332762,0.00788685255389345,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18696,1,5.0,5.115,5.23,5.08,0.359545178117329,0.909739600644757,0.0441481599395789,-0.1546560366898557,0.01668476716648501,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,97949,80,0.06,0.065,0.07,0.07,0.292245386098827,-0.0498339639841426,0.0343306447297645,-0.062456687264738,0.01054590117830559,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,36240,13,4.02,4.14,4.26,4.15,0.306375476129782,0.894422245915302,0.0581195606785896,-0.1590598178189433,0.01871674814744581,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,135897,165,0.1,0.105,0.11,0.1,0.273222885860598,-0.0805155072693665,0.0533305942778771,-0.1025114489077269,0.01531607808594182,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,61880,21,3.2,3.255,3.31,3.27,0.258842427318068,0.864474026468925,0.0820336451154416,-0.1821646156394388,0.02231935027129151,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,166138,105,0.16,0.165,0.17,0.17,0.258991529232557,-0.1356634993111055,0.0820434075107155,-0.1824975171043487,0.02233486460439783,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,96000,17,2.35,2.37,2.39,2.37,0.237491095804749,0.784413941330765,0.120192491189388,-0.299847961335391,0.0300039713857891,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,270005,109,0.3,0.305,0.31,0.3,0.248228609825279,-0.225638758428982,0.1180355711676918,-0.33249848267509,0.0307977376740156,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,265310,215,1.6,1.615,1.63,1.61,0.231500981347684,0.649996062444883,0.1560600407477982,-0.560065155163652,0.0379750738261442,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,376354,807,0.53,0.535,0.54,0.53,0.241993641413592,-0.356157000619005,0.1502284278579714,-0.600038491444178,0.038212913527329,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,322043,2898,0.98,0.99,1.0,1.0,0.228428159141935,0.485325609862516,0.1702313151632013,-0.890048933065234,0.040873626191274,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,246472,563,0.9,0.91,0.92,0.9,0.23636885783621,-0.514137045750436,0.1645204841382894,-0.922506251604147,0.0408756159436947,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,323680,1040,0.55,0.555,0.56,0.57,0.229977618117575,0.322653664337207,0.1521916897211852,-0.495041419432987,0.0367900675315114,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,143169,192,1.47,1.485,1.5,1.49,0.238116330712333,-0.671639172630821,0.1480473585391589,-0.525093251983116,0.0370547527041003,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,335075,384,0.28,0.285,0.29,0.3,0.235795327560597,0.1944565765588177,0.1138547923285798,-0.259946421916677,0.0282189327780897,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,89123,10,2.18,2.2,2.22,2.23,0.247968006793573,-0.793642389034617,0.1121990265323555,-0.294932462410938,0.0292441373177538,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,235364,58,0.15,0.155,0.16,0.15,0.245816623654553,0.1109133201235805,0.0750544154762595,-0.13501479345412,0.01939284698498597,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33995,2,3.01,3.095,3.18,3.12,0.256004880722658,-0.879586614313161,0.0764002766664771,-0.1553729490350468,0.02055877582514276,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,311911,208,0.08,0.085,0.09,0.08,0.268925610057761,0.0698012389986084,0.0485917726967526,-0.0849542207043515,0.01373564253742776,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
