TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,63,0,25.87,27.33,28.79,27.53,0.69772651364397,0.999999999430573,7.79495581491855e-10,-0.001890444154263094,2.32510881290419e-10,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2836,0,0.0,0.005,0.01,0.01,0.798143799116451,-5.09079535783152e-08,5.36523390621651e-08,-0.00443604859136698,1.830687441961579e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,17,0,24.81,26.3,27.79,27.02,0.69772651364397,0.999999997698348,3.03865041997376e-09,-0.001906383190782179,9.06380105105167e-10,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8332,0,0.0,0.005,0.01,0.01,0.798143799116451,-1.492507346314031e-07,1.517766036020093e-07,-0.00450903051920171,5.1788146995015e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,146,0,24.29,25.54,26.79,25.47,0.69772651364397,0.99999999117219,1.122588598666641e-08,-0.001923195085314689,3.34849960153731e-09,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8673,0,0.0,0.005,0.01,0.01,0.798143799116451,-4.20472174785818e-07,4.120920186763e-07,-0.0045873984643807,1.406111451448908e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,41,0,24.46,24.635,24.81,25.07,0.69772651364397,0.99999996786228,3.93127481650535e-08,-0.001941730673575393,1.17263547592032e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.798143799116451,-1.138567180035081e-06,1.074071678420702e-06,-0.00467244156724523,3.66487196610963e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,41,0,23.45,23.635,23.82,23.5,0.69772651364397,0.999999888912181,1.30532491585614e-07,-0.00196181704291476,3.89357237888621e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8662,0,0.0,0.005,0.01,0.01,0.798143799116451,-2.9641093950488e-06,2.68780710134386e-06,-0.00476544896813657,9.17114666919573e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,22.45,22.635,22.82,23.15,0.69772651364397,0.999999635287002,4.11031711400912e-07,-0.001983042455666606,1.226040887534316e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11404,0,0.0,0.005,0.01,0.01,0.798143799116451,-7.42097217691305e-06,6.45898654209013e-06,-0.00486885776847628,2.203890036686517e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,21.48,21.645,21.81,20.83,0.69772651364397,0.999998862325711,1.227727599812662e-06,-0.002005286110918547,3.66211217863068e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,12179,0,0.0,0.005,0.01,0.01,0.798143799116451,-1.787223989606112e-05,1.490758845831066e-05,-0.00498969691400714,5.08666266142459e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,133,0,20.46,20.64,20.82,20.11,0.69772651364397,0.999996626971585,3.47933855495257e-06,-0.002028499941932438,1.037830223708855e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,18269,0,0.0,0.005,0.01,0.01,0.798143799116451,-4.14165259332052e-05,3.30523261443171e-05,-0.00513504795938962,1.127788265296515e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,19.46,19.64,19.82,18.88,0.69772651364397,0.999990491398682,9.35743499355743e-06,-0.002052658019081832,2.79117099394691e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,10465,0,0.0,0.005,0.01,0.01,0.798143799116451,-9.23792974729389e-05,7.04081245475817e-05,-0.00530761105063382,2.40241658936767e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,18.48,18.65,18.82,18.35,0.69772651364397,0.999974503898545,2.38879770605702e-05,-0.002077822961201292,7.12539587199254e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9426,0,0.0,0.005,0.01,0.02,0.798143799116451,-0.0001983889067063707,0.000144126465951779,-0.00550899098158723,4.91778207407715e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,54,0,17.49,17.65,17.81,16.89,0.69772651364397,0.999934947332622,5.78976334282991e-05,-0.002104111814301035,1.726992441352806e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12474,0,0.0,0.005,0.01,0.01,0.798143799116451,-0.000410339891574356,0.000283555860857017,-0.0057362315162035,9.67529398791131e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,56,0,16.53,16.675,16.82,16.28,0.69772651364397,0.999841994081678,0.0001332591656806701,-0.002131770784718157,3.97490464194021e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17896,0,0.0,0.005,0.01,0.01,0.798143799116451,-0.000817716972469334,0.000536266634340104,-0.00600718851914069,0.0001829811356205602,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,713,0,15.5,15.66,15.82,15.2,0.69772651364397,0.999634496305447,0.000291328960525304,-0.002161078368859037,8.689870085924e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,71210,0,0.0,0.005,0.01,0.01,0.798143799116451,-0.001570554469419836,0.000975086466604496,-0.00652891368639401,0.000332712157650989,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,389,0,14.52,14.67,14.82,15.25,0.69772651364397,0.999194388030679,0.000605083730072162,-0.00219272250997804,0.0001804866565943997,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18597,0,0.0,0.005,0.01,0.01,0.798143799116451,-0.002908448001021,0.00170489740515351,-0.00751839407803229,0.000581733121799417,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,13.51,13.67,13.83,14.38,0.69772651364397,0.998307238771479,0.00119422731046471,-0.002228662365761025,0.000356218625236861,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,20532,0,0.0,0.005,0.01,0.01,0.798143799116451,-0.00519525393091192,0.00286693816801136,-0.00862010789477109,0.00097823651173484,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,126,0,12.5,12.66,12.82,12.36,0.650193579519216,0.998161765244332,0.001381361808753894,-0.00226972323617147,0.00038396754702806,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,26331,0,0.0,0.005,0.01,0.01,0.753985442723128,-0.00611048479363083,0.0035051795391063,-0.00972710151375109,0.001129841771096629,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1295,0,11.51,11.67,11.83,11.48,0.602401027773011,0.99798966641444,0.00161724762626905,-0.00231604483792935,0.0004164919622694,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26794,8,0.01,0.015,0.02,0.01,0.707569843677291,-0.0071452878289543,0.00428918796419005,-0.01083937510689251,0.001297444507397032,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1521,0,10.49,10.66,10.83,10.48,0.554288196560825,0.997783851493303,0.001920093563536994,-0.00236764484359142,0.000454990595767502,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,57008,1,0.01,0.015,0.02,0.01,0.659081891294936,-0.00833146010092492,0.0052712264526916,-0.0119569286880325,0.001485235944916823,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,836,0,9.52,9.665,9.81,9.47,0.505783825518406,0.997534504781203,0.00231748061615892,-0.00242452508561364,0.000501101202840146,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,32525,18,0.01,0.015,0.02,0.02,0.608634933338051,-0.00971279344256659,0.00652906279856104,-0.01307976225692083,0.001698838596822264,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1780,0,8.5,8.665,8.83,7.6,0.456808954553174,0.997227302937979,0.00285312342454041,-0.00248668572634436,0.00055718519204665,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,47118,2,0.01,0.015,0.02,0.01,0.556280960127031,-0.01135151255768629,0.00818302109942069,-0.01420787581226563,0.001946042248465825,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3143,0,7.53,7.68,7.83,7.27,0.407265716162924,0.99684089188698,0.0035995078801923,-0.0025541266202147,0.000626708202913954,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,63153,0,0.01,0.015,0.02,0.01,0.507899889669228,-0.01424224471017524,0.01090631970924995,-0.01669581570606765,0.00236810383430545,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,9010,1,6.5,6.665,6.83,6.23,0.357042086620191,0.996340851809839,0.00468542276894312,-0.00262684750860309,0.000715175442934323,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,88023,68,0.01,0.015,0.02,0.01,0.473144447854467,-0.02144336894862192,0.01660238966108764,-0.0246072210173508,0.00335821694608779,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16485,2,5.54,5.69,5.84,5.24,0.305985264885361,0.995669383629297,0.0063575966883906,-0.00270484859025011,0.000831644816084504,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,187522,251,0.02,0.025,0.03,0.02,0.43035058830842,-0.030916833170615,0.0247920886555511,-0.0338784530129481,0.00456120839791066,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,19480,72,4.56,4.62,4.68,4.75,0.253895112050551,0.994718151815362,0.00914601728506509,-0.00278813380555487,0.000992729107327023,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,104705,252,0.03,0.035,0.04,0.03,0.382605234195682,-0.044785391423115,0.0377444677485506,-0.046069522349278,0.00617374390806166,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,37992,188,3.58,3.635,3.69,3.72,0.265516154954573,0.968977148918969,0.0402972023861531,-0.02097292756270131,0.00457414834056041,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,159897,1048,0.05,0.055,0.06,0.05,0.351202481801312,-0.0790636553115621,0.0641672462484946,-0.0822153697148373,0.00963419375123733,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,64942,43,2.65,2.695,2.74,2.71,0.294261391906785,0.877422519741305,0.1055365240333014,-0.1167164231086417,0.01327640429132932,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,189120,348,0.11,0.115,0.12,0.11,0.334735394718417,-0.1533856039838734,0.108123556280444,-0.175068998791373,0.01547270895417623,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,108556,164,1.8,1.82,1.84,1.87,0.28782143173328,0.743918958041117,0.1710086272939804,-0.290131563632964,0.02104192886465188,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,324867,879,0.22,0.225,0.23,0.23,0.313459404970662,-0.27355775813297,0.1623822319400841,-0.345033763466231,0.02176026647127857,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,315222,995,1.06,1.07,1.08,1.08,0.269968797998592,0.55233155697845,0.2240609802070774,-0.595056730636844,0.0258597428817631,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,494629,2129,0.47,0.475,0.48,0.48,0.297000969834447,-0.452314286595562,0.2039682825230725,-0.665015280769023,0.0258979211635663,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,425097,6338,0.48,0.49,0.5,0.48,0.261311210456676,0.32663104414646,0.2110847571476864,-0.365019846823696,0.0235808422444201,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,300060,758,0.89,0.91,0.93,0.9,0.282397357599144,-0.661114187671881,0.1981927785804441,-0.415121338620709,0.0239272536229316,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,383678,1099,0.18,0.185,0.19,0.2,0.262596893827808,0.1518775103854964,0.1369258933443208,-0.1353301594862513,0.01537161737899998,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,154746,95,1.57,1.595,1.62,1.57,0.295961400234282,-0.819165796296784,0.1359929487279545,-0.1898035185385558,0.01720663166413514,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,365997,375,0.06,0.065,0.07,0.07,0.269005817200609,0.0581374548603508,0.0660722020247852,-0.0437575618871743,0.00759844721169469,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,93159,40,2.4,2.465,2.53,2.37,0.336507528622577,-0.895259298718589,0.0824963466371475,-0.1100052080038636,0.01186790057350373,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
