TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.560941018061937,-0.0219997675945088,0.00420443510529624,-0.102661523814075,0.01168006146931098,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.545843405080917,0.976379354031648,0.00458745976064659,-0.1082351369203636,0.01240111148249127,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.553499637433555,-0.0251783199409534,0.00477317917933248,-0.1179906739889303,0.01308414518962785,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.534439838461562,0.97376268542059,0.00511685724695545,-0.1193506911443869,0.0135432345959559,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.54697676859601,-0.0290357596702129,0.00544026592259505,-0.1370762517204034,0.01473700688141461,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.522030381169033,0.971026661243999,0.00569005578885146,-0.1304688852647651,0.014710674286375,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.53890496467606,-0.0330867728333158,0.00615195140675645,-0.1567303980551938,0.01641894913087325,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.508710509155203,0.968152433817307,0.00631506247739741,-0.1415897192847915,0.01590994350507279,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.529277031322068,-0.0373027882864076,0.00691159279981212,-0.176576163553539,0.01811679906400091,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.494553460805972,0.965118887362122,0.0070012398052118,-0.1527131932077026,0.01714780258387951,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.519072415310419,-0.0419460335855163,0.00775302240939983,-0.1981663838859212,0.01993054918118098,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.479615556487786,0.961901905077979,0.00775973481727617,-0.1638393070366711,0.01843148882881014,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.510242759568504,-0.0476890633871147,0.008745777772416,-0.225911894738161,0.02210016748418297,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.463939756146496,0.958473486466935,0.00860402775332599,-0.1749680607747344,0.01976895299832495,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.503688732251699,-0.0550605525684848,0.00993283375663185,-0.263536542253615,0.0247773969653528,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.447558092684138,0.95480062388531,0.00955065812412491,-0.18609945442482,0.02116912903258577,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.497105920744574,-0.0635063296849196,0.01125622746641229,-0.307320754731785,0.0277116300754473,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.430493173101684,0.95084388914574,0.01062020303907479,-0.1972334879897204,0.0226422387144154,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.489921903892582,-0.0729307419328858,0.01270882376341492,-0.356463006521369,0.0308356061792661,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.416078485436784,0.945153641391404,0.01198732957072219,-0.216485856569328,0.0247011960112631,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.482384841895001,-0.0835428793659183,0.01430851005518038,-0.412331201618421,0.0341828557113337,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.418054364651714,0.930886530700486,0.01429114892361871,-0.285218106700425,0.0295883115718776,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.475882683226752,-0.0961208579552822,0.0160980359290242,-0.481034692164992,0.0379396281833994,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.436821635206943,0.905664013756819,0.01729715253094799,-0.431506953712049,0.0374195906128248,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.471166603826943,-0.1112838622959152,0.01808286269399953,-0.568371391984856,0.0421950942422415,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.451194714772099,0.879356479055233,0.01999769792030841,-0.600334569449805,0.044685259452677,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.465162387813061,-0.1277652082277854,0.02019132501328,-0.664038023166941,0.0465146424691112,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.458322145194316,0.854100467245029,0.02243948525476107,-0.770545242004642,0.050933557235253,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.458409936707692,-0.1459451189334331,0.022439898050386,-0.770992442305031,0.0509442506983414,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.459930902267105,0.829310617921656,0.0247876591241333,-0.940758554489348,0.0564609760888389,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.453512680262475,-0.1673454647765347,0.0248210288232425,-0.90474831740924,0.0557480254668918,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.457130205870907,0.804448592496181,0.0271485051562046,-1.110974506906196,0.0614619191725882,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.447592432122264,-0.1906253985151008,0.0272984533115451,-1.052802954539501,0.0605119366560468,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.450996123621505,0.778849346484943,0.0295899394090798,-1.284068531338234,0.0660902144866393,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.441812243435987,-0.2165216015848901,0.0298396085100521,-1.223736182608804,0.0652906728409253,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.444369949245514,0.750931808430607,0.0320704748964659,-1.477975567250404,0.0705781628067116,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.4363704717516,-0.245225405730602,0.0323879159159803,-1.421748683093979,0.0699936488912993,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.440059205488083,0.719357641730235,0.0344116064750833,-1.715760611729549,0.0749956950475385,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.431127517544085,-0.276694807460095,0.0348830753742845,-1.649004912700063,0.0744801917687775,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.434885202011203,0.685669996390233,0.0366723219028732,-1.97791839403417,0.0789829434542591,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.425215904975614,-0.310544880431943,0.0373106584325086,-1.901744498323928,0.0785710741277477,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.426362032270383,0.650626428261956,0.039011928623803,-2.245616061756569,0.0823751504818585,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.419216105377967,-0.34701765060959,0.0395783866656467,-2.186823888086874,0.0821705743180476,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.416368294644823,0.613171087015235,0.0413106480108306,-2.53464555286439,0.0851843738766789,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.412889742941862,-0.385943393242333,0.0416308581079883,-2.50502357735951,0.0851274713901881,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.409530724506898,0.572260725847744,0.0430536678676732,-2.88770926966015,0.0873206424392093,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.405042960369453,-0.427002727542561,0.0435157313762785,-2.84852852128085,0.0872906348626851,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.403374836135048,0.529155985924175,0.0443230092401737,-3.28767630285935,0.0885438326887588,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.400877166253046,-0.470693727459091,0.0445979288232947,-3.26556128179331,0.0885413799283111,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.398750826105634,0.484503104564202,0.0449231816014686,-3.34471394465748,0.088714044431332,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.394827224152365,-0.515699768186803,0.0453687034534598,-3.30990643584781,0.0887122787486817,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.39338945500502,0.438948658646368,0.0450351603529342,-2.84047086802762,0.0877394088695403,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.38857334606004,-0.5618614680896,0.0455788517257018,-2.79822128621347,0.0877115252638091,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.38671713210022,0.392663022588553,0.0446679054801933,-2.37148448379232,0.0855478850495952,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.382724420148319,-0.60847691855607,0.0450972418204152,-2.33734147273627,0.0854784091891215,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.382265054906584,0.347243808377458,0.0434146191771821,-1.968726807018471,0.0821903577216103,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.376348967260787,-0.655102142291133,0.0439861762372828,-1.920162966679056,0.0819836434498273,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
