TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.604700373395101,-0.01633989909984963,0.00306560966108812,-0.0782900432844694,0.00895993690666437,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.581032430113455,0.983857783944273,0.00315739180272038,-0.0741896787709457,0.00886700000740589,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.593393511933713,-0.01801223747236443,0.00339528208130759,-0.0856857732908766,0.00973792697935551,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.573279985355683,0.981565534786088,0.00358448655253736,-0.084946022369877,0.00993211167006073,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.581233876661541,-0.01975222676461956,0.00374920299335469,-0.0930841432933511,0.01053265193393076,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.564124767443026,0.979185867986982,0.00403826329407258,-0.0958147708211321,0.01101076915574588,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.569304006682666,-0.02175179037601291,0.00415345349989413,-0.1016255935905433,0.01142882154952071,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.553835750072278,0.976689696592298,0.00452598458626813,-0.1068832596770122,0.01211551599370956,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.560893055244028,-0.0247122453793845,0.00469382949742442,-0.1156481910373228,0.01272492500024619,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.542423955310429,0.974086018944549,0.00505062929848474,-0.1179996308983711,0.01324134842906819,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.554374599772653,-0.0285199291955518,0.00535302768904814,-0.1344808526087007,0.01434335251390741,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.529980176213638,0.97136513216486,0.00561818569385764,-0.1291186420156585,0.0143914175333763,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.54650296475002,-0.0325721855392671,0.00606187426735643,-0.154232900131149,0.01601206355241134,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.516604314379248,0.968508413109859,0.00623652366243306,-0.1402402930321891,0.01557214582337534,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.536965003816135,-0.0367732751852553,0.00681594928967707,-0.1740978584206472,0.01768968873486324,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.502372924210821,0.965495054071761,0.0069148225434638,-0.1513645839512563,0.0167901711286547,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.52661395232677,-0.0413365634562934,0.00764440496006761,-0.1952952243489662,0.01945735960964673,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.487344893322372,0.962301339282582,0.00766398947526244,-0.16249151477599,0.01805257583167979,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.517444801756664,-0.0469170153130835,0.00861621761641418,-0.2220943167409346,0.02154907071282204,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.471565206557017,0.958899788291728,0.00849719059467665,-0.173621085509474,0.0193671168342663,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.510595970088224,-0.0540979314863596,0.00978108247363794,-0.2585529649612,0.0241386046804902,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.455067573970157,0.955258050562912,0.0094305539088391,-0.1847532961546037,0.02074249296420337,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.504050811292733,-0.0624484962320718,0.01109100823004578,-0.301841962743152,0.0270204889981138,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.437875910526512,0.951337581049084,0.01048410668291431,-0.1958881467142355,0.02218862260898631,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.496821732655658,-0.0717390186823865,0.01252665383949404,-0.350231657532718,0.0300803939746847,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.422476692393693,0.94607171687592,0.0117918451431251,-0.2129306305506464,0.0240786636496698,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.489198704991944,-0.082186276129598,0.01410716401130275,-0.405130168959273,0.033355916107663,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.421396108705029,0.933432985255389,0.01394131728469114,-0.271734301722667,0.0283950207765109,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.482399517940929,-0.0944744160871482,0.01587185514921958,-0.471839079408932,0.037006875167643,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.439821463395946,0.908918573215488,0.01694382855854834,-0.411517145840829,0.0360193462711808,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.477508364665689,-0.1093587361148146,0.01783660293226306,-0.557144269612072,0.0411662196280869,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.455307696834133,0.882499614048377,0.01968932227967306,-0.579510178876609,0.0433294940925413,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.471696073217518,-0.1257299086531722,0.01993137415166506,-0.652267220201983,0.0454409457133425,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.463378332550597,0.857106337409422,0.02215344380551452,-0.750023095593441,0.049616351889621,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.464776289050849,-0.1436097392116895,0.02216150308270979,-0.756970983960126,0.0497841429922202,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.465661460336141,0.83226294237887,0.0245063727413254,-0.920538652239838,0.0551565621567976,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.459632449586669,-0.1646331042779171,0.0245300648247939,-0.887483209871261,0.0544950727151216,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.463367831497478,0.807410852954945,0.0268600916055795,-1.091056848818107,0.0601563155157358,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.453866631880429,-0.1877339079710847,0.0269954911111815,-1.034342561698195,0.0592198558763265,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.457482181810725,0.781951084046692,0.029289093284931,-1.263457187545146,0.0647631508100717,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.447874518100344,-0.2132465671115953,0.0295335626049759,-1.201630699270319,0.0639322591487308,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.450506734444782,0.754476279989285,0.0317765721385091,-1.452580974004233,0.0691920491339268,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.442378660640477,-0.241637781669085,0.0320827955155866,-1.396580561291333,0.0685984387069602,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.445912863535619,0.723306760367353,0.0341393707432345,-1.685179421336587,0.0735789136614347,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.437056391454029,-0.272779585039464,0.0345873732600547,-1.620240490796421,0.073063910911347,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.441014929194394,0.689779387012505,0.0363980349460234,-1.946109388791157,0.0775852363910365,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.431168768443729,-0.306348543972668,0.0370246846101515,-1.869925386123756,0.0771589877945404,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.432768918117699,0.654933801314775,0.03872721280986,-2.212973366206557,0.0810065548715306,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.425110366506211,-0.342511033445129,0.0393149553149934,-2.15101985117425,0.0807806494830764,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.422595566419207,0.617847932961381,0.0410525019869765,-2.49737975484083,0.0838518069643932,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.418830614984221,-0.381168888008595,0.0413893786342133,-2.46582256448243,0.0837867190870388,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.415229113365544,0.577318453099313,0.0428783521582762,-2.84196373964822,0.0860545308926122,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.410902424173198,-0.42193025939707,0.0433135491013095,-2.80473758552215,0.0860221579938649,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.409139742452572,0.53442073200165,0.0441869423002899,-3.23810154029919,0.0873802888269528,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.406324505280651,-0.465375965783488,0.044491121596599,-3.2135024597968,0.0873764162518368,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.4041967150649,0.489916599826092,0.0448801814789618,-3.40751781548315,0.08767893029959,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.400468752438381,-0.510223256270228,0.0452975666491529,-3.37483158327193,0.0876781476802318,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.398927717242578,0.444459957151199,0.0450459568833254,-2.89915211136235,0.08685561251473,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.394038038254419,-0.556284553148826,0.0455928544500646,-2.85668809737744,0.0868325969705202,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.392242967507248,0.398228943772839,0.0447490873263679,-2.42507720877788,0.0848373719534164,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.38813872724091,-0.602872181923922,0.0451888031769884,-2.3902707282205,0.0847745855579603,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.38735412544597,0.352599310263262,0.0436113768085216,-2.013517639388663,0.0816499347306154,713.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
