TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,37,1,27.45,28.5,29.55,28.38,0.596973081775283,0.999964349790977,2.07587672642869e-05,-0.000320367485262096,1.8081079932227e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,4750,0,0.0,0.005,0.01,0.01,0.774754496116678,-0.001095146460165195,0.00039107508730749,-0.00606926368697625,0.000442071292881419,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,54,0,26.51,27.11,27.71,28.04,0.596973081775283,0.999935318902831,3.64321711424651e-05,-0.000332519621299099,3.17327609171071e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2760,0,0.0,0.005,0.01,0.01,0.774754496116678,-0.001578612574408984,0.000546291369964951,-0.00695768193385613,0.000617527784428988,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,12,0,25.47,26.51,27.55,26.86,0.596973081775283,0.999885038693573,6.25746659900899e-05,-0.000345918039503346,5.4503117795713e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8225,0,0.0,0.005,0.01,0.01,0.774754496116678,-0.002248442212526465,0.00075339925577297,-0.00798489255456185,0.000851642546060685,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,105,0,24.87,25.085,25.3,25.51,0.596973081775283,0.999799806592457,0.0001051918915606633,-0.000360516632309071,9.16231188160509e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8614,0,0.0,0.005,0.01,0.01,0.774754496116678,-0.00316470220937343,0.001025856434138777,-0.00901738114260992,0.001159628150370716,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,35,0,23.92,24.06,24.2,24.94,0.575899862957959,0.999784334208355,0.0001168922255381143,-0.000376311255202211,9.82201651563929e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,6895,0,0.0,0.005,0.01,0.01,0.754662671437884,-0.0035838214372507,0.001177732058952208,-0.01005514953969127,0.001296783342515305,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.91,23.07,23.23,23.59,0.55477124290619,0.999766956205802,0.0001304457975916811,-0.000393512512690819,0.0001055873988114261,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,5595,5,0.01,0.015,0.02,0.01,0.733431417215287,-0.00402805541816448,0.001345658399637383,-0.01109819791895523,0.001439999673342308,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.93,22.055,22.18,20.65,0.533590989200591,0.999747290305372,0.0001462679971998208,-0.000412384696534929,0.0001138743364422537,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9383,0,0.01,0.015,0.02,0.01,0.711193844155581,-0.00450093777965619,0.001532536531829005,-0.0121465262960239,0.001590255411848768,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,32,0,20.93,21.05,21.17,21.25,0.512376372743045,0.999724757841592,0.0001649436699833406,-0.000433602616784157,0.0001233084406572369,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9174,2,0.01,0.015,0.02,0.01,0.688051527427782,-0.00500651339084495,0.001741843575009494,-0.01320013467479842,0.001748630993501326,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,109,0,19.91,20.035,20.16,20.66,0.491253683296589,0.999697749217037,0.0001877026772362292,-0.000459117690049027,0.000134537806982684,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14924,0,0.01,0.015,0.02,0.01,0.664081929394202,-0.00554941707388371,0.001977788394790487,-0.01425902305627179,0.001916326672466299,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,18.93,19.065,19.2,19.77,0.470200411866497,0.999665241957682,0.0002156555238392079,-0.000489753088988465,0.0001479488689739561,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8085,0,0.01,0.015,0.02,0.01,0.639346879347154,-0.00613520718818593,0.002245579910244078,-0.01532319144088259,0.002094754449311996,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,17.93,18.065,18.2,18.36,0.449139132503699,0.999626456009752,0.000249978846448143,-0.000525648248572708,0.0001638144518703121,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8908,0,0.01,0.015,0.02,0.01,0.613891665121906,-0.0067703010980391,0.00255165431017647,-0.0163926398290763,0.00228550213706635,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,31,0,16.92,17.045,17.17,16.74,0.42800214406042,0.999580416944683,0.000292204161819416,-0.000566821484884628,0.0001824737508726382,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12227,4,0.01,0.015,0.02,0.02,0.58775348246487,-0.00746264419627681,0.00290419483371657,-0.01746736822046576,0.00249051417019597,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.92,16.06,16.2,16.87,0.406721590507939,0.999526026242013,0.000344273760771549,-0.000613274455279367,0.0002043003960030434,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17167,0,0.01,0.015,0.02,0.02,0.561413380054881,-0.0082653573427065,0.00332635340152902,-0.01867108227356787,0.00272470321669836,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,652,0,14.92,15.04,15.16,14.7,0.385240353317979,0.999461899652438,0.00040877240174267,-0.000665007068658241,0.000229763689673552,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,65743,1,0.01,0.015,0.02,0.01,0.53600572022593,-0.00932936005971958,0.00387420702882008,-0.02037489896796316,0.00302984426872009,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,13.94,14.065,14.19,13.75,0.363510693570834,0.999386265336295,0.000489202685684236,-0.000722019478818226,0.000259462191154141,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18173,1,0.02,0.025,0.03,0.02,0.509968183495884,-0.01054913966414492,0.00453316469901855,-0.02220770131856803,0.00337297123365299,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,12.94,13.075,13.21,14.43,0.341490375405418,0.999296865082106,0.000590373209007249,-0.000784311917335856,0.000294152921832943,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19089,0,0.02,0.025,0.03,0.03,0.483373853993708,-0.01197073803698121,0.00533811553572849,-0.0242175781819061,0.00376477635475924,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.94,12.075,12.21,12.2,0.319143202021635,0.999190717798148,0.000719068469618416,-0.000851884511289924,0.00033482964425703,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24501,0,0.02,0.025,0.03,0.03,0.457952143903725,-0.01394003550193263,0.00642757840568614,-0.0271803378497172,0.00429472674792058,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,10.95,11.07,11.19,10.98,0.306346170936346,0.9986909015133,0.001164544893581154,-0.001370072371704723,0.000520519194814578,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25685,0,0.03,0.035,0.04,0.03,0.433476874278065,-0.01664425741621362,0.00790755505336192,-0.0313618709717124,0.00500122294301217,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1478,0,9.96,10.075,10.19,9.64,0.316130179898062,0.995982135856689,0.00311489461039293,-0.00476073099181562,0.001436737321167298,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,54143,5,0.03,0.035,0.04,0.03,0.409078055166678,-0.02019618679417774,0.00988014723431191,-0.0367705771584593,0.00589708865128366,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,809,0,8.96,9.075,9.19,8.77,0.323057553453763,0.990205170269566,0.00670744321063552,-0.01294540636674135,0.00316158572256726,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,29985,0,0.04,0.045,0.05,0.05,0.388862023335174,-0.0261809223758663,0.01293306357708407,-0.0468566209469374,0.00733778532108646,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1746,0,7.98,8.095,8.21,8.4,0.313769948339709,0.983660645068883,0.01075284191031378,-0.02222121211982042,0.00492269200667482,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,43042,9,0.05,0.055,0.06,0.06,0.369158979350026,-0.0346556696759509,0.01718852540087651,-0.0612141500855119,0.00925806262919081,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3101,5,6.99,7.105,7.22,6.95,0.295304960175402,0.976478570400096,0.01556711292533463,-0.0315022977739226,0.00670728677236991,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,54320,12,0.07,0.075,0.08,0.08,0.346059951846776,-0.0449956187217664,0.0226740137756715,-0.0774643566475865,0.01144847939156989,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8874,0,6.02,6.13,6.24,6.1,0.271130994940079,0.968158332401652,0.02182623627668354,-0.0407886633436165,0.00863427899272687,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,81489,8,0.09,0.095,0.1,0.1,0.322259891039595,-0.0592650716549299,0.0303082531188446,-0.0993396343558572,0.01425066789070468,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15346,17,5.06,5.17,5.28,5.1,0.25336614869684,0.951017270660658,0.0331513203892111,-0.0625351204569222,0.01225511746079195,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,168332,188,0.12,0.125,0.13,0.13,0.300841425085099,-0.0815990385184479,0.0415269784374959,-0.1351771059289972,0.01822787439022534,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,17652,56,4.17,4.25,4.33,4.0,0.257044435184094,0.904401477659599,0.0546890133237136,-0.1395031257779431,0.0205105049188415,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,89908,152,0.18,0.185,0.19,0.19,0.286265411542621,-0.1201783185313498,0.0579121194192699,-0.2049519419281672,0.0241883583248876,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,34887,26,3.31,3.36,3.41,3.28,0.254513206351125,0.839670619861835,0.0792506050803698,-0.26002281373728,0.029429370089718,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,128174,447,0.28,0.285,0.29,0.3,0.269390734987927,-0.1739928220935375,0.0789282475760809,-0.305015126358335,0.0310229557292789,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,60008,88,2.53,2.55,2.57,2.52,0.246519850614207,0.754319579259252,0.1057292537903883,-0.434966137325609,0.0380290188282116,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,149935,471,0.43,0.44,0.45,0.44,0.254357090995444,-0.252362678291461,0.1039452274256344,-0.464987552638505,0.0385759349566804,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,89890,380,1.78,1.795,1.81,1.78,0.237936542578292,0.642119948386359,0.1299041479925331,-0.700059484712417,0.0450974746364401,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,237723,1004,0.68,0.69,0.7,0.69,0.242914029234657,-0.360638353385751,0.1275811520103042,-0.722536855524417,0.0452175653184582,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,225475,1039,1.16,1.17,1.18,1.15,0.230333748266402,0.506511608227959,0.1433707661111082,-1.090028468327081,0.0481821570050366,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,318939,1126,1.06,1.065,1.07,1.07,0.232924747605445,-0.493543456929448,0.1417762620184389,-1.102512476761369,0.0481822651155784,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,258282,1158,0.67,0.68,0.69,0.67,0.2223847750791743,0.36119609164535,0.1394326116065425,-0.660031421820982,0.0452415494762924,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,223194,192,1.56,1.575,1.59,1.6,0.226254533260953,-0.63650130277808,0.1373445516167982,-0.677557907148733,0.0453395058968356,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,281731,504,0.37,0.375,0.38,0.35,0.218713474471985,0.229941469174641,0.1149209247941531,-0.35249546645936,0.0366726851217792,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,135612,178,2.25,2.275,2.3,2.37,0.228803424943475,-0.75999366675615,0.1124845754481038,-0.389949464719594,0.0375511768346685,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,306915,148,0.19,0.195,0.2,0.19,0.2215016972125603,0.1351949361451177,0.0812298117937611,-0.182510205266533,0.0262518892123276,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,86268,12,3.05,3.13,3.21,3.27,0.248006673776431,-0.837430128020292,0.0820690884590826,-0.256820433294524,0.0296968944218788,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
