TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2935,0,10.22,10.325,10.43,10.48,0.390768162569124,0.940676107220237,0.01762007402424281,-0.1714608682662906,0.02024655328432916,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,33973,223,0.12,0.125,0.13,0.12,0.365462506378172,-0.0467642186258893,0.01562483878172612,-0.1213649558343083,0.01673702118784212,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8075,0,9.25,9.355,9.46,9.53,0.332960870881238,0.951752544458532,0.01758445831661509,-0.1146102268682636,0.01716097608081202,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,56357,126,0.15,0.155,0.16,0.16,0.347163233417824,-0.0564768842273395,0.01908110148513247,-0.1437654989452506,0.01947876263707308,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12470,1,8.29,8.39,8.49,8.6,0.357080327308562,0.915576312767068,0.0252836837192406,-0.237521559472002,0.0265479183058058,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,94701,677,0.19,0.195,0.2,0.2,0.339253268117725,-0.0738390538106162,0.0240446077335388,-0.1924577315922421,0.0239864477192041,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13876,9,7.36,7.46,7.56,7.77,0.341133221729038,0.897424353337521,0.0305621373178068,-0.286532905359462,0.030657161232385,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,44253,223,0.25,0.255,0.26,0.25,0.329033779746743,-0.0929850958861313,0.0295333966264722,-0.24517728080075,0.0284822095260104,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,29664,0,6.49,6.56,6.63,6.7,0.321447415938487,0.877170194133847,0.0368903402541671,-0.335948675753119,0.0348695866485492,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,46550,213,0.33,0.335,0.34,0.35,0.314493828960253,-0.1177207704631295,0.0365941387176208,-0.312057171742195,0.0338413638616928,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,45089,14,5.55,5.62,5.69,5.6,0.302028346196838,0.850935873581691,0.044830951171456,-0.400563043532766,0.039815287616297,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,56295,302,0.44,0.445,0.45,0.45,0.305040191791177,-0.1514453561140868,0.044859630065861,-0.412618672140474,0.0402380524655131,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,50754,56,4.79,4.815,4.84,4.85,0.293456885116795,0.808004565044165,0.054272619687433,-0.534998275937439,0.0468327098582547,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,59408,438,0.57,0.575,0.58,0.58,0.29761957852567,-0.192761582122292,0.0537308142293233,-0.5444900769469,0.0468710531476527,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,99407,273,3.99,4.01,4.03,4.0,0.290734246790722,0.753690499648339,0.0633389538463543,-0.730528796346782,0.0539742816191193,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,106597,1611,0.75,0.76,0.77,0.77,0.288789133985556,-0.247776212848517,0.0638650831568267,-0.732508769075477,0.0542336120027003,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,101479,110,3.24,3.255,3.27,3.22,0.278733419094499,0.689980444480685,0.073812751727519,-0.954996060060994,0.0604985042725885,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,104627,597,1.01,1.02,1.03,1.03,0.281208702602244,-0.311540099492807,0.0733186871122442,-0.969987136009593,0.060627217372044,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,134585,510,2.54,2.55,2.56,2.56,0.272538873050295,0.615005223872842,0.0817909702515586,-1.265016118094097,0.0655477841996538,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,77144,361,1.32,1.325,1.33,1.32,0.274826318805397,-0.385904554201248,0.0811664195863201,-1.280015035135862,0.0655932136153978,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,173454,1113,1.97,1.975,1.98,1.99,0.269244005254377,0.534997547876533,0.0862141794139196,-1.650010859329354,0.0680369026050402,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,58645,1030,1.71,1.72,1.73,1.74,0.26777707837626,-0.464825156806779,0.0866830692094723,-1.640030538723865,0.0680342296330786,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,134689,1374,1.46,1.465,1.47,1.46,0.262833015648287,0.443928520951718,0.0876395106204435,-1.492519843552382,0.0677335847906033,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,25382,357,2.2,2.21,2.22,2.24,0.266153579421976,-0.555345341184727,0.0865683993430382,-1.515014128133711,0.0677510293799642,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,180263,1397,1.05,1.055,1.06,1.05,0.259841261304441,0.356890619696852,0.0837099643592118,-1.074992374898012,0.063960149779951,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,14275,130,2.8,2.815,2.83,2.83,0.262232706362428,-0.641839783060131,0.0830496426833005,-1.090297638160478,0.0640396315776288,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,70324,796,0.73,0.74,0.75,0.73,0.259076469993675,0.279513558190843,0.0758298111636756,-0.765000236045564,0.057582131650441,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,9665,248,3.47,3.49,3.51,3.5,0.26307163160916,-0.72012541501574,0.0746042839763315,-0.779360522263747,0.0577114497587691,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
