TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,63,0,26.35,28.025,29.7,27.53,0.676049144125223,0.999999944695077,5.59941778083703e-08,-0.0012703735632833,2.43110905553536e-08,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2836,0,0.0,0.005,0.01,0.01,0.780558393325413,-2.12545617649805e-06,1.630725341146929e-06,-0.00464735758533559,8.17465663515757e-07,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,17,0,25.42,27.14,28.86,27.02,0.676049144125223,0.999999844267469,1.523229100351975e-07,-0.001300882326788155,6.61343054664356e-08,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8332,0,0.0,0.005,0.01,0.01,0.780558393325413,-4.65880399212302e-06,3.4553321368018e-06,-0.00475000063544335,1.732122084943738e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,137,0,24.48,26.075,27.67,25.66,0.676049144125223,0.999999577456555,3.98825459489567e-07,-0.001334590954471082,1.731587504439075e-07,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8673,0,0.0,0.005,0.01,0.01,0.780558393325413,-9.93335539648645e-06,7.1144725727347e-06,-0.0048680457224099,3.56641115182818e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,41,0,23.53,25.115,26.7,25.07,0.676049144125223,0.999998895052231,1.005233661589187e-06,-0.00137126926271236,4.36444064949396e-07,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.780558393325413,-2.060619165244439e-05,1.423616360513178e-05,-0.0049996065339638,7.13644084245538e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,23.99,24.185,24.38,23.59,0.676049144125223,0.999997214553551,2.43943084802138e-06,-0.001411242921189881,1.059131977126834e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8632,0,0.0,0.005,0.01,0.01,0.780558393325413,-4.15970751792933e-05,2.76881360580619e-05,-0.00514414688280442,1.387977481131127e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,23.0,23.19,23.38,23.15,0.676049144125223,0.999993229235809,5.7005636956806e-06,-0.001455820005784148,2.47502375508647e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11402,0,0.0,0.005,0.01,0.01,0.780558393325413,-8.17290760373224e-05,5.23477256582332e-05,-0.00530977511184508,2.62413707624433e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,21.98,22.18,22.38,20.83,0.676049144125223,0.999984126207963,1.282995075381269e-05,-0.001505568081789477,5.5704022597514e-06,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,10619,0,0.0,0.005,0.01,0.01,0.780558393325413,-0.0001563245567025668,9.62183360861667e-05,-0.00550676069655264,4.82332517723311e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,130,0,21.02,21.2,21.38,19.96,0.676049144125223,0.999964096421061,2.78150468496853e-05,-0.001560582960244972,1.207650775904453e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,18243,0,0.0,0.005,0.01,0.01,0.780558393325413,-0.000291142575961692,0.0001719594699815058,-0.00573750043613658,8.62014949294788e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,19.98,20.18,20.38,18.88,0.676049144125223,0.999921634136811,5.80967154568964e-05,-0.001620876320817644,2.52239530201672e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,10431,31,0.0,0.005,0.01,0.01,0.780558393325413,-0.000528088327674487,0.00029885093112854,-0.00602336308257959,0.000149810865473809,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,19.06,19.22,19.38,18.35,0.676049144125223,0.999834890903744,0.0001169255270641211,-0.001686449444484595,5.07657615121437e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9426,0,0.0,0.005,0.01,0.02,0.780558393325413,-0.00093309952839328,0.000505120675005761,-0.0065234586605023,0.000253211744081131,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,47,0,18.08,18.23,18.38,17.49,0.676049144125223,0.999664109185009,0.000226788849562989,-0.001757302580742248,9.84653132605891e-05,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12460,93,0.0,0.005,0.01,0.01,0.780558393325413,-0.001606469209428929,0.000830422634151719,-0.0072020849582654,0.000416282234964161,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,17.08,17.23,17.38,16.87,0.676049144125223,0.99934000203513,0.00042399129413046,-0.00183343581705131,0.000184085045083854,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17883,0,0.0,0.005,0.01,0.01,0.780558393325413,-0.00269554855877839,0.00132806070890297,-0.00791825383557007,0.000665743029312964,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,688,0,16.06,16.225,16.39,16.19,0.676049144125223,0.998747015442048,0.000764157672053703,-0.001914849169796895,0.000331775679025842,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,70944,24,0.0,0.005,0.01,0.01,0.780558393325413,-0.00440925206949159,0.002066342670841284,-0.00863970252303369,0.001035836103020366,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,384,0,15.06,15.225,15.39,15.15,0.639710623995418,0.998625406938781,0.000878927330312961,-0.002001542705805548,0.000361093635738029,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18508,25,0.0,0.005,0.01,0.01,0.743297150973298,-0.0049652532475755,0.00241245198374876,-0.00936643119104923,0.001151607402735694,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,14.07,14.23,14.39,14.38,0.60304471860763,0.998485939326081,0.001018351494306162,-0.002093516221234992,0.0003943942049277,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,20359,18,0.01,0.015,0.02,0.01,0.704914760250259,-0.00558298629970631,0.002823473896889,-0.01009843985319887,0.001278214332806144,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,124,0,13.07,13.23,13.39,12.18,0.566015242090079,0.998325025210957,0.001189590481966894,-0.002190769631194911,0.000432423122728036,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25814,0,0.01,0.015,0.02,0.02,0.665460703934559,-0.00627509198410253,0.00331746702853146,-0.01083572850931196,0.001417791381214818,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1268,0,12.07,12.23,12.39,11.23,0.528587433122203,0.998137901613314,0.001402673123851037,-0.00229330291677599,0.000476164058465818,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26517,7,0.01,0.015,0.02,0.01,0.624965496655929,-0.00705786539132062,0.00391923872119467,-0.01157829715811257,0.001573044686733624,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1494,0,11.07,11.23,11.39,10.95,0.490718955010418,0.997918400581237,0.001671822944598992,-0.00240111614290228,0.00052687357428475,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,56661,13,0.01,0.015,0.02,0.01,0.583442064844925,-0.00795273045940794,0.00466368913425198,-0.01232614579941083,0.001747473640088743,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,834,0,10.1,10.235,10.37,9.7,0.461602752527675,0.997210226377174,0.00231645306517076,-0.00310132028585564,0.000686712885612721,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31853,2,0.01,0.015,0.02,0.01,0.540888887830337,-0.00898882569441811,0.00560143628374599,-0.01307927443912069,0.001945766675736308,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1771,0,9.1,9.235,9.37,9.06,0.451542237101497,0.994660368599067,0.00423663410060696,-0.00615524809314394,0.001228577732031444,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,46355,1,0.01,0.015,0.02,0.01,0.497285779311987,-0.01020654109967461,0.00680818653420936,-0.01383768309582065,0.002174306619168745,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3134,0,8.11,8.24,8.37,7.88,0.430197392439165,0.991479756129859,0.00671978414732702,-0.00980156681881361,0.001856548923576306,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,61960,1,0.01,0.015,0.02,0.01,0.452591027238917,-0.01166370875118526,0.00840168453517401,-0.01460137178657562,0.00244205596220588,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,9004,0,7.11,7.24,7.37,7.39,0.40418248898911,0.987027069908214,0.01031626345847364,-0.01467484894612348,0.00267783134188523,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,86606,26,0.01,0.015,0.02,0.01,0.411162342962705,-0.01428777950687276,0.01102218333410726,-0.01662468187076682,0.00291047762084771,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16311,2,6.12,6.215,6.31,6.35,0.383834882074717,0.978136106464206,0.01697372037625164,-0.0250085891307741,0.00418412629495716,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,183984,138,0.02,0.025,0.03,0.02,0.380581397576025,-0.02098112179668326,0.01653263685547702,-0.0236706374696572,0.00404085237585376,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,19192,15,5.13,5.22,5.31,5.2,0.359701144508609,0.964230524033195,0.0272880877486531,-0.0409988838107456,0.00630373901345373,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,102285,11,0.03,0.035,0.04,0.03,0.351038171095635,-0.0324160631111921,0.0257873109377323,-0.0357505709161817,0.00581358065158833,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,37164,10,4.16,4.245,4.33,4.35,0.332350632987778,0.942035968307019,0.0435306257946058,-0.0661861566238757,0.00929126233774969,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,152943,30,0.06,0.065,0.07,0.07,0.330848401132467,-0.0571429967831516,0.0432403559099537,-0.0647981775328398,0.00918758990309374,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,63508,11,3.21,3.26,3.31,3.39,0.291700962687057,0.913196494247918,0.0676205426078266,-0.093534571388894,0.01266775966905367,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,180209,73,0.11,0.115,0.12,0.11,0.307879808137897,-0.0986335169540141,0.0704176289583948,-0.1150567189525445,0.01392341945024053,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,104727,61,2.31,2.355,2.4,2.36,0.254954730795019,0.856587675125346,0.1107284172532592,-0.1503359693716977,0.01813031996915679,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,306092,272,0.2,0.205,0.21,0.21,0.288326437193943,-0.1730487224503669,0.11076925217616,-0.2149749466570267,0.02051100737874817,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,297310,415,1.5,1.52,1.54,1.56,0.255102607645477,0.717084650520764,0.1654848324203089,-0.360050374505819,0.0271116777677074,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,452216,1434,0.38,0.385,0.39,0.39,0.271533746274278,-0.294724532042,0.1584930186330859,-0.405043028704551,0.0276386769749906,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,383137,1129,0.87,0.875,0.88,0.87,0.248576035360626,0.534560905511393,0.1995149207377885,-0.71251206467156,0.0318506235167041,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,279136,1127,0.73,0.74,0.75,0.73,0.261917974005663,-0.467137679213057,0.189420219691061,-0.75501485405106,0.0318621399105808,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,363688,2168,0.42,0.43,0.44,0.43,0.244106761980521,0.336267095120112,0.186506855056494,-0.435048433270855,0.0292386899840036,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,150755,191,1.29,1.295,1.3,1.29,0.257732698935474,-0.655487308075142,0.1782889380875492,-0.475078951932901,0.0295105444184518,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,356519,886,0.19,0.195,0.2,0.2,0.24901893203367,0.1802393069970334,0.1315988405241373,-0.1949147365212764,0.02104591106008372,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,91826,103,2.05,2.07,2.09,2.06,0.259646788076081,-0.809731313666067,0.1305289345878172,-0.2176703781840663,0.02176572057312316,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,243155,364,0.09,0.095,0.1,0.1,0.260712694860438,0.0884465247815749,0.0767238878690275,-0.0852756876615498,0.01284624150481056,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,34682,31,2.89,2.94,2.99,2.91,0.290136700263019,-0.887458531022775,0.0822048464606168,-0.1267978973604533,0.01531734137988638,716.19,716.255,118.63,15.289999961853027,577.12,98.795,4.671999931335449,0.006334,6296.38,64390.01953125,590.56,357.89,271.86,319.68,896.012,110.825,312.41
