TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,88,0,25.7,27.45,29.2,27.44,1.301086900118527,1.0,2.3499885862467e-64,-0.00365384779323463,4.97931881235407e-66,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2842,0,0.0,0.005,0.01,0.01,1.249665515397967,-1.121096853324366e-70,1.250710819490566e-69,-0.00413218737206708,2.54535621479511e-71,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,18,0,24.7,26.45,28.2,26.64,1.301086900118527,1.0,8.27476051599944e-60,-0.00376145423664553,1.753313652082366e-61,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8334,0,0.0,0.005,0.01,0.01,1.249665515397967,-9.87046600166061e-66,1.060947410830151e-64,-0.0041688147971166,2.159163448212003e-66,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,149,0,25.4,26.37,27.34,25.2,1.301086900118527,1.0,1.940796327719448e-55,-0.00387170056553288,4.11229387330593e-57,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8687,0,0.0,0.005,0.01,0.01,1.249665515397967,-5.60197512721428e-61,5.79354641674007e-60,-0.00420549032139397,1.179060670759995e-61,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,41,0,24.45,24.625,24.8,25.07,1.301086900118527,1.0,3.0373601755316e-51,-0.00398458678421321,6.43576941200168e-53,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,1.249665515397967,-2.053621565009216e-56,2.040465894862685e-55,-0.00424221412848745,4.15260863313047e-57,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,42,0,23.45,23.625,23.8,23.59,1.301086900118527,1.0,3.17729393272844e-47,-0.00410011289695333,6.73227076259185e-49,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8662,0,0.0,0.005,0.01,0.01,1.249665515397967,-4.87240427597409e-52,4.64370484793777e-51,-0.00427898640198527,9.45053229745548e-53,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,81,0,22.45,22.625,22.8,21.5,1.301086900118527,1.0,2.225421363025328e-43,-0.00421827890791704,4.7153771397779e-45,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11414,0,0.0,0.005,0.01,0.01,1.249665515397967,-7.49686985950979e-48,6.84167116294023e-47,-0.00431580732547569,1.392367439602675e-48,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,21.45,21.63,21.81,20.83,1.301086900118527,1.0,1.045456395538689e-39,-0.00433908482139955,2.215185523992667e-41,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,12179,0,0.0,0.005,0.01,0.01,1.249665515397967,-7.49555474184588e-44,6.53777142050764e-43,-0.00435267708254695,1.330519961670846e-44,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,137,0,20.45,20.625,20.8,20.0,1.301086900118527,1.0,3.29973863050732e-36,-0.00446253064212243,6.99171508104156e-38,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,18507,0,0.0,0.005,0.01,0.03,1.249665515397967,-4.87969661262798e-40,4.05948179337251e-39,-0.00438959585678731,8.26156378483803e-41,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,107,0,19.45,19.63,19.81,19.24,1.301086900118527,1.0,7.00923060525063e-33,-0.00458861637245178,1.4851643968448e-34,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,10564,0,0.0,0.005,0.01,0.01,1.249665515397967,-2.072676685355458e-36,1.640906961831957e-35,-0.004426563831785,3.33945518669198e-37,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,64,0,18.45,18.625,18.8,17.78,1.301086900118527,1.0,1.003718026391525e-29,-0.00471734201423857,2.126747372459603e-31,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9441,0,0.0,0.005,0.01,0.01,1.249665515397967,-5.75589636517298e-33,4.32578355162316e-32,-0.00446358119112827,8.80352186564383e-34,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,100,0,17.45,17.625,17.8,17.01,1.301086900118527,1.0,9.70584171557104e-27,-0.00484870756946521,2.056541062663713e-28,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12588,0,0.0,0.005,0.01,0.01,1.249665515397967,-1.047227715827305e-29,7.45081689222531e-29,-0.00450064811840537,1.516336373395318e-30,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,100,0,16.45,16.625,16.8,15.73,1.301086900118527,1.0,6.34834487194984e-24,-0.00498271304007147,1.345131343752533e-25,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17899,0,0.0,0.005,0.01,0.01,1.249665515397967,-1.25093461525706e-26,8.40016755041174e-26,-0.00453777849923487,1.709541354129309e-27,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,795,0,15.45,15.625,15.8,15.54,1.301086900118527,1.0,2.81329695392904e-21,-0.00511935842807887,5.96100871698732e-23,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,71838,0,0.0,0.005,0.01,0.01,1.249665515397967,-9.83174726453399e-24,6.21011330739633e-23,-0.00457504102735654,1.263837351946913e-24,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,404,0,14.45,14.625,14.8,14.85,1.301086900118527,1.0,8.46089999053742e-19,-0.00525864373569007,1.79275417501567e-20,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18742,0,0.0,0.005,0.01,0.01,1.249665515397967,-5.09554866662455e-21,3.01590112673824e-20,-0.00461251809854047,6.13774387853904e-22,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,80,0,13.45,13.63,13.81,12.22,1.301086900118527,1.0,1.729728299030828e-16,-0.00540056896508645,3.66506829438756e-18,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,20712,0,0.0,0.005,0.01,0.01,1.249665515397967,-1.745453858701779e-18,9.6386253648978e-18,-0.00465029611554875,1.96158333263779e-19,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,128,0,12.45,12.625,12.8,11.79,1.301086900118527,0.999999999999995,2.40774376763678e-14,-0.00554513411839608,5.10169449659767e-16,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,26441,0,0.0,0.005,0.01,0.01,1.249665515397967,-3.96111164451796e-16,2.030784886081729e-15,-0.00468847750911134,4.13290654414069e-17,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1299,0,11.45,11.625,11.8,11.11,1.301086900118527,0.999999999999477,2.28570775598082e-12,-0.00569233919776302,4.84311613065175e-14,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26954,0,0.0,0.005,0.01,0.01,1.249665515397967,-5.97042579449368e-14,2.82572541381705e-13,-0.00472716871695017,5.75071202014015e-15,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1566,0,10.46,10.63,10.8,10.1,1.301086900118527,0.999999999963045,1.482219541440324e-10,-0.00584218420534555,3.14062957153352e-12,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,57946,20,0.0,0.005,0.01,0.01,1.249665515397967,-5.99284729184475e-12,2.60121122021821e-11,-0.00476647617678717,5.29379696905002e-13,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,897,0,9.46,9.635,9.81,8.71,1.301086900118527,0.999999998198857,6.57635818370089e-09,-0.00599466914329305,1.393444385752558e-10,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,32867,0,0.0,0.005,0.01,0.01,1.249665515397967,-4.01751861617324e-10,1.586935831740798e-09,-0.00480674832687616,3.22961704564751e-11,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1889,0,8.46,8.63,8.8,8.77,1.301086900118527,0.999999939291229,1.999565091201472e-07,-0.00614979401374249,4.23681720558823e-09,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,48546,0,0.0,0.005,0.01,0.01,1.249665515397967,-1.80455059719167e-08,6.42740599498586e-08,-0.00484909354460847,1.308059188375164e-09,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3174,0,7.46,7.63,7.8,7.76,1.301086900118527,0.999998580022779,4.17306612439201e-06,-0.00630755881893208,8.84218194930471e-08,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,65120,4,0.0,0.005,0.01,0.01,1.249665515397967,-5.45055824444547e-07,1.731232320268795e-06,-0.00489398554016783,3.52327882431306e-08,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,9570,0,6.46,6.635,6.81,6.11,1.301086900118527,0.999976858677024,5.98733438971823e-05,-0.00646796356204416,1.268637938799282e-06,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,91443,2,0.0,0.005,0.01,0.01,1.249665515397967,-1.111757555632044e-05,3.10645433199997e-05,-0.00494150582408631,6.32203121354144e-07,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,17126,1,5.46,5.62,5.78,5.61,1.301086900118527,0.999735950262545,0.000591501198678477,-0.00663100825834206,1.253313766435687e-05,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,193961,2,0.0,0.005,0.01,0.01,1.249665515397967,-0.0001539194367342549,0.000371969645880848,-0.00499166490759566,7.57005724347694e-06,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,19558,0,4.46,4.635,4.81,4.6,1.301086900118527,0.997877616902339,0.00402998491731669,-0.00679669307141673,8.53901156360409e-05,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,110766,0,0.0,0.005,0.01,0.01,1.249665515397967,-0.001455707896405135,0.00297729596273411,-0.00504446409467701,6.05917744048654e-05,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,38361,2,3.37,3.585,3.8,3.56,1.301086900118527,0.987886790886213,0.01896510228950158,-0.00696501995368548,0.000401845741553832,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,173845,1,0.0,0.005,0.01,0.01,1.249665515397967,-0.00948413611000881,0.0159567251878666,-0.00509990543015587,0.000324739731933057,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,66693,0,1.26,2.015,2.77,2.81,0.996699417129475,0.984275204914532,0.0310052172897711,-0.00713601161014177,0.000503265153226578,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,205006,0,0.0,0.005,0.01,0.01,0.973220629793664,-0.01379048480797531,0.0283629753076936,-0.00601792698739252,0.000449532369922551,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,112896,6,1.47,1.61,1.75,1.39,0.678141926794019,0.977362357799732,0.0621279667410441,-0.00730989554939598,0.000686128743515389,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,373925,183,0.01,0.015,0.02,0.01,0.757077083541756,-0.0364483034699139,0.0826805907688679,-0.01402702187037268,0.001019392768073257,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,338963,96,0.7,0.735,0.77,0.75,0.692041422408299,0.796060525112194,0.320729325817162,-0.1011467938958224,0.00361466986255819,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,554361,773,0.11,0.12,0.13,0.13,0.729992585617322,-0.2163233596479396,0.314770042425432,-0.1151116937215393,0.00374205113995469,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,457757,317,0.17,0.185,0.2,0.18,0.674142982390455,0.377070785089246,0.441530304580598,-0.2250378097399321,0.00484741733488127,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,312808,17,0.55,0.57,0.59,0.58,0.694708607134642,-0.619388713342917,0.42969170775363,-0.235021372348625,0.00486135715448986,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,406013,250,0.02,0.025,0.03,0.02,0.719481076310132,0.0835881122534075,0.1673618750632179,-0.0350572062895671,0.001960982803744858,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,157671,1,1.34,1.46,1.58,1.53,0.928121001807171,-0.857798927502192,0.1899198449535861,-0.086067507183957,0.00287060094771027,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,377580,0,0.0,0.005,0.01,0.01,0.798005780745809,0.0130467724859733,0.032973696357137,-0.00463420533978592,0.000428520446195303,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,96437,0,2.21,2.73,3.25,2.38,1.259494166841175,-0.920575704750479,0.0919908116711409,-0.0577318684218695,0.001886854830444678,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,252811,1,0.0,0.005,0.01,0.01,1.094120391848247,0.00975412820232191,0.0186778618678944,-0.00460002940351181,0.000332805234393492,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,36027,0,3.23,3.76,4.29,3.53,1.562966649609633,-0.94890482833241,0.0526085368022156,-0.0426890976632652,0.001339071635615745,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
