TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14481,0,0.02,0.025,0.03,0.02,0.560038389608514,-0.00799404468203029,0.00252964853111391,-0.022998495808929,0.00338701605466068,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,19.53,19.665,19.8,20.93,0.37208492949342,0.999711552244956,0.0001853537156969387,-0.000423559273421859,0.0001648855697594803,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6889,0,0.02,0.025,0.03,0.02,0.539986352714356,-0.00877462282254742,0.0028471995045255,-0.024573557131555,0.00367569913267297,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,18.54,18.67,18.8,18.36,0.381924175992186,0.999263169260768,0.000430557326751176,-0.001181256565899958,0.000393140157047569,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8040,1,0.02,0.025,0.03,0.02,0.522124657561158,-0.00994010888645724,0.00328405855182978,-0.0272719553098839,0.00409943842530526,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,17.54,17.67,17.8,18.57,0.410241736907849,0.997438532325429,0.001250658027318874,-0.00485270182917574,0.001226641601688783,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11451,0,0.03,0.035,0.04,0.03,0.507436089835982,-0.01175816805998655,0.00391114109261405,-0.0319303168943584,0.00474486769987834,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,16.55,16.68,16.81,17.76,0.415296068818814,0.995415916074095,0.00208402350229029,-0.00925456393065716,0.002069186827420451,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16165,1,0.03,0.035,0.04,0.03,0.491708030648471,-0.01382169926267472,0.00464228683429698,-0.0370385582672444,0.00545730899836172,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,410,2,15.56,15.685,15.81,15.76,0.41007098717315,0.993384362194932,0.00292380687931978,-0.01365906590269361,0.002866467353126,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,59866,3,0.04,0.045,0.05,0.04,0.474216670970026,-0.01603028657201896,0.00546785093281159,-0.0421494396411461,0.00619915872190027,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,277,0,14.56,14.69,14.82,14.79,0.399598540585535,0.991269793015246,0.00383040410490304,-0.01806620790002178,0.00365938210613012,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,17620,0,0.04,0.045,0.05,0.05,0.455455396910781,-0.01846660952061146,0.00642460681839899,-0.0474335794337479,0.00699570809092897,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,13.56,13.69,13.82,17.18,0.387388246891922,0.988732660293561,0.00493690546199738,-0.0232296116588486,0.00457236112655353,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,17860,21,0.05,0.055,0.06,0.06,0.437155092614473,-0.02156000679602565,0.00763348141535089,-0.0541888803337942,0.00797806310484648,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,119,0,12.58,12.705,12.83,13.97,0.378934524381107,0.984540207734897,0.00663330461552854,-0.0323208003668078,0.00600943150211765,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,23176,1,0.06,0.065,0.07,0.06,0.422447984626468,-0.0263906260996457,0.00936234196157177,-0.0658108992310798,0.00945577250159721,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1215,0,11.6,11.725,11.85,12.2,0.371464439038331,0.978528507207847,0.00895222212286875,-0.0458108838907538,0.00795037046827069,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,23484,8,0.07,0.075,0.08,0.08,0.411118089850583,-0.0336374604512893,0.01176527816799869,-0.0844186851084118,0.01156399936367226,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1397,0,10.62,10.74,10.86,10.66,0.36179912015365,0.971058255440679,0.01180569320247138,-0.0625626091338596,0.01021170527264805,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,47277,28,0.09,0.095,0.1,0.09,0.396798688349603,-0.0418138188356027,0.01455992481926039,-0.1045783808670277,0.01381238365606521,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,763,0,9.64,9.76,9.88,9.82,0.354430069149083,0.960008791092387,0.01572162179693079,-0.0887103482997613,0.01332193089720038,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,25332,23,0.12,0.125,0.13,0.12,0.379424255974648,-0.0509219865618865,0.01783760346129414,-0.1255862632604581,0.01618083274711215,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1704,0,8.67,8.79,8.91,10.48,0.344244295726616,0.946529886592822,0.0204379416397317,-0.120563495070634,0.01682066570774936,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,36043,4,0.15,0.155,0.16,0.14,0.363274735136644,-0.0632501715454444,0.02209941285100785,-0.1548429113559157,0.01919354532505316,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2983,0,7.72,7.835,7.95,7.63,0.336786047795239,0.926947803698609,0.0266423006109361,-0.1700519227153592,0.02145186663098697,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,41893,416,0.19,0.195,0.2,0.2,0.3523517552606,-0.0823325771683171,0.0278858952736146,-0.2050420913158823,0.0234909350379267,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8200,0,6.78,6.895,7.01,6.85,0.329762005831387,0.900808326141388,0.0342158235481077,-0.239757192182996,0.0269753374503693,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,65663,21,0.25,0.255,0.26,0.25,0.338909455091828,-0.1053484772486818,0.0347830092760073,-0.264988723380564,0.02818318752261,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,13296,78,5.87,5.925,5.98,5.96,0.318086652568564,0.870356604242719,0.0429300978666808,-0.320130740379242,0.0326472493952047,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,132861,310,0.34,0.345,0.35,0.34,0.324849579764496,-0.1346365644413382,0.0431461077789844,-0.34250301516182,0.0335091341253005,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,14489,1,5.01,5.035,5.06,5.09,0.308092991538415,0.829718377400675,0.0531767287816473,-0.434997128660147,0.0391690203357737,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,63114,157,0.45,0.455,0.46,0.45,0.315044741306362,-0.1756239424330482,0.0530370614109393,-0.462499215971861,0.0399476246665899,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,30769,2,4.18,4.205,4.23,4.25,0.300427349171854,0.776586673560142,0.0643043341245155,-0.599999179356335,0.0461869180566877,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,81633,422,0.61,0.615,0.62,0.62,0.307952459153628,-0.228956455317975,0.0636078184675607,-0.635000120950293,0.0468310019953359,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,47664,59,3.4,3.42,3.44,3.41,0.292970940403803,0.711655889828067,0.0753613405971153,-0.820001280058061,0.0527852318096345,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,87255,414,0.82,0.825,0.83,0.82,0.299578894056335,-0.292513441862997,0.0741960314434682,-0.855000300226874,0.0531411761597396,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,57581,149,2.67,2.685,2.7,2.72,0.285260425847329,0.635249879222248,0.0851989790691965,-1.104995084928725,0.0581052252933229,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,118490,799,1.11,1.115,1.12,1.11,0.291706481466872,-0.367573470981707,0.0835303764435533,-1.142498678142225,0.0582545417159399,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,127233,1150,2.04,2.05,2.06,2.05,0.279425764772388,0.548195118057829,0.091662001112243,-1.480020117334598,0.0612343419456256,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,190341,990,1.45,1.46,1.47,1.46,0.284324671190798,-0.452589760277175,0.0901041111982097,-1.510021850229213,0.061248918586797,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,141341,988,1.5,1.505,1.51,1.5,0.27366966237435,0.45509414947286,0.0936808398997938,-1.455009026977879,0.0612938222697855,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,178209,717,1.9,1.91,1.92,1.91,0.279379082902718,-0.543943494990415,0.0917912275159263,-1.49000903693009,0.0613104265479974,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,197431,797,1.05,1.055,1.06,1.06,0.267918107438073,0.360766868555814,0.090376309791817,-1.015026666093463,0.0578889861678349,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,120001,250,2.46,2.475,2.49,2.48,0.274815044266985,-0.635823738788934,0.0883904851737812,-1.05501731235626,0.0580744752121974,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,240128,1040,0.71,0.715,0.72,0.7,0.266962979456485,0.274488971027507,0.0807608103628553,-0.694994011998096,0.0515455266481182,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,79844,36,3.11,3.13,3.15,3.07,0.27179564326636,-0.721912749548772,0.0798333543759844,-0.719984714786894,0.0518759593170691,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,181767,502,0.46,0.465,0.47,0.47,0.265703255958755,0.1991795885758047,0.067976398029407,-0.454999740058095,0.0431811592288653,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
