TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,276,261,0.04,0.045,0.05,0.05,0.523404804366672,-0.01280521549478803,0.00320065051178755,-0.0462457965327654,0.00651677236248212,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,21.0,21.245,21.49,36.21,0.706042980037431,0.943514325303786,0.00815817650644191,-0.337811364205617,0.02240685108690057,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,274,126,0.05,0.055,0.06,0.05,0.512390592657264,-0.01471745936641518,0.00368654460093804,-0.0528689117184631,0.00734813677407013,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,20.0,20.25,20.5,27.03,0.686652414802173,0.939799458711972,0.00881890950200699,-0.353860824802567,0.0235563733532509,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,149,100,0.06,0.065,0.07,0.07,0.500965159688044,-0.01689155699607777,0.00424360977184089,-0.0602984903581775,0.0082698866196612,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,19.04,19.275,19.51,33.45,0.666600354999956,0.93586657249513,0.00954393276622933,-0.369911605316634,0.024748535418206,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,53,22,0.07,0.075,0.08,0.08,0.49322713262794,-0.02018476074012664,0.00501614373163631,-0.0725101618168734,0.00962439686105445,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,18.03,18.28,18.53,26.05,0.645895363779187,0.931687616598634,0.01034344280912131,-0.385963705749408,0.0259886593148536,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,30,19,0.08,0.085,0.09,0.09,0.489426011198399,-0.0250383985109796,0.00606235447717096,-0.0917690927966462,0.01154210351295161,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,3,1,17.05,17.295,17.54,18.22,0.624541376303799,0.927229691306247,0.01122976422844749,-0.402017126102571,0.027282768975295,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,1418,1401,0.11,0.115,0.12,0.12,0.483320265482924,-0.0303108880209957,0.00719904897453208,-0.1125895428008204,0.01353526380602478,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,2,1,16.07,16.315,16.56,16.94,0.602537689873306,0.922453847248612,0.01221794247675447,-0.418071866376479,0.0286377494690317,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,34,14,0.13,0.135,0.14,0.13,0.474271343062132,-0.0357531733706825,0.00840599553032756,-0.1334113128119253,0.01550860126192131,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,15.1,15.345,15.59,21.75,0.57987877211316,0.917313518203066,0.01332654249525674,-0.43412792656903,0.0300615445306897,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,685,489,0.15,0.155,0.16,0.16,0.463492021708637,-0.0416426827074362,0.00973948207361301,-0.1553293052325297,0.01756041263343698,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,14.16,14.395,14.63,24.31,0.556553963699947,0.911752403935164,0.01457874443637801,-0.450185306678691,0.0315634156364586,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,422,413,0.19,0.195,0.2,0.2,0.453289616601068,-0.0488257033486066,0.01131918467777268,-0.1825689589484311,0.01995940119831212,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,3,3,13.18,13.42,13.66,13.7,0.535774932025189,0.904378304143566,0.01607159926379122,-0.477001658042648,0.0334963955324319,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,208,187,0.24,0.245,0.25,0.23,0.444216912449465,-0.057804429844318,0.01320439125094484,-0.2177383645695948,0.022817605365301,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,3,1,12.24,12.475,12.71,12.62,0.525850956419344,0.891224583383439,0.01798484731340977,-0.546849934669346,0.0367896803609745,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,489,368,0.29,0.295,0.3,0.29,0.437443529505538,-0.069494271096532,0.01547561852368124,-0.266132233185031,0.0263345925944638,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,11.31,11.54,11.77,18.54,0.515903063930619,0.876278981781225,0.02008576231611601,-0.627457182555549,0.0403100203706933,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,304,183,0.36,0.365,0.37,0.36,0.428221794073266,-0.0821551087305373,0.01795882010551625,-0.317598024624825,0.029915974755902,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,10,3,10.42,10.635,10.85,10.62,0.505183868342462,0.859677093188051,0.02237338139271187,-0.717202456564948,0.0439680992510899,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,2012,1268,0.44,0.445,0.45,0.44,0.419126063375699,-0.0971854710824753,0.02079091882094189,-0.379983040241148,0.0338980676672691,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,11,5,9.64,9.76,9.88,10.4,0.50065631717338,0.837876883670541,0.0248531293345881,-0.850605475082253,0.0484035674787462,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,705,440,0.54,0.545,0.55,0.54,0.4180033570759,-0.1193649115675285,0.0241732215613896,-0.486040992594069,0.0393070900447773,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,6,1,8.86,8.905,8.95,9.52,0.499197361877779,0.812117445544859,0.0273719114851049,-1.021584918899599,0.0531537610546403,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,1920,1361,0.67,0.675,0.68,0.67,0.414710171717778,-0.1437577777913986,0.0277042298495185,-0.605962445947449,0.0446938081631946,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,5,2,7.94,7.985,8.03,8.22,0.49435138144719,0.785390568243453,0.0299359366376272,-1.199675282443883,0.057568537205995,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,1596,1105,0.81,0.82,0.83,0.83,0.410585147303854,-0.1712472397825153,0.0313952015737338,-0.746371102652452,0.0501444765394647,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,5,5,7.19,7.225,7.26,7.27,0.485445853074669,0.757812848779727,0.032629187272204,-1.378890272742758,0.0616174389255566,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,1700,1131,0.99,1.0,1.01,1.0,0.40832710332019,-0.2035487413422148,0.035130689164266,-0.924560460408996,0.0558022189263989,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,59,59,6.39,6.435,6.48,6.44,0.473307588459421,0.728680552760851,0.0355057080962489,-1.562599810258647,0.0653729731540275,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,1884,1371,1.21,1.215,1.22,1.21,0.403827389598421,-0.238392101720283,0.0388878494649537,-1.122256235925944,0.0610894605125058,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,8,7,5.61,5.645,5.68,5.7,0.460377631129825,0.696596315198685,0.0384862903917887,-1.767257849183178,0.0689250131536875,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,1142,567,1.48,1.485,1.49,1.47,0.400718183231735,-0.277770809564545,0.0424265604465459,-1.363857004451851,0.0661353209670422,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,114,86,4.95,4.97,4.99,4.96,0.454337262829656,0.65875476819306,0.0409465104565135,-2.051212707362923,0.0723688788980679,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,1538,1086,1.74,1.755,1.77,1.75,0.394762189604544,-0.319526744637674,0.0459015864038841,-1.625306286144866,0.070488754345311,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,34,29,4.27,4.3,4.33,4.26,0.445954421825117,0.618800166647089,0.043330444861882,-2.35499277246431,0.0751692493996769,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,2308,1577,2.07,2.085,2.1,2.08,0.387686147649656,-0.364659365855946,0.0491417583394331,-1.919866932147318,0.0741118350505907,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,136,123,3.65,3.675,3.7,3.71,0.434487653539653,0.57650048606807,0.0456951491761385,-2.67435008721025,0.0772332180381501,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,4101,2157,2.48,2.49,2.5,2.49,0.380059276660824,-0.413339737517874,0.0519600339940738,-2.25503116023055,0.0768205399345937,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,345,218,3.11,3.12,3.13,3.07,0.42609267994085,0.530822907462092,0.0473291694087236,-3.05979218917107,0.0784493857746362,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,5568,4378,2.88,2.89,2.9,2.89,0.370648187740279,-0.465235001352058,0.0543646641002019,-2.62499851045223,0.0783854004420032,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,1441,919,2.57,2.595,2.62,2.58,0.415611748667374,0.482844570463933,0.0486230456491573,-3.07500775780381,0.0786115873619655,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,2663,1931,3.35,3.375,3.4,3.4,0.360267186677338,-0.520447902664468,0.0560707148921062,-2.64001402474024,0.0785809713297972,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,1464,750,2.11,2.12,2.13,2.12,0.406801884928154,0.433027604333109,0.0490197367109783,-2.5525862926876,0.0775729883564111,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,1373,906,3.93,3.955,3.98,3.92,0.350931761675407,-0.578164002538292,0.0565281551388457,-2.12023071718936,0.0771692145402459,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,992,380,1.71,1.725,1.74,1.7,0.402338073903238,0.383481933405706,0.04811386268444,-2.114554396977517,0.0753039830979697,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,512,323,4.53,4.54,4.55,4.5,0.341772866772585,-0.637091116239056,0.05565292882651,-1.662136572308578,0.0739915622892444,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,532,342,1.36,1.375,1.39,1.36,0.39557017688158,0.333866684687696,0.0466332420836265,-1.710235306632983,0.0717588950488285,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
