TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8632,0,0.0,0.005,0.01,0.01,0.872086927417036,-0.001599858335982386,0.000636663501129029,-0.00767349784375428,0.000482345989956982,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,21.62,22.695,23.77,23.15,0.81177712999062,0.998775220382032,0.000535888879529134,-0.00408837909714777,0.000377920542565519,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11396,0,0.0,0.005,0.01,0.01,0.872086927417036,-0.00239554171367842,0.000918628209908877,-0.00824606397169865,0.000695966758774676,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.62,21.5,22.38,20.83,0.81177712999062,0.998092952521793,0.00080250604024177,-0.00420845024253325,0.000565944787670832,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,10420,0,0.0,0.005,0.01,0.01,0.872086927417036,-0.00353188729996501,0.001303580064114137,-0.00882126908283905,0.000987612161523751,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,110,0,19.58,20.605,21.63,21.21,0.778957162484853,0.997965093323377,0.00088708636096944,-0.00433116129636346,0.000600300105434806,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,16641,0,0.0,0.005,0.01,0.01,0.84055450541651,-0.00387288064361083,0.001469049116459627,-0.00939911410072193,0.001072731761219573,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,18.59,19.26,19.93,18.88,0.745898757109516,0.99782500096568,0.000984074392869748,-0.00445651226128518,0.000637671132878074,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8649,10,0.01,0.015,0.02,0.01,0.808306698743707,-0.00424152901192603,0.001657198593273225,-0.00997959911304664,0.001163696361993987,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,17.61,18.295,18.98,18.35,0.712595687292072,0.997670790389826,0.001096017412123727,-0.0045845031391103,0.00067849958443993,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9124,0,0.01,0.015,0.02,0.01,0.775374510738822,-0.00464189622871916,0.001872542014917648,-0.01056272412801801,0.001261339608701055,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,47,0,17.18,17.53,17.88,17.49,0.679032198017717,0.997500424641867,0.001226055616011022,-0.00471513393167911,0.00072325173071808,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12316,0,0.01,0.015,0.02,0.01,0.741781121315831,-0.00507886076847457,0.002120764974410041,-0.01114848914684976,0.001366649859248403,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.55,16.24,16.93,16.87,0.645197638403609,0.997311215337177,0.001378296042193307,-0.00484840464082836,0.000772545773349357,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17853,0,0.01,0.015,0.02,0.02,0.707545573094028,-0.00555850461342072,0.0024091722996009,-0.01173689416923971,0.001480850518600388,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,678,0,14.6,15.355,16.11,15.14,0.611078515266436,0.99709987167743,0.001558075356402246,-0.00498431526804666,0.000827131224554067,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,67284,0,0.01,0.015,0.02,0.01,0.672676263621207,-0.00608807365217148,0.00274714035120694,-0.01232793919236372,0.001605372776138961,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,369,0,13.6,14.38,15.16,14.5,0.57665836330986,0.996862309083628,0.001772437473187917,-0.00512286581515831,0.000887929451149558,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18319,0,0.01,0.015,0.02,0.01,0.637178246569971,-0.00667677322669586,0.00314704838050111,-0.01292162421209589,0.001742020665111865,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,12.68,13.725,14.77,14.38,0.541919296765539,0.996593286953413,0.002030887949254333,-0.00526405628439086,0.000956113655595701,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19780,0,0.01,0.015,0.02,0.02,0.601050504567123,-0.00733627668676031,0.00362546112709008,-0.01351794922631703,0.001893054693457757,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.57,12.14,12.71,12.2,0.506840882890068,0.996285994540759,0.00234650591251329,-0.00540788667792214,0.001033194853618291,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25506,1,0.01,0.015,0.02,0.02,0.564285362996622,-0.00808161286844211,0.00420497669588912,-0.01411691423346165,0.002061348023405365,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1262,0,10.65,11.185,11.72,12.21,0.471397548093185,0.995931527549685,0.00273765092767948,-0.00555435699792639,0.001121125764714094,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26462,0,0.01,0.015,0.02,0.01,0.526866606420483,-0.0089323706162768,0.004917075822264,-0.0147185192319483,0.002250590706243845,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1491,0,9.65,10.705,11.76,11.14,0.435559815827022,0.99551781239519,0.00323088534633717,-0.00570346724656368,0.001222526536299103,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,56395,32,0.01,0.015,0.02,0.01,0.489755337907158,-0.0100391611024443,0.00585854782537714,-0.01556675341480132,0.00249263162253089,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,826,0,8.67,9.175,9.68,9.22,0.399292123968085,0.995028097022839,0.00386585329236476,-0.00585521742595851,0.001340988505320877,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31360,0,0.01,0.015,0.02,0.02,0.455594363164387,-0.01191359502844293,0.00730936951827726,-0.01750725790650415,0.00289299179942949,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1768,0,7.72,8.19,8.66,8.3,0.362549966498165,0.994438467599959,0.00470396941656941,-0.00600960753833846,0.001481567018273676,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,45081,4,0.02,0.025,0.03,0.02,0.421639307047635,-0.01449101372686783,0.0093544585408395,-0.02014908574821129,0.00342648384126366,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3129,0,6.7,7.195,7.69,8.21,0.325277148157147,0.993713387022876,0.00584491203616339,-0.00616663758584046,0.001651659333523116,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,57963,9,0.02,0.025,0.03,0.03,0.392717331266563,-0.01932616066031375,0.01284830584180259,-0.0259066575228021,0.00438343808386546,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8994,0,5.72,6.21,6.7,6.23,0.287400630161284,0.992797463086801,0.00746004430550964,-0.00632630757165931,0.001862593424679787,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,85198,0,0.04,0.045,0.05,0.05,0.378873978416817,-0.0316372956713746,0.02013456754291759,-0.0436645909043893,0.00662713819741103,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16035,1,5.25,5.41,5.57,5.52,0.248821360420822,0.991599033657803,0.00986640471487015,-0.00648861751108054,0.00213272828587052,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,180634,250,0.06,0.065,0.07,0.06,0.356587977592853,-0.0474990165173135,0.029784149952902,-0.0655441069498844,0.00922658207145825,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18862,6,4.4,4.45,4.5,4.52,0.246160357197686,0.976029764972624,0.0245896268829821,-0.02068793106928446,0.00525846508930825,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,99936,33,0.09,0.095,0.1,0.1,0.329662504846179,-0.069723577133917,0.0435648056410613,-0.0948544172510672,0.0124765432853488,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,36644,11,3.44,3.515,3.59,3.54,0.272226314500483,0.918112866755287,0.0596322534018325,-0.0947234279554756,0.01410263504395757,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,150130,93,0.16,0.165,0.17,0.16,0.304388481214866,-0.1064274443821568,0.064721141065048,-0.1450382240462225,0.01711446477268304,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,62642,47,2.58,2.6,2.62,2.61,0.270877310718117,0.841743095025221,0.0956818535405828,-0.210025805752569,0.02251599541714284,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,171698,166,0.27,0.275,0.28,0.28,0.286000323664805,-0.1713421754715936,0.0954086370739173,-0.244992686564139,0.0237051746413752,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,99219,198,1.78,1.795,1.81,1.8,0.259959327466315,0.735550319093859,0.1350392618734319,-0.389987852126244,0.0304968092130568,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,289506,453,0.46,0.465,0.47,0.47,0.271342299931151,-0.273115837050997,0.1314868439360657,-0.424991029697349,0.0309947933859634,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,277917,851,1.1,1.11,1.12,1.11,0.245249344528718,0.590629327451095,0.1700019843919143,-0.675103101629041,0.0362201953917495,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,409759,1310,0.77,0.78,0.79,0.78,0.256265467390364,-0.41314842300737,0.1630488487421287,-0.715048156739147,0.036299176025599,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,345824,1161,0.58,0.59,0.6,0.59,0.23155924418171,0.412617393662747,0.1803911895968897,-0.642514784793798,0.0362882803884466,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,263023,842,1.25,1.265,1.28,1.25,0.243290068122952,-0.583174285902334,0.1720929672452704,-0.685134692883305,0.0363727757855722,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,341361,299,0.27,0.275,0.28,0.27,0.226760239627812,0.24257440682578,0.1479414685761697,-0.302538408981935,0.0291437729928191,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,147580,255,1.93,1.95,1.97,1.94,0.242811880079703,-0.742701766239294,0.1425513045050804,-0.350083725612334,0.0300697675109049,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,345538,116,0.12,0.125,0.13,0.12,0.236652310731031,0.1311755305369055,0.0965052612858595,-0.145026213098188,0.01984041184525629,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,90059,28,2.71,2.795,2.88,2.7,0.270380213834255,-0.836610353081058,0.0978763492048083,-0.21747883773928,0.0229901397702428,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
