TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,51,0,26.6,28.355,30.11,28.64,0.735031511655457,0.999785747629967,9.81629594206755e-05,-0.00238189704617042,9.05205776112767e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,4750,0,0.0,0.005,0.01,0.01,0.814972537056071,-0.000742487776670019,0.000280510163296484,-0.00567802868009188,0.000286804057034432,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,55,1,26.45,27.65,28.85,27.55,0.735031511655457,0.999657468152993,0.0001519823323427898,-0.00247278507988113,0.0001401498955570474,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2779,0,0.0,0.005,0.01,0.01,0.814972537056071,-0.00109340675079307,0.000400346075993961,-0.00600018147378992,0.000409328765359292,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,13,0,24.56,26.08,27.6,26.57,0.735031511655457,0.99946089943314,0.000231441143040926,-0.0025663130133502,0.0002134225177675944,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8247,0,0.0,0.005,0.01,0.01,0.814972537056071,-0.00158995761628615,0.000563725028744154,-0.00690630877622101,0.000576373502463045,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,105,0,24.79,25.285,25.78,25.51,0.735031511655457,0.999164620411689,0.000346673732141273,-0.00266248083552156,0.000319683785628364,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8619,0,0.0,0.005,0.01,0.01,0.814972537056071,-0.00228320161754143,0.000783193310938886,-0.00796041980567764,0.000800766062732948,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,35,0,23.79,24.86,25.93,24.94,0.735031511655457,0.998725334415171,0.000510816555166274,-0.00296709235298565,0.000471047428683314,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.814972537056071,-0.00323819194593917,0.001073656961711821,-0.00901716981865023,0.001097746936736647,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.79,23.28,23.77,23.59,0.731041130851876,0.998178284793659,0.00071132609817437,-0.00433576889538756,0.000652385456498038,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,7943,2,0.0,0.005,0.01,0.01,0.79325150247139,-0.00367664017432302,0.001236348183006354,-0.01007655973583437,0.001230397424995872,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.79,22.28,22.77,20.65,0.733267033049047,0.997222217267588,0.001039289462856229,-0.00686572879410718,0.000956075962476571,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,10064,2,0.01,0.015,0.02,0.02,0.770254818233314,-0.00414126978645878,0.001416515337131066,-0.01113858964409709,0.001368829701338396,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.11,20.945,21.78,20.83,0.727695188778506,0.996179189918863,0.001395024068035334,-0.0096365385136572,0.001273576155201615,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9229,2,0.01,0.015,0.02,0.02,0.746136289049615,-0.00463593169608774,0.001617425425446067,-0.01220325955305223,0.001514035798488972,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,109,0,19.12,20.44,21.76,20.66,0.715724665685469,0.995109027964328,0.00176863085184364,-0.01240998814398608,0.001588096527706882,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14945,0,0.01,0.015,0.02,0.02,0.721012639765083,-0.00516505391069704,0.001843014624970767,-0.01327056946406019,0.001667114293279571,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,18.83,19.795,20.76,19.77,0.699500970285336,0.993994571062052,0.002171877176091834,-0.01518607768669966,0.001905975430459744,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8101,0,0.01,0.015,0.02,0.01,0.6949732251599,-0.005733781009706,0.00209808874334477,-0.01434051937757843,0.001829302980933748,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,62,0,17.83,18.82,19.81,17.83,0.680146606894462,0.992820862623137,0.00261563860518881,-0.01796480714355653,0.002231896184427957,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8910,0,0.01,0.015,0.02,0.01,0.668086986068833,-0.00634818663203346,0.00238859952295924,-0.01541310929404049,0.002002027637717081,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,36,0,16.87,17.32,17.77,17.1,0.658327586888806,0.991572947524703,0.00311160221538653,-0.02074617651586408,0.00256992140510742,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12284,27,0.01,0.015,0.02,0.01,0.640406798284055,-0.00701552488479184,0.00272201385787309,-0.01648833921318393,0.002186955674168358,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.11,15.93,16.75,16.87,0.634471915319104,0.990234514914554,0.00367344398109486,-0.023530185804546,0.00292401461909747,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17743,7,0.01,0.015,0.02,0.01,0.611973086868515,-0.00774461803024015,0.00310784220947866,-0.01756620913287222,0.00238607999394753,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,659,0,14.84,15.795,16.75,15.4,0.608868775508122,0.988786808806874,0.00431799028160819,-0.0263168350109506,0.00329836777391629,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,66095,8,0.01,0.015,0.02,0.01,0.583034927440107,-0.00856710044521654,0.00356461884985907,-0.01870404339090942,0.00260736233223343,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,12.8,13.93,15.06,13.75,0.581719672987322,0.987207409111512,0.0050666752598406,-0.0291061241373924,0.00369769032022321,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18202,1,0.01,0.015,0.02,0.02,0.554157041295507,-0.00956351103465166,0.00412972713787914,-0.02007381500839402,0.00287109741913672,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,11.76,13.365,14.97,14.43,0.553166575527677,0.985468724436684,0.00594755665222429,-0.0318980531861897,0.004127510942203,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19286,6,0.02,0.025,0.03,0.02,0.524592946374377,-0.0106940706421868,0.00480918029959738,-0.02150355096119198,0.00316509843722583,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.12,12.1,13.08,12.2,0.523308311238495,0.983535925103676,0.00699828815988749,-0.034692622159552,0.00459455197237313,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25201,0,0.02,0.025,0.03,0.02,0.49415138412339,-0.01196219054008116,0.00562767799848982,-0.0229359269068541,0.00348885541408685,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1256,0,10.85,11.915,12.98,10.85,0.492210163259696,0.981363976806151,0.00827068447924454,-0.0374898310596823,0.00510723386740653,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26163,3,0.02,0.025,0.03,0.02,0.463089107950574,-0.01343934440165893,0.00664177428432895,-0.0244643398524698,0.00385871225153781,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1478,0,9.9,10.3,10.7,9.64,0.45990930071689,0.978893168884681,0.00983801632207095,-0.0402896798887547,0.00567640594748049,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,54708,6,0.02,0.025,0.03,0.03,0.433233856921492,-0.01553962078844217,0.00804478484003031,-0.0269103283760306,0.00437250724386476,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,810,0,8.9,9.395,9.89,9.31,0.426417120441003,0.976042123269427,0.01180714290903787,-0.0430921686489079,0.00631645153420245,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,30253,0,0.03,0.035,0.04,0.03,0.406457798440038,-0.01899646449273907,0.01018017693384927,-0.0316177441105996,0.00519116104275719,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1766,0,7.86,8.25,8.64,8.2,0.391718873874898,0.972696385823484,0.01433964229302672,-0.0458972973423659,0.00704703665460024,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,43817,20,0.03,0.035,0.04,0.04,0.378526088809634,-0.0233635580197978,0.01302294982174296,-0.0371719002471482,0.00618441891573793,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3113,0,6.92,7.285,7.65,7.6,0.355770593599825,0.96868874057838,0.01769072224855361,-0.0487050659723591,0.00789603978017401,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,56036,4,0.04,0.045,0.05,0.04,0.350190372216326,-0.0292826460101307,0.01700210990735581,-0.0444180523679882,0.00746965831677619,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8926,0,5.89,6.31,6.73,6.57,0.318491316065242,0.963763507013685,0.02228570537291964,-0.051515474554118,0.00890466724995197,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,82931,9,0.05,0.055,0.06,0.05,0.322498361470528,-0.0380414390071372,0.0229006969300403,-0.0551558902808928,0.00926552275612011,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15382,0,5.0,5.225,5.45,5.28,0.289047968500213,0.952260706114376,0.0306997454611935,-0.0642181386118246,0.01113264630513663,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,173334,619,0.07,0.075,0.08,0.08,0.298287338424919,-0.0530815292674434,0.0323728545438971,-0.0749583865084549,0.01211461258151003,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18222,0,4.08,4.26,4.44,4.36,0.280741408924554,0.918670220692338,0.0478702934968351,-0.1164819061797919,0.01686033815139173,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,94388,206,0.12,0.125,0.13,0.12,0.27986608948464,-0.0806765131907492,0.0477285999990105,-0.1150105636853037,0.01675801946004089,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,35512,6,3.31,3.39,3.47,3.63,0.260784736922032,0.876667702099505,0.0698149611313632,-0.1786379538811813,0.0228414876342347,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,131260,134,0.19,0.195,0.2,0.2,0.263550263354677,-0.125819908347513,0.0700535086033274,-0.1849993587503502,0.0231625868872128,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,61060,15,2.53,2.55,2.57,2.61,0.235267340226042,0.81665953399489,0.1007284791615997,-0.263794879880574,0.0297308711547832,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,158983,101,0.33,0.335,0.34,0.33,0.248013642984536,-0.1958581498248905,0.0995145899083119,-0.302492001313216,0.0309639276865452,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,93890,37,1.73,1.75,1.77,1.74,0.228994810428575,0.704171432849584,0.1346946849303259,-0.479992982573808,0.038696333233907,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,255468,686,0.55,0.56,0.57,0.57,0.240555167274641,-0.304733886191185,0.1299522479917102,-0.525035968801875,0.0392186104464906,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,249628,514,1.12,1.13,1.14,1.13,0.227048699547547,0.558554761674524,0.1551787671783474,-0.840014663404722,0.0442023166446725,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,348470,1300,0.91,0.92,0.93,0.91,0.232702661730529,-0.442823519575134,0.1514853701071333,-0.865012910257881,0.0442247878791681,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,284680,1061,0.64,0.645,0.65,0.65,0.2222189416059033,0.400806212346012,0.1553006195158082,-0.710036227177787,0.0432960202723541,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,231359,444,1.42,1.435,1.45,1.45,0.230301299634634,-0.595733355163829,0.1501814523706277,-0.745068952371832,0.0433916739015825,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,292399,256,0.34,0.35,0.36,0.36,0.2223514820749077,0.257200159567545,0.1295127855854723,-0.384995338415557,0.0361282053057946,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,137541,25,2.14,2.16,2.18,2.15,0.230586024717874,-0.735191518823254,0.1267738297750668,-0.41497346734459,0.0366738334042519,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,315366,461,0.17,0.175,0.18,0.17,0.229118941302936,0.1535922098591234,0.0922940037521498,-0.20500966741756,0.0265294468851098,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,86813,40,2.94,3.005,3.07,2.95,0.227034326852681,-0.848625625164304,0.0922467515461253,-0.1995057799788325,0.026274612688322,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
