TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6375,120,0.01,0.015,0.02,0.02,0.55652429652116,-0.00690234158612204,0.002000640059238023,-0.02174360326188949,0.0033270623931224,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,52,0,21.9,22.025,22.15,19.95,0.545332559456309,0.991869937681178,0.00235842887667589,-0.0255148770141993,0.00384319187466887,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,7214,421,0.02,0.025,0.03,0.03,0.541927230641664,-0.00780214267451173,0.0022888709768574,-0.0242295134591809,0.00370655237860984,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,20.9,21.025,21.15,18.57,0.52784859650521,0.991086269692261,0.00264145888252386,-0.0273346488820359,0.00416640114019224,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,10295,0,0.02,0.025,0.03,0.02,0.526356949777474,-0.00875404004367641,0.00260730530258772,-0.0267180636594641,0.00410090874130793,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,19.9,20.025,20.15,17.76,0.509803809022778,0.990248047998735,0.00295869059270536,-0.0291555508119323,0.00450723790877103,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,14004,13,0.02,0.025,0.03,0.03,0.509922881371722,-0.00976610770287548,0.00296175030261232,-0.0292092538641264,0.00451295286032926,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,364,10,18.91,19.035,19.16,18.84,0.491230474424015,0.989347348757527,0.00331652593801282,-0.0309779544191358,0.00486829127853337,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,55395,191,0.03,0.035,0.04,0.03,0.492708220937832,-0.01084767534548685,0.00335922300791477,-0.0317030840735767,0.00494579943166489,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,252,0,17.91,18.035,18.16,17.85,0.472154066887325,0.988374710442842,0.00372290820988421,-0.0328026288640899,0.00525259503623708,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,15507,61,0.03,0.035,0.04,0.04,0.474776067593934,-0.01200958822794949,0.00380831393341057,-0.0341995542882352,0.00540293093693895,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,1,16.92,17.045,17.17,17.18,0.452593272313253,0.98731886820563,0.00418777525056379,-0.0346298851255327,0.00566368792675439,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,14809,2,0.03,0.035,0.04,0.04,0.457721004837925,-0.01352086698265423,0.00437681517114863,-0.0376165618265971,0.00598641617030637,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,114,0,15.92,16.045,16.17,13.4,0.432560229271172,0.986166351549801,0.00472369730164228,-0.0364597743171693,0.00610571462773625,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,19956,296,0.04,0.045,0.05,0.05,0.445633132543543,-0.01627114531938991,0.00527146376083221,-0.0450341239336736,0.00701966769753448,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,215,0,14.93,15.055,15.18,14.04,0.412062836998021,0.984900502972365,0.00534688044692922,-0.0382923027214055,0.00658372644252683,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,21029,3,0.05,0.055,0.06,0.06,0.434113966645279,-0.01980040268262236,0.0063974090896937,-0.0546775245199286,0.00829880838496121,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,741,0,13.94,14.065,14.19,13.09,0.391103925512678,0.983500654621883,0.00607849146333303,-0.0401274709840127,0.00710388367939475,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,42389,430,0.06,0.065,0.07,0.06,0.420464579249412,-0.0236336215390366,0.00767039479786037,-0.0646498903916434,0.00963729136341195,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,709,1,12.96,13.08,13.2,13.28,0.369681654816994,0.981940671026326,0.00694668351236931,-0.0419652791674334,0.00767384933373501,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,22329,5,0.07,0.075,0.08,0.07,0.40471239113867,-0.0277458408144615,0.00911436644314634,-0.0746248962567306,0.0110225186508702,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1649,1,11.97,12.09,12.21,11.94,0.351171614961179,0.979219414458721,0.00823905259907357,-0.0466720049229004,0.00864578707658893,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,31552,20,0.08,0.085,0.09,0.09,0.388396189364711,-0.0326335138908409,0.01086471290669777,-0.0861418943548368,0.0126095930456566,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2934,0,10.99,11.11,11.23,11.31,0.342633646706473,0.972369805445797,0.01072830867529327,-0.062846481184069,0.01098421751925097,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,33225,20,0.1,0.105,0.11,0.1,0.374448580750307,-0.0396559176829236,0.01321992512173869,-0.1038189414075456,0.01479207293866565,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8073,1,10.02,10.135,10.25,10.02,0.331961661414458,0.96417056557924,0.01372652879363956,-0.0818898750219219,0.01361621845176995,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,55994,153,0.13,0.135,0.14,0.13,0.360709235001947,-0.048619841814639,0.01617488944830298,-0.1265234166418601,0.01743437720259032,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12451,2,9.05,9.17,9.29,9.13,0.322227323844412,0.952882045132928,0.01765739358941461,-0.1089530390787008,0.01700187495113713,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,92098,263,0.17,0.175,0.18,0.17,0.350654770258005,-0.0619689675209238,0.02015460276162987,-0.1631722756696068,0.02111844075672203,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13862,12,8.1,8.215,8.33,8.27,0.322771749799099,0.931785839024007,0.0235897791689015,-0.1680873642083096,0.0227524017392901,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,42221,134,0.21,0.215,0.22,0.21,0.338859846412109,-0.0779644294351378,0.0248891398473453,-0.2066766367636517,0.0252021651447847,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,29644,0,7.18,7.285,7.39,7.45,0.317489093014026,0.908188985734915,0.0300294522788145,-0.235241459561891,0.0284894507575659,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,45459,192,0.27,0.275,0.28,0.28,0.327203907260766,-0.0984496087994382,0.03067527486172,-0.263653342358036,0.0299926472314321,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,44995,74,6.27,6.345,6.42,6.3,0.30680896478528,0.882065691479216,0.0372581008171095,-0.307550028730694,0.0341583287761455,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,55548,60,0.36,0.365,0.37,0.36,0.314211545323798,-0.1235083935931494,0.0375824891008656,-0.333256507555768,0.035287064745232,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,50538,62,5.39,5.455,5.52,5.44,0.298742628106919,0.84660641978811,0.0458255823262973,-0.413875427862675,0.0409084519389621,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,57621,277,0.47,0.475,0.48,0.47,0.306206302805958,-0.1593207657503736,0.0458390882295111,-0.444797370543111,0.0419428514124084,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,97974,166,4.6,4.62,4.64,4.61,0.295719124541206,0.798265963441254,0.0550510221166425,-0.578982720542038,0.0486466181566702,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,102834,1283,0.63,0.635,0.64,0.63,0.299010234448774,-0.2043094077642753,0.0548590811826465,-0.595054010271787,0.0490165159178378,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,100574,110,3.79,3.81,3.83,3.77,0.288325296911664,0.74376637003637,0.0645894485688484,-0.770675117249548,0.0556483356970357,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,101749,439,0.83,0.835,0.84,0.84,0.292680283265039,-0.259347457710265,0.0640285328276064,-0.79498658836974,0.0559983038260994,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,132704,315,3.08,3.09,3.1,3.09,0.282176078126423,0.678436368767846,0.0734631869798117,-1.024886661426444,0.0619437956484247,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,72403,628,1.1,1.105,1.11,1.1,0.284613481971993,-0.322965856135057,0.0729655510216021,-1.039998544996978,0.0620556302167702,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,169347,484,2.42,2.43,2.44,2.41,0.276647983033268,0.603663417528,0.0805892163090843,-1.350021610999588,0.0666211762471762,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,53116,796,1.44,1.445,1.45,1.45,0.278898291349483,-0.397133368702141,0.0799822458891518,-1.365017503088227,0.0666572364118101,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,128896,1415,1.85,1.855,1.86,1.85,0.270126917367143,0.521792113405259,0.0853079868044943,-1.745013349458333,0.0688597451626152,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,22642,575,1.88,1.885,1.89,1.87,0.273758992448695,-0.478462185694517,0.0841790897263163,-1.770024162567017,0.0688621335803925,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,173490,1600,1.36,1.37,1.38,1.37,0.267419140008136,0.436005189707723,0.08518783946311,-1.490019043111764,0.0680734791022424,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,12972,246,2.39,2.4,2.41,2.42,0.269621573502731,-0.563455749282876,0.084510527353304,-1.505013429567977,0.0680884277919724,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,67150,986,0.99,0.995,1.0,0.98,0.263778385232019,0.351103532214154,0.0813248052439531,-1.074997828964748,0.0641017805012224,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,9049,90,3.01,3.02,3.03,3.01,0.26689786847302,-0.647210239236179,0.0805131961178845,-1.095011647287699,0.064212566423777,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,115832,1048,0.69,0.695,0.7,0.69,0.26284023060179,0.273210186576642,0.0732019812993951,-0.760016178522527,0.0574940008362524,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,2891,23,3.7,3.715,3.73,3.71,0.265432235584127,-0.724806742952212,0.0727465321597859,-0.774945433624938,0.0576997346131224,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,39570,974,0.48,0.485,0.49,0.48,0.26263177737354,0.2052854654620961,0.0626351750049054,-0.522485992512725,0.0491556477587911,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
