TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,8639,1,0.01,0.015,0.02,0.02,0.587056865437377,-0.0061115543220617,0.001826575161135312,-0.01870796145046965,0.00278552994605107,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,84,0,21.7,21.825,21.95,22.39,0.476869747025472,0.998398036504817,0.000674124042165228,-0.00354206657323175,0.000835083110887077,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14154,11,0.01,0.015,0.02,0.02,0.568876288490267,-0.00670560006187615,0.002046207145162951,-0.02007093347755373,0.00302383118658346,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,20.7,20.825,20.95,20.93,0.485291625773978,0.997150800158212,0.0011165896992965,-0.00672001805464007,0.001407623559681748,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6802,111,0.01,0.015,0.02,0.02,0.55030089792767,-0.00735533309635131,0.00229517859371644,-0.0214925734244014,0.00328100444712524,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,55,0,19.7,19.83,19.96,19.98,0.483088759308105,0.995914790137281,0.001550542714307696,-0.00990060956830519,0.001945811562623596,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,7779,0,0.02,0.025,0.03,0.02,0.531167984299586,-0.00805163556934343,0.00257490565680901,-0.0229168533752476,0.00355290278637042,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,18.68,18.82,18.96,18.57,0.475568743469373,0.994651402912209,0.00200309016711643,-0.0130838412139056,0.00247459376867904,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11031,1,0.02,0.025,0.03,0.02,0.511839408810036,-0.00883767378607182,0.00289979398831208,-0.0244713169245044,0.00385559118891513,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,17.71,17.835,17.96,17.76,0.46467618724665,0.99333658496409,0.00249111956633428,-0.01626971295706881,0.00300701159644708,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,14565,10,0.02,0.025,0.03,0.03,0.494251818975455,-0.00997035147407903,0.00333705340294139,-0.0269992935678386,0.00428451379884958,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,408,0,16.71,16.84,16.97,16.95,0.451364704247624,0.991950187369431,0.00302955733630034,-0.01945822468066183,0.00355219569999121,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,58935,142,0.03,0.035,0.04,0.03,0.479807771719589,-0.0117685282952566,0.00397122117390413,-0.0315002486622751,0.0049497295093576,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,275,0,15.72,15.845,15.97,15.89,0.436177845087524,0.990472341737403,0.00363426322774415,-0.0226493762938453,0.00411784594743889,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,17172,1,0.03,0.035,0.04,0.03,0.465500434059048,-0.01399577222108059,0.00475532638834281,-0.0370622320667931,0.00575030040864058,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,14.73,14.855,14.98,17.18,0.419455092511953,0.988881382733858,0.0043238770739805,-0.0258431677667694,0.00471138855836082,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,17235,152,0.04,0.045,0.05,0.05,0.453150563422389,-0.0171292634747174,0.00580994170520447,-0.0452195629286866,0.00683918595182051,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,119,0,13.71,13.85,13.99,13.97,0.401420911271666,0.98715214948092,0.00512162639542671,-0.0290395990754391,0.00534069775060422,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,22557,105,0.05,0.055,0.06,0.05,0.439947524564785,-0.02086230768678391,0.00707697744703754,-0.0547850196884618,0.00808795642640994,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1215,0,12.75,12.875,13.0,12.2,0.382503903951194,0.985195797681602,0.006073837767936,-0.0324047323142391,0.00603516534077639,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,22630,304,0.06,0.065,0.07,0.07,0.424382732347837,-0.0249090195867496,0.00851858607960832,-0.0645550655185426,0.00939107553567443,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1397,0,11.75,11.88,12.01,10.66,0.37053515128672,0.98099755581619,0.00776263953183792,-0.0415174898030575,0.00747186379653694,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,45176,271,0.07,0.075,0.08,0.07,0.406638051567109,-0.0292875984156515,0.01017681319075323,-0.074327751340815,0.01075003630879963,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,726,0,10.73,10.875,11.02,11.52,0.375828834306708,0.969799578050122,0.01129507418616094,-0.0711218937669464,0.01102730273431364,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,24418,6,0.09,0.095,0.1,0.08,0.388415613732922,-0.034586998134973,0.01222325357329711,-0.0858217274280704,0.01233313864658182,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1704,0,9.8,9.92,10.04,10.48,0.374095635081845,0.95711434387045,0.01512215047591275,-0.1058096738420318,0.01469556571019074,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,34692,7,0.11,0.115,0.12,0.11,0.374037524719299,-0.0428614425555746,0.01511759839700664,-0.1057242968625178,0.01468885998501575,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2958,0,8.83,8.95,9.07,9.25,0.364754565405356,0.94402394112379,0.01918684238086364,-0.1405000939710011,0.01818002001775516,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,36850,94,0.13,0.135,0.14,0.14,0.36083661506779,-0.0540656097255633,0.01887022771715293,-0.1334735656031435,0.01768796434112265,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8115,4,7.87,7.985,8.1,8.81,0.350158989086171,0.93003043856883,0.0237829965776295,-0.1751931540891203,0.02163325980605676,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,61140,133,0.18,0.185,0.19,0.17,0.345850183351477,-0.0675473792585221,0.0234339631393186,-0.1659964797624649,0.02105347871320458,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12746,1,6.93,7.045,7.16,7.76,0.333295077427047,0.913420064512074,0.0293695413655231,-0.2146476270985245,0.0254282326877249,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,115609,1112,0.23,0.235,0.24,0.23,0.333328646727116,-0.0866014609273649,0.0293720408824914,-0.2147329958283352,0.0254329581124652,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,14222,6,6.02,6.105,6.19,6.28,0.319728791544253,0.889468069757249,0.0366155646651864,-0.276167608681209,0.0304114827346601,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,53816,226,0.3,0.305,0.31,0.31,0.322637008961619,-0.1126148422734876,0.0367734749552744,-0.285071536924283,0.0308204493794471,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,30149,7,5.18,5.2,5.22,6.0,0.305225731071794,0.859169437676538,0.0454263415851928,-0.354560110700234,0.0360179522289792,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,68340,435,0.41,0.415,0.42,0.41,0.313543396664567,-0.147268672967107,0.0455746784017961,-0.384980856474566,0.0371202920443849,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,46360,22,4.37,4.39,4.41,4.3,0.289850764751739,0.820654013308716,0.0560403749675731,-0.455393094555483,0.042195447381464,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,69548,318,0.55,0.555,0.56,0.55,0.303710451259348,-0.1904393078086869,0.0555156842469476,-0.515005037177455,0.0437991363417586,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,54160,55,3.58,3.595,3.61,3.57,0.284506799849849,0.762927777141717,0.0673406960316906,-0.639895704695685,0.0497691661480934,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,85486,752,0.74,0.745,0.75,0.75,0.293498985193971,-0.243834229857236,0.066285092822765,-0.684998994815614,0.0505373639951846,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,111666,583,2.85,2.865,2.88,2.79,0.277529097120838,0.694681402265688,0.0783450348889747,-0.875054194991837,0.0564820061715215,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,150137,868,1.02,1.03,1.04,1.03,0.286336919229556,-0.310760118803683,0.0765263358954658,-0.92499898356001,0.0569217679459532,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,119733,733,2.18,2.19,2.2,2.15,0.26969783308389,0.615296848538784,0.0879177140137278,-1.175017636862761,0.0615947869240744,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,152808,1054,1.34,1.345,1.35,1.35,0.278615953484349,-0.388218459436275,0.0853294746963534,-1.230022663909948,0.0617582761758281,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,174662,1205,1.61,1.62,1.63,1.62,0.264728882671122,0.525483755226797,0.0933096197756206,-1.575032657905266,0.0641679048304535,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,110603,1490,1.76,1.77,1.78,1.82,0.271739030567156,-0.475110885843806,0.0909110558604085,-1.62001745823464,0.0641739595695622,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,219823,3046,1.17,1.175,1.18,1.18,0.260615742714431,0.431265696798119,0.0935629453476504,-1.332522619537689,0.0633424188640958,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,75879,722,2.3,2.31,2.32,2.35,0.2681126264013,-0.56676538062642,0.0910245200195574,-1.380030294524121,0.063396572312583,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,168410,1873,0.78,0.79,0.8,0.8,0.258183902304775,0.339167578024205,0.087970128550383,-0.934993375758157,0.0590003380600668,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,29812,91,2.95,2.96,2.97,3.04,0.265791241245751,-0.656414492161109,0.0858737956608315,-0.979989145623961,0.0592913634625804,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,223074,1905,0.54,0.545,0.55,0.54,0.257207433806917,0.255652809811248,0.0775631483742014,-0.635005514914092,0.051823776596452,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,18304,107,3.67,3.69,3.71,3.78,0.266785662800694,-0.736637694653462,0.075934687409916,-0.685033178515855,0.0526250848378809,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
