TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,89,0,26.39,28.01,29.63,28.94,0.554686081878446,0.999999999999884,2.241362292443653e-13,-0.000249756350058306,6.03537955480297e-14,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,4835,0,0.0,0.005,0.01,0.01,0.724822674299762,-1.011698670691362e-08,1.157586152348324e-08,-0.00436609635825249,4.07314950241741e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,63,0,25.38,27.005,28.63,27.53,0.554686081878446,0.999999999999166,1.55244990024242e-12,-0.00025677585569639,4.18032569717399e-13,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2836,0,0.0,0.005,0.01,0.01,0.724822674299762,-3.25630408688415e-08,3.59681547426706e-08,-0.00443486520761895,1.265596269407491e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,17,0,24.34,25.985,27.63,27.02,0.554686081878446,0.999999999994439,9.97568136450008e-12,-0.000264111365329001,2.68617989851573e-12,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8332,0,0.0,0.005,0.01,0.01,0.724822674299762,-1.004207036165843e-07,1.069553008650758e-07,-0.00450788933901945,3.76339099785982e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,146,0,23.46,25.04,26.62,25.47,0.554686081878446,0.999999999965531,5.9487667443415e-11,-0.000271855979665503,1.601841224247019e-11,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8673,0,0.0,0.005,0.01,0.01,0.724822674299762,-2.96798251881316e-07,3.04430214236473e-07,-0.00458651069446511,1.071185736908328e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,41,0,23.92,24.085,24.25,25.07,0.554686081878446,0.999999999801378,3.29313793984118e-10,-0.000280116790747798,8.86752554920261e-11,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.724822674299762,-8.40924873138313e-07,8.29575670575367e-07,-0.00467207121596704,2.91899287406549e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,41,0,22.95,23.13,23.31,23.5,0.554686081878446,0.999999998935546,1.692894892922753e-09,-0.000288995728702446,4.55850589599994e-10,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8662,0,0.0,0.005,0.01,0.01,0.724822674299762,-2.28471489761333e-06,2.164652433010121e-06,-0.00476591284553634,7.61667108969418e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,21.95,22.125,22.3,23.15,0.554686081878446,0.999999994692126,8.08397398196598e-09,-0.000298560084669219,2.176794508268599e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11404,0,0.0,0.005,0.01,0.01,0.724822674299762,-5.95402404556528e-06,5.40959717828448e-06,-0.00487009628926574,1.903452111128734e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.95,21.1,21.25,20.83,0.554686081878446,0.999999975362027,3.5870025350121e-08,-0.000308892509391256,9.65882304517385e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,12179,0,0.0,0.005,0.01,0.01,0.724822674299762,-1.488750309708591e-05,1.29499029398823e-05,-0.00498955730957438,4.55662765219944e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,132,0,19.95,20.12,20.29,20.62,0.554686081878446,0.999999893492291,1.479403454157221e-07,-0.000320171730962215,3.98363146851675e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,18267,0,0.0,0.005,0.01,0.01,0.724822674299762,-3.57272487700933e-05,2.97011153867099e-05,-0.00513032783938466,1.045080602538315e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,18.95,19.13,19.31,18.88,0.554686081878446,0.999999570999942,5.67316388631112e-07,-0.000332533710274419,1.527628864192174e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,10465,0,0.0,0.005,0.01,0.01,0.724822674299762,-8.23157424242738e-05,6.52774333812437e-05,-0.00529994943730557,2.29688947778543e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,17.89,18.04,18.19,18.35,0.554686081878446,0.999998389165349,2.02340428132801e-06,-0.000345885800022927,5.44847786178899e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9426,0,0.0,0.005,0.01,0.02,0.724822674299762,-0.0001821450256171344,0.0001375043498975602,-0.0055063410683678,4.83830748345844e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,50,3,16.94,17.1,17.26,16.83,0.554686081878446,0.999994358571651,6.71417727719847e-06,-0.000360222718430947,1.807945480422372e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12463,0,0.0,0.005,0.01,0.01,0.724822674299762,-0.000387217991674096,0.000277658795937175,-0.00574943041176806,9.76986278057182e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,16.0,16.15,16.3,16.87,0.554686081878446,0.999981562125177,2.073429229192692e-05,-0.000375577721747789,5.58318145191828e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17896,0,0.0,0.005,0.01,0.01,0.724822674299762,-0.000791149542191964,0.000537559117356657,-0.00600394097981531,0.0001891486561876527,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,695,0,15.02,15.165,15.31,15.11,0.554686081878446,0.999943730934911,5.96080169493475e-05,-0.000392193315944311,1.605081909387412e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,71040,0,0.0,0.005,0.01,0.01,0.724822674299762,-0.001554165035242972,0.000998018478738594,-0.0064086650215651,0.000351168546879289,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,389,0,14.01,14.16,14.31,15.25,0.554686081878446,0.999839551420082,0.0001595773522220799,-0.000410977561609016,4.29698443780233e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18597,0,0.0,0.005,0.01,0.01,0.724822674299762,-0.00293665520578201,0.001777157170439688,-0.00740833955198253,0.000625320787555154,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,12.91,13.07,13.23,14.38,0.554686081878446,0.999572240293225,0.000397942523526984,-0.000432324569167974,0.0001071551073460309,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,20493,25,0.0,0.005,0.01,0.01,0.724822674299762,-0.00533974696623483,0.00303574261543265,-0.00859565320273066,0.001068173932318785,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,126,0,11.97,12.12,12.27,12.36,0.515959023070963,0.999518327068245,0.000477561266089718,-0.000456301997784792,0.0001196160794913235,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,26262,0,0.0,0.005,0.01,0.01,0.683772550280403,-0.00634580474460344,0.00375054741705539,-0.00979756361376039,0.001244949055469135,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1295,0,11.01,11.165,11.32,11.48,0.476896425238742,0.999453133890054,0.000581087354023576,-0.000482918295046986,0.0001345273999279234,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26739,0,0.01,0.015,0.02,0.01,0.640387465226641,-0.00748693758837299,0.00463428814523589,-0.01100475399856277,0.001440691895825819,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1521,0,9.98,10.135,10.29,10.48,0.458903051466078,0.998950212738925,0.001101085006640553,-0.000933684248940026,0.000245294071422991,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,56890,10,0.01,0.015,0.02,0.01,0.594881299010652,-0.00880100251860903,0.00575056057641533,-0.01221722437988799,0.001660679239111646,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,836,0,8.98,9.125,9.27,9.47,0.474683944780302,0.99617731626365,0.00343947169998769,-0.00390467545905615,0.000792577137361554,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,32039,0,0.01,0.015,0.02,0.01,0.54738302337755,-0.01034074861337142,0.00719552768294821,-0.01343497478477061,0.001912049933021989,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1775,0,8.01,8.17,8.33,8.5,0.477627329475944,0.990535462814925,0.00763289157938935,-0.01062600021416138,0.001769797265143377,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,46786,1,0.01,0.015,0.02,0.01,0.497951329854262,-0.01218236650125612,0.00912103236970225,-0.0146580052075131,0.002204835286743632,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3141,0,7.02,7.165,7.31,7.47,0.45517118700889,0.983980789676602,0.01263451097330726,-0.01818151092790466,0.00279176242071308,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,62756,101,0.01,0.015,0.02,0.01,0.449690760680492,-0.01500321491173898,0.01208909117118003,-0.01669351290464723,0.00263908194078856,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,9008,1,5.94,6.085,6.23,6.32,0.418405104376596,0.976477157170704,0.01904869347944319,-0.0257396618098573,0.0038690774629918,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,87268,7,0.02,0.025,0.03,0.02,0.408153927684257,-0.02089200317491991,0.01766729505579333,-0.02196308960555209,0.00350057429567064,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16470,5,5.06,5.165,5.27,5.23,0.372394794083352,0.967299409320001,0.0281615327235442,-0.0333004530283603,0.00509102402450362,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,186455,134,0.03,0.035,0.04,0.03,0.375098726854554,-0.0336810591065582,0.0286472639450667,-0.0346939926058593,0.00521643736263864,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,19359,35,4.04,4.115,4.19,4.15,0.330437313004013,0.949400813619092,0.0452241358093957,-0.0488303726156545,0.00725445207402238,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,103729,53,0.05,0.055,0.06,0.06,0.361343537592848,-0.0669150573429614,0.0515083755760989,-0.0740255747478498,0.00903531718399464,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,37696,73,3.09,3.14,3.19,3.22,0.313769523448297,0.897325161874996,0.0818354683212883,-0.1069806128945485,0.01246515225381597,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,156296,581,0.1,0.105,0.11,0.1,0.335437612108097,-0.118037922515949,0.0846015064034954,-0.1354345749163176,0.01377637992228073,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,64219,48,2.25,2.28,2.31,2.29,0.300101578090148,0.800729185097354,0.1335990984404973,-0.23266187210219,0.01946332631305584,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,185295,420,0.2,0.205,0.21,0.21,0.318631738466398,-0.2132172989670153,0.1309784051112599,-0.269482769320368,0.02025974562596614,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,107167,487,1.44,1.455,1.47,1.5,0.289255431406648,0.647549491071822,0.1842518655116297,-0.480116788999232,0.0258725165551673,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,317072,1953,0.42,0.425,0.43,0.41,0.302716308625832,-0.358675621518781,0.1771518163674482,-0.515053916391292,0.0260331479037061,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,308708,1552,0.75,0.765,0.78,0.78,0.273927246776051,0.450502277265669,0.2074159648728349,-0.647547515507203,0.0275818041826789,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,480298,3614,0.75,0.76,0.77,0.75,0.291172490868572,-0.546515270246933,0.1953086948990916,-0.69513527915453,0.027606870430535,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,408478,2079,0.36,0.365,0.37,0.36,0.270735310894338,0.256081881697395,0.1706068877385744,-0.290045249875578,0.02242263877192851,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,296458,1121,1.26,1.28,1.3,1.3,0.28616161132915,-0.732368122583254,0.1651038140280526,-0.32504036315471,0.0229357917025349,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,379730,722,0.13,0.135,0.14,0.13,0.274910696350403,0.1217492011241748,0.1055058601091295,-0.1149721581548501,0.0140803508802167,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,154096,130,2.04,2.085,2.13,2.08,0.271414717325119,-0.881266915823663,0.1049927164339792,-0.1100926671807727,0.01383368310425217,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
