TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,22.94,23.095,23.25,20.65,0.491219875852733,0.999759662417411,0.0001335834023649198,-0.000408621800797704,0.0001233383765659316,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9375,0,0.01,0.015,0.02,0.01,0.669777498823458,-0.00518099982929356,0.001625340777602495,-0.015147036965327,0.002046184453614943,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,31,0,21.94,22.095,22.25,20.37,0.473565472128151,0.999731980047328,0.0001533859020640255,-0.000442193843653627,0.000136532257463518,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9162,0,0.01,0.015,0.02,0.01,0.649133411542708,-0.0057258120925947,0.00183287908386263,-0.01637783336555944,0.002236338675076302,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,100,0,20.94,21.07,21.2,19.08,0.455718128013088,0.999700727786437,0.0001766347067839377,-0.0004784061908083,0.0001513011198545174,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14633,0,0.01,0.015,0.02,0.02,0.627777942889274,-0.00630838978395179,0.002065211930225088,-0.01761390976797631,0.0024369155196974,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,19.94,20.095,20.25,20.93,0.437666169091177,0.999665398408159,0.0002040379697174042,-0.000517258708811141,0.0001678509358758525,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7968,1,0.01,0.015,0.02,0.02,0.605801161234135,-0.00693717558488636,0.00232767541633877,-0.01886598461476129,0.00265046648707608,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,18.94,19.095,19.25,18.36,0.41939246757873,0.999625455829294,0.000236450982492611,-0.000558751431370297,0.0001863938354923394,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8794,8,0.01,0.015,0.02,0.02,0.583343246804989,-0.00762826870136146,0.00262840486286733,-0.0201662132298079,0.00288194861137488,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,21,1,17.94,18.095,18.25,17.98,0.400885557081641,0.999580219008284,0.000274979964141239,-0.000602884139475179,0.0002072007184584254,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11914,1,0.02,0.025,0.03,0.03,0.560297335972348,-0.00838016377474629,0.00297229800868285,-0.02148244029009323,0.00313026210787139,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,16.95,17.095,17.24,17.76,0.38212417158742,0.99952901806743,0.000320958037351318,-0.000649656755385308,0.000230527405179478,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16482,1,0.02,0.025,0.03,0.03,0.53664964161409,-0.00919872643375045,0.00336745126318724,-0.0228039473539661,0.00339673728673396,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,572,10,15.95,16.105,16.26,16.0,0.363109728598632,0.999470723422244,0.000376298038243018,-0.000699069243395911,0.000256826382792609,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,63981,27,0.02,0.025,0.03,0.02,0.513235046539974,-0.01019413071144303,0.00385182935931805,-0.024432231271971,0.00371580692583505,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.95,15.08,15.21,13.75,0.343827954238392,0.999404174700864,0.000443387274251862,-0.000751121666038301,0.000286545903042452,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18152,7,0.02,0.025,0.03,0.03,0.492683777640594,-0.01178343863993708,0.00455156176587893,-0.0275410014966221,0.00421500893233537,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,13.96,14.11,14.26,14.43,0.324274243296373,0.999327720863399,0.000525553835844131,-0.0008058141005165,0.000320331362360324,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18720,16,0.03,0.035,0.04,0.04,0.473611441566206,-0.01398495931526844,0.00549096972032014,-0.0320334241542825,0.00488811067397408,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,12.96,13.115,13.27,12.2,0.354620181457368,0.99676356155787,0.002014862510647006,-0.00479169735051244,0.001343008186496369,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24244,0,0.03,0.035,0.04,0.03,0.453100963873551,-0.01647491491925353,0.00660710390349417,-0.0368003457018075,0.00562698708852944,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,11.97,12.12,12.27,10.98,0.399500170597856,0.987189011206549,0.00603492293093126,-0.0244944236921931,0.00453167226178863,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25280,3,0.04,0.045,0.05,0.05,0.430808813117859,-0.01921350407907323,0.00792306218943177,-0.0415725472416531,0.0064157501080006,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1459,1,10.97,11.125,11.28,11.14,0.40934684929815,0.977102221575114,0.00967301710990117,-0.048128340856092,0.00744257472910234,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,50980,8,0.04,0.045,0.05,0.05,0.408297017622618,-0.0226215010372751,0.00959918668953843,-0.0473509798274603,0.00736682650183853,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,803,0,9.98,10.1,10.22,10.32,0.40417967338959,0.967081481962911,0.01325870966517715,-0.0717648980091301,0.0100726913245746,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,28966,8,0.05,0.055,0.06,0.05,0.389264067999297,-0.0280842050565015,0.01206931660940877,-0.0576699595211271,0.00883073379505114,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1732,0,9.0,9.15,9.3,9.15,0.390988786759959,0.95657453231622,0.01718224462101538,-0.0954040951343309,0.01262740169217147,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,41946,49,0.07,0.075,0.08,0.07,0.370134966262631,-0.0352793114470802,0.01532669872443462,-0.0711210218496083,0.01066297843736115,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3071,0,8.02,8.135,8.25,8.53,0.372275318884333,0.945160798498848,0.0217452249308799,-0.1190459323055446,0.01521591048476818,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,50994,84,0.08,0.085,0.09,0.09,0.347926689947377,-0.0435309614997624,0.01934670727403717,-0.085108827062344,0.01265215786104584,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8727,3,7.04,7.16,7.28,7.12,0.349804480502946,0.932045697584716,0.0273642418156658,-0.1437685596259009,0.01799196441541047,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,76902,113,0.11,0.115,0.12,0.11,0.325831362677455,-0.0547503796482068,0.0248129718572427,-0.1039624026524883,0.01519642614312096,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,14932,2,6.08,6.185,6.29,6.14,0.325430642520421,0.915617927586734,0.034686810154433,-0.1728064275430201,0.02121742145026528,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,160663,147,0.15,0.155,0.16,0.16,0.311575787277523,-0.0753434449008693,0.0332537649570367,-0.1446081158327643,0.01947485890292805,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,16730,11,5.17,5.255,5.34,5.14,0.300324649260765,0.893607595770634,0.0445850964065859,-0.2105661970056918,0.0251681031149078,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,82760,482,0.21,0.215,0.22,0.22,0.298142521338223,-0.1047354537927175,0.0444045143751776,-0.2051051340165782,0.0248840371311732,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,33944,4,4.26,4.345,4.43,4.45,0.282220447509794,0.85665069302332,0.058453639791702,-0.284863645808793,0.0310077198191114,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,111394,173,0.3,0.305,0.31,0.3,0.285459345606964,-0.1460867889839144,0.058531408946594,-0.294971348101519,0.0314053067918758,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,57420,216,3.46,3.465,3.47,3.46,0.268936600237767,0.800991734854223,0.0757032807498381,-0.410010824846172,0.0382678803451311,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,133527,499,0.44,0.445,0.45,0.44,0.27218886517468,-0.2018216206757235,0.0754321279876453,-0.422509473577862,0.0385919310795118,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,81845,94,2.65,2.665,2.68,2.68,0.26321639824626,0.720828862999293,0.0931475332897837,-0.624981098263681,0.0460844168814562,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,208460,758,0.63,0.635,0.64,0.63,0.262675822797361,-0.27876986883653,0.093273943119073,-0.622490757587032,0.0460521843055146,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,194147,583,1.95,1.96,1.97,1.95,0.255546214971889,0.624248352962877,0.1083008575574429,-0.915008442416463,0.0520200953967271,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,257197,1869,0.93,0.935,0.94,0.93,0.255550253413578,-0.375753516435112,0.1082993150444721,-0.915029450439835,0.0520201765532519,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,198653,1256,1.35,1.355,1.36,1.36,0.247669301182518,0.512693565123091,0.1174310860758295,-1.305110534740943,0.0546669761880744,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,198596,1165,1.33,1.34,1.35,1.33,0.24766177976684,-0.487306106926435,0.1174346493497643,-1.305069417436441,0.0546669747572194,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,240693,1302,0.89,0.895,0.9,0.9,0.244315449330408,0.395048076386943,0.1149577620894781,-0.935032539557427,0.0527908952762743,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,129002,708,1.86,1.865,1.87,1.86,0.243840446012221,-0.605155078505632,0.1151655087703773,-0.932525130666436,0.0527834740238689,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,272707,662,0.55,0.555,0.56,0.56,0.241697937220373,0.284233309782064,0.1023231774334603,-0.584991588736018,0.0464854198410031,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,84305,233,2.51,2.525,2.54,2.52,0.241687823350348,-0.715774847826795,0.102326055246486,-0.584944574302037,0.0464847819905527,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,211901,378,0.32,0.325,0.33,0.32,0.239677861720308,0.1898457042817461,0.0825419160133955,-0.342503782632284,0.0371853833674589,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,32764,24,3.28,3.3,3.32,3.24,0.244355271308621,-0.805535401675948,0.0821614022210753,-0.360026682645556,0.0377363030381698,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
