TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,684.0,call,QQQ260806C00684000,0,275,0,0,32.44,33.56,34.68,36.28,0.60349013626322,0.988353083983606,0.0023433087937232,-0.0524213983902619,0.00655000771171738,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,684.0,put,QQQ260806P00684000,0,1179,0,0,0.04,0.05,0.06,0.05,0.629175409757343,-0.01475041059426082,0.0027567133543009,-0.0711253556787322,0.0080335123110908,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,685.0,call,QQQ260806C00685000,0,2535,0,0,31.29,32.81,34.33,35.03,0.5998004150771,0.98615883915519,0.00273752500218654,-0.0631376702815949,0.00760513572588651,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,685.0,put,QQQ260806P00685000,0,961,0,0,0.04,0.055,0.07,0.07,0.618080134097432,-0.01629143399963896,0.00305604907460941,-0.0780762043826193,0.00874877448161627,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,call,QQQ260806C00686000,0,320,0,0,30.41,31.355,32.3,33.61,0.59375881669946,0.983927869034345,0.00314450528054058,-0.0738565820505563,0.00864777761256541,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.606294568442077,-0.01792229490235023,0.00338013478614367,-0.0852236957702858,0.00949204544788887,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.585854561873186,0.981643204179303,0.00357021959273178,-0.0845781337009122,0.00968783777464917,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.59367426441307,-0.01962031885367047,0.00372841231302179,-0.0923738271540372,0.0102521338874055,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.576428939710796,0.97928676653135,0.00402059112702111,-0.0953183085988663,0.0107344006106637,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.581424467377217,-0.02159512687594223,0.00412915165685105,-0.1007768165886191,0.01111978142407693,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.565913263608497,0.976804021905072,0.00450608859023594,-0.1063203036774176,0.0118111371201739,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.57310842762591,-0.0245905085148942,0.00467330318748,-0.1150319226311894,0.01240517413969283,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.55438132320042,0.974187599661371,0.00503154489961949,-0.1175352192486301,0.01291968889684425,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.566568662722015,-0.028406419651995,0.00533288460833827,-0.1339343042904934,0.0139944826875912,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.541781384626899,0.971453607937597,0.00559972456885849,-0.1287588439336034,0.01405182905130308,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.558582187442104,-0.0324552605873686,0.00604055598237162,-0.153687930334899,0.01562809738685137,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.528214237384681,0.968584318531609,0.00621837522883478,-0.1399851085348729,0.01521350005604237,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.548878577722118,-0.0366502631375943,0.00679295438118547,-0.1735428847456057,0.01726939375468571,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.513760899845365,0.965558872127336,0.00689665558882433,-0.1512140130542648,0.01641125146405644,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.538296242771158,-0.041193836355768,0.00761815635396176,-0.194644606461367,0.01899386483655836,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.498483648163071,0.962353529463656,0.00764543351599005,-0.1624455574934913,0.01765204986324468,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.528847901211049,-0.0467280344379482,0.0085841388787399,-0.2211701992452953,0.02102662809448332,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.482430059620099,0.958940818698812,0.00847781363581184,-0.1736797418536611,0.01894350507230785,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.521790528524995,-0.0538600549440187,0.00974329586172472,-0.257330096825911,0.0235474668846094,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.465635872117959,0.955288422575471,0.0094098357358755,-0.1849165661328911,0.02029413689257696,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.515129136799754,-0.0621851959443543,0.01104971370912515,-0.300484028319415,0.026363875611758,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.44812650233741,0.951357890078404,0.01046139992026325,-0.1961560303276926,0.0217136356665727,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.507755022665409,-0.0714424659667966,0.01248113306163991,-0.348687543750737,0.0293528553355707,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.431068932037542,0.946639267414029,0.01170714558448933,-0.2100774224513931,0.0233743668308086,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.499972456950886,-0.0818501808398669,0.01405694440253897,-0.40335717301806,0.0325521081745314,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.430566120882672,0.933819478009402,0.01387551759019491,-0.269941664149933,0.0276714017348871,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.492973776500407,-0.0940676952174465,0.01581545220099518,-0.469585004004464,0.0361116676342376,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.448377158894589,0.909879352201009,0.01684529784698521,-0.405497460552434,0.0349835830214918,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.487938321087387,-0.1088787989774127,0.01777494930994261,-0.554355567907509,0.0401712560561249,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.464874405977361,0.883221811792285,0.01961354182322266,-0.574883129378051,0.042231234330129,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.482069258070574,-0.1252229158131152,0.01986635692709347,-0.649345626811469,0.0443577780797694,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.473272715306614,0.85782687380803,0.02208175545643935,-0.74521841005895,0.0484046602821374,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.474986299069178,-0.143031959588942,0.02209187907264617,-0.753529895996209,0.0486021915538275,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.475720884575326,0.832996005278439,0.0244356668523082,-0.915556330668682,0.0538416705196719,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.469675053256074,-0.1639569918818142,0.0244571537117848,-0.883196431976746,0.0532041512244101,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.473473168286631,0.808167412490969,0.0267883018480005,-1.085896891209709,0.0587465908990051,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.463846297540291,-0.1870150370765702,0.0269195801394552,-1.029778131103388,0.0578341675968096,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.467404534174228,0.78280863989757,0.0292181342221025,-1.257230181837423,0.0632539300108402,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.457688528001079,-0.2124317676139015,0.0294567342885175,-1.196162382741876,0.0624448658618611,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.460401973319434,0.755352307768335,0.0317021767150072,-1.446389153016087,0.0676033740219287,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.452077715099989,-0.240745089839392,0.0320060768719495,-1.39035637222208,0.0670174125179512,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.455635070351338,0.724291345562714,0.0340707307674477,-1.677599466841734,0.0719019561620746,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.446633516919385,-0.271803445583727,0.0345130262994366,-1.613102056302147,0.0713964250069386,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.450709218674982,0.690806996383383,0.036329472887741,-1.93815662035658,0.0758398823424504,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.440646823021515,-0.305303549904235,0.0369525031054742,-1.86205344847683,0.0754182790783767,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.442388431966823,0.656007822611319,0.0386557931194337,-2.204856406347845,0.0792064343878293,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.434453257067157,-0.341385373022435,0.0392488784951305,-2.142094121600344,0.0789791439132205,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.431992989149551,0.619011279391885,0.0409865495817427,-2.48821247477262,0.0820087459095978,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.428011959510577,-0.379961648909283,0.0413338522276319,-2.45557786353989,0.08194149807572,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.424346862975553,0.578580923607603,0.042833367208298,-2.8306292923777,0.0841870565030376,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.419879949179043,-0.42064717940213,0.0432720319429531,-2.79303101368682,0.0841539562430302,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.418151793410244,0.535736172929218,0.044152770439357,-3.22572497879333,0.0855133727584065,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.415188340876803,-0.46404512634793,0.0444657135657966,-3.20038412191538,0.0855091379695224,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.413038645544716,0.491270518635866,0.0448687875567407,-3.42327116626199,0.0858375147281375,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.409325947479603,-0.508853562418191,0.045275449283084,-3.39140239716648,0.0858369262020966,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.407697978659923,0.445838518060612,0.0450477714939336,-2.91389335398364,0.0850656025197036,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.402697329069332,-0.554889866281113,0.0455956467202375,-2.87136036765617,0.0850441102837415,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.400896309068581,0.399624249575638,0.0447674317111406,-2.43863000855822,0.0831258980999982,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
