TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,37,0,27.45,28.5,29.55,28.38,0.626139489000997,0.999934908135063,3.51733317491909e-05,-0.000499046964392846,3.17135551892694e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,4750,0,0.0,0.005,0.01,0.01,0.78277734188726,-0.001096194794059963,0.000389960617083864,-0.006049528176603,0.000439561172252356,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,54,0,26.51,27.11,27.71,28.04,0.626139489000997,0.99988684110232,5.91690564272879e-05,-0.000535650380530939,5.33489733040986e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2760,0,0.0,0.005,0.01,0.01,0.78277734188726,-0.00157803979460186,0.000544077041612043,-0.00694567081784125,0.000613280243515338,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,12,0,25.47,26.51,27.55,26.86,0.626139489000997,0.999806965690032,9.75757917732064e-05,-0.000577424897837631,8.79778827778356e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8225,0,0.0,0.005,0.01,0.01,0.78277734188726,-0.002244850062118322,0.000749507142077308,-0.00798360239092565,0.000844839769837997,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,105,0,24.64,24.795,24.95,25.51,0.626139489000997,0.999676834837157,0.0001577585514865895,-0.000624466223499098,0.0001422408478339343,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8619,0,0.0,0.005,0.01,0.01,0.78277734188726,-0.0031560048010137,0.001019507911628704,-0.00902417294751698,0.001149182951107316,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,35,0,23.64,23.795,23.95,24.94,0.605955467603003,0.999640517940955,0.0001799774291739651,-0.000676786018534159,0.0001570431798197441,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,6895,0,0.0,0.005,0.01,0.01,0.762621093625841,-0.00357488955992304,0.001170500494931534,-0.01006738340839096,0.001285407243422129,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.64,22.795,22.95,23.59,0.585616074078777,0.999599141821831,0.0002060525401867086,-0.000734385529799653,0.0001737605927429187,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,5600,0,0.01,0.015,0.02,0.01,0.741290842512625,-0.00401791748844361,0.001337148705214613,-0.0111132338599519,0.001427344056795255,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.63,21.79,21.95,20.65,0.565073135469239,0.999552201188413,0.000236640793112843,-0.000797264985799018,0.0001925549115222149,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9383,0,0.01,0.015,0.02,0.01,0.718927884666954,-0.00448855784521185,0.001522296193417818,-0.01216172431007183,0.001575958648535211,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,3,20.68,20.815,20.95,20.83,0.544294402327596,0.999499033325024,0.000272581557372048,-0.000865424290946493,0.0002136439821368729,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9174,0,0.01,0.015,0.02,0.01,0.695639418121727,-0.00499074682516648,0.001729337194467741,-0.01321285476186601,0.001732304339422966,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,109,0,19.68,19.815,19.95,20.66,0.523249553178732,0.999438898918925,0.00031489708140765,-0.00093886359907458,0.000237267267865658,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14924,0,0.01,0.015,0.02,0.01,0.671508202961723,-0.00552904154782677,0.001962387865548502,-0.01426662521623582,0.00189756429420405,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,18.68,18.815,18.95,19.77,0.50191799059259,0.999370859754381,0.000364896350378057,-0.001017582892846036,0.000263731867549298,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8086,1,0.01,0.015,0.02,0.01,0.646598449382772,-0.00610878027456157,0.002226502811357622,-0.01532303567360619,0.002073090370886885,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,62,3,17.68,17.815,17.95,17.83,0.508806204326493,0.998709217514739,0.000696747389362688,-0.002228628517322307,0.000510490984128762,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8908,0,0.01,0.015,0.02,0.01,0.620959972641582,-0.00673629952066417,0.00252796917419072,-0.01638208613441168,0.00226045417873789,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,31,0,16.68,16.815,16.95,16.74,0.544757732732682,0.996075179477752,0.001781750210022472,-0.00795313968957956,0.001397689009395838,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12227,0,0.01,0.015,0.02,0.02,0.594630591537753,-0.00741918048676567,0.00287469901940786,-0.01744377659829545,0.00246150066201205,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.68,15.82,15.96,16.87,0.552736808693668,0.99316593662629,0.00287637454600394,-0.01480997715394139,0.00228941303622865,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17167,0,0.01,0.015,0.02,0.02,0.568142724456461,-0.00821414661153541,0.00329061177792307,-0.01864312137420954,0.0026921200663375,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,652,0,14.69,14.825,14.96,14.7,0.546951429178059,0.990256661822532,0.0039695598593797,-0.0216720945392126,0.00312644969048305,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,65781,10,0.01,0.015,0.02,0.01,0.542747905583491,-0.0092835693924393,0.00383476078811317,-0.02038516339288625,0.00299706914017885,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,13.69,13.825,13.96,13.75,0.533944825891738,0.98724000358721,0.00514101192290426,-0.0285394919389486,0.00395280437235745,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18173,0,0.02,0.025,0.03,0.02,0.516720921907053,-0.01051089666073471,0.00448919137712345,-0.02226485971834758,0.00334029246773826,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,12.69,12.825,12.96,14.43,0.516179643387172,0.984040419626537,0.00644816946197933,-0.0354121694119218,0.00479289200589557,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19089,0,0.02,0.025,0.03,0.03,0.489829407904876,-0.0118988441797586,0.00527486051527116,-0.0242179859829394,0.00372062725453897,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.7,11.835,11.97,12.2,0.49487277684984,0.980585955614243,0.00795006895704083,-0.042290126970272,0.00566532445617722,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24551,0,0.02,0.025,0.03,0.03,0.463730399139467,-0.01375482309724951,0.00631606109819795,-0.0269385926290811,0.00421766631030069,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1256,1,10.7,10.835,10.97,10.85,0.470711301519929,0.97679630434449,0.00971868460458443,-0.0491733645945853,0.00658752750922679,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25745,0,0.03,0.035,0.04,0.03,0.440344757412254,-0.0166482801247674,0.00783716510847691,-0.0316593516450595,0.00496949381315524,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1478,0,9.71,9.84,9.97,9.64,0.44472053825989,0.972406743340889,0.01189360697905156,-0.0565246246083486,0.00761659911118555,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,54205,22,0.03,0.035,0.04,0.03,0.415946002766214,-0.02020424933469918,0.00978438397555095,-0.0371605845020778,0.00586044737645017,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,809,0,8.72,8.85,8.98,8.77,0.418493053428369,0.966767048905113,0.01474497241457433,-0.065732134195402,0.00888571839904966,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,29986,0,0.04,0.045,0.05,0.05,0.391520224632919,-0.0249257061587503,0.01240880012743648,-0.0443300184909374,0.00699591168305213,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1746,0,7.73,7.86,7.99,8.4,0.390014873807352,0.960156119696711,0.01835411409680691,-0.0754076662288235,0.01030801222038837,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,43052,10,0.05,0.055,0.06,0.06,0.368991695568355,-0.0320139197633963,0.01621550261890924,-0.0555193415341726,0.00861603262241585,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3101,0,6.7,6.855,7.01,6.95,0.358923058751361,0.952449570590399,0.023003357334488,-0.0850884782539421,0.01188920769163614,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,54375,52,0.07,0.075,0.08,0.08,0.349579280914435,-0.0433069137005999,0.02190759302717326,-0.0743814652957675,0.01102809952995168,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8874,0,5.78,5.905,6.03,6.1,0.325318197560122,0.943214379400094,0.0292230877931955,-0.0947745702557024,0.01368972701439692,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,81509,8,0.1,0.105,0.11,0.11,0.325757590205498,-0.0570286743954858,0.0292819894487491,-0.0953770974359661,0.01373584720711916,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15351,4,4.83,4.95,5.07,5.1,0.289171198342256,0.931759400447884,0.0379418067628287,-0.1044659425500267,0.01579913719458058,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,168600,99,0.14,0.145,0.15,0.14,0.301527602800031,-0.0766160983413546,0.0397622607632325,-0.1248989948837522,0.01726467756605629,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,17715,4,3.91,3.98,4.05,4.17,0.261653303407094,0.907342858760459,0.0528472959107049,-0.1358881482941223,0.01991174492349776,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,90127,113,0.21,0.215,0.22,0.22,0.284632169751252,-0.111611264599075,0.0556289375645449,-0.185026923028945,0.0228005370614523,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,34899,2,3.11,3.13,3.15,3.15,0.259679435595101,0.844243527721072,0.0767148107300866,-0.254217880662124,0.0286864696441038,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,128419,135,0.33,0.335,0.34,0.34,0.265973621679189,-0.1615256495994427,0.0767070967001567,-0.272493313000323,0.0293788262082989,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,60220,113,2.3,2.315,2.33,2.29,0.248156988872768,0.76478890908453,0.1032459737763682,-0.410838324499385,0.0368943584873936,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,151560,912,0.51,0.515,0.52,0.51,0.253993341558625,-0.240310690691545,0.1020673918159763,-0.432499824969837,0.0373310045535113,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,90147,97,1.58,1.595,1.61,1.59,0.239558740808492,0.655012772968497,0.1281642578596984,-0.665006528638478,0.0442119099204539,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,239753,1485,0.79,0.795,0.8,0.8,0.245209451868102,-0.348345448174388,0.1256608356380152,-0.690034796416241,0.0443708223424419,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,227269,784,1.02,1.03,1.04,1.02,0.230549216282657,0.520952053400779,0.1440014133882517,-1.035011485984915,0.0478069164745925,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,322313,1108,1.2,1.21,1.22,1.22,0.234212695458306,-0.47935107765982,0.1417546158948128,-1.052525800586292,0.0478088139273959,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,259863,530,0.58,0.585,0.59,0.58,0.2234832451205814,0.375009849689863,0.1413973731154909,-0.695035357488418,0.0455036922976821,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,224025,534,1.77,1.785,1.8,1.77,0.227881748841188,-0.622628121689775,0.1389406828946763,-0.715070023307912,0.0455931187433327,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,282662,294,0.31,0.315,0.32,0.31,0.2192299253898718,0.240633926516973,0.1183388727710986,-0.372493083283649,0.0373583418622911,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,135871,156,2.52,2.54,2.56,2.52,0.2251007699170149,-0.753580292353557,0.116741147946459,-0.394568799863431,0.0378408835085418,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,307416,204,0.16,0.165,0.17,0.17,0.226118440627507,0.1468536857823249,0.0847185342536967,-0.2049958575726361,0.0275851114446715,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
