TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,11,0,25.59,26.66,27.73,25.47,0.537300297597485,0.9999164036543,4.62153985306837e-05,-0.0001438062474576896,4.50553049409785e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,7051,0,0.0,0.005,0.01,0.01,0.744962117970629,-0.00328233994783816,0.000988643518223508,-0.01006315899507359,0.001336337212540163,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,100,0,25.43,25.725,26.02,24.82,0.519913773712837,0.999908487342158,5.20026513874866e-05,-0.0001530089226093878,4.90567711182311e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,4411,3,0.01,0.015,0.02,0.01,0.726743914786767,-0.00368203626904121,0.001123614868068312,-0.01112390906627568,0.00148163432634137,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,34,0,24.44,25.05,25.66,24.5,0.502922676010166,0.9998981720703,5.94355988364079e-05,-0.0001657435168240795,5.42362945069137e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2858,0,0.01,0.015,0.02,0.02,0.7075836981705,-0.00410424811002573,0.001271932188607336,-0.01218993913532116,0.001632991509482236,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,23.76,23.885,24.01,22.07,0.486022636491613,0.999885730269211,6.85330906880433e-05,-0.0001809302601110119,6.04364525831194e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,4306,2,0.01,0.015,0.02,0.01,0.687583101780931,-0.00455188513566582,0.001435823723703748,-0.01326124920323175,0.001791300592002026,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,22.76,22.89,23.02,20.65,0.469083069196441,0.999871094334978,7.95076906188743e-05,-0.0001982311664789904,6.76707589117033e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9375,0,0.01,0.015,0.02,0.01,0.666821400247537,-0.00502825934561043,0.001617930745806641,-0.01433783926961386,0.001957544335860228,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,31,0,21.76,21.885,22.01,20.37,0.452003103725205,0.999854191072648,9.26126052300347e-05,-0.0002176559912889786,7.59545277848651e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9166,0,0.01,0.015,0.02,0.02,0.645360882159148,-0.005537171664651,0.001821417639266528,-0.01541970933479708,0.002132820594061122,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,100,0,20.76,20.88,21.0,19.08,0.434832757734038,0.999834288641316,0.0001085214662017532,-0.000239628382782797,8.56209528033957e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14634,0,0.01,0.015,0.02,0.02,0.623250916077823,-0.00608304520089549,0.002050120665781273,-0.01650685940252161,0.00231837934452912,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,19.76,19.87,19.98,20.93,0.41766109898123,0.999810109283066,0.0001283316403245819,-0.000265836276522435,9.72523091905265e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7983,0,0.01,0.015,0.02,0.01,0.600529432009437,-0.00667099061009958,0.00230871781941446,-0.01759928947397917,0.00251563310853735,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,18.76,18.87,18.98,18.36,0.400410849200365,0.999780951486085,0.000152967690973079,-0.000296494525077407,0.00011113419222787,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8857,0,0.01,0.015,0.02,0.01,0.577391243047925,-0.00732115059640091,0.00260667733342017,-0.0187416836589707,0.00273086114471794,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,21,0,17.77,17.88,17.99,17.98,0.382907533294959,0.999746895350716,0.0001830455293953238,-0.000330437415620111,0.0001271730792224356,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12101,1,0.01,0.015,0.02,0.02,0.554271739765606,-0.00808506681312426,0.00296330352283665,-0.02006809428595638,0.00298016989508477,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,16.77,16.885,17.0,16.87,0.365091560498125,0.99970747551141,0.0002196923213604486,-0.000367369692774844,0.0001455321084909821,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16637,0,0.02,0.025,0.03,0.02,0.530630463477771,-0.00893259586421066,0.00337830138057751,-0.02144446902637183,0.00325261544344329,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,623,25,15.77,15.895,16.02,15.7,0.3469647734978,0.999661615543257,0.000264710703988566,-0.000407603888231023,0.0001666475898433468,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,64005,3,0.02,0.025,0.03,0.03,0.506333294506296,-0.00986168745403322,0.00386050045363317,-0.0228261237676033,0.00354668194018949,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.77,14.895,15.02,13.75,0.328588997746921,0.999607040987593,0.000321162621079046,-0.000452443233507793,0.0001914785637224938,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18156,0,0.02,0.025,0.03,0.02,0.482148473287654,-0.01098920144590048,0.00445532476525597,-0.0245033850306988,0.00389764528595559,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,13.78,13.92,14.06,14.43,0.309934587222906,0.999541888621729,0.000392552267313845,-0.000502454220667303,0.0002207545603936265,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18771,2,0.02,0.025,0.03,0.02,0.459994823361256,-0.01267647694602864,0.0052860758175534,-0.027395394727225,0.00441192866645193,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,12.78,12.905,13.03,12.2,0.290966457154512,0.999463909320417,0.000483648902764536,-0.000557732475156669,0.000255337900285965,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24284,0,0.03,0.035,0.04,0.03,0.437516479172552,-0.01471949032101494,0.00632244406947377,-0.0307756602916684,0.00501905045381909,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,11.79,11.9,12.01,10.98,0.271648908277014,0.999370277134228,0.00060113852940209,-0.000618289604233269,0.000296295242604358,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25376,3,0.03,0.035,0.04,0.04,0.415583009148278,-0.01741511197954269,0.00768812725331718,-0.035280715643427,0.00579722953804586,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1461,0,10.8,10.905,11.01,11.0,0.251950747270564,0.999257209423046,0.000754770411338578,-0.000684126582006783,0.000345042559845648,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,51263,10,0.04,0.045,0.05,0.05,0.398130727399402,-0.02205375250585025,0.00980701334813322,-0.0440764408185983,0.00708442510864021,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,803,0,9.81,9.915,10.02,10.32,0.252700802068484,0.997947919393443,0.001906596529015455,-0.00204609520615584,0.000874193490438164,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,29332,2,0.05,0.055,0.06,0.06,0.380576406246883,-0.0282152386460914,0.01261339609616696,-0.0556848421769857,0.00870995767568762,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1735,0,8.82,8.925,9.03,8.85,0.281020161278392,0.989658236151843,0.00725028735577674,-0.01333590257955564,0.00369687569656624,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,42229,29,0.07,0.075,0.08,0.08,0.365701186795313,-0.0375901537808957,0.01663013706478477,-0.074242718467869,0.01103479700271937,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3074,3,7.84,7.945,8.05,7.9,0.302508133238305,0.971381748354254,0.01605690570858525,-0.0449584485889734,0.00881335091552582,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,51434,45,0.09,0.095,0.1,0.09,0.347520343712355,-0.048860622690506,0.02163047343529749,-0.0954559068679216,0.0136391846213806,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8746,1,6.87,6.975,7.08,6.79,0.300888695196043,0.95179048887478,0.0247162045208912,-0.0813454264168003,0.01349366118232716,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,78496,250,0.11,0.115,0.12,0.11,0.32945666378754,-0.064403199424843,0.0283673429912181,-0.1248778426022536,0.01695739380131958,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,14948,1,5.92,6.02,6.12,5.95,0.292940046075774,0.926719630148547,0.0352437351557257,-0.1292423484248833,0.01873280551960491,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,162190,284,0.15,0.155,0.16,0.16,0.315590011691027,-0.0888286679655654,0.0378298584392735,-0.1750327227230636,0.02166207800934968,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,16818,11,5.02,5.1,5.18,4.93,0.294345677954714,0.883138154759896,0.0495170136661224,-0.227195891881929,0.0264456507296339,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,83539,74,0.22,0.225,0.23,0.21,0.300970727957956,-0.1220637316764518,0.0499381687496923,-0.244991266505503,0.0272708717591,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,34121,102,4.12,4.185,4.25,4.24,0.288524583393201,0.830442463082124,0.0650028935662879,-0.352790122763915,0.0340296640692446,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,113093,443,0.32,0.325,0.33,0.32,0.289173968937131,-0.1700973149830319,0.0649892373961412,-0.355002211254965,0.0340990897870124,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,57881,145,3.27,3.29,3.31,3.3,0.274495011144872,0.768170225700161,0.082487184459546,-0.500806977276457,0.0410830885491497,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,135705,247,0.47,0.475,0.48,0.47,0.275514597506396,-0.232651878735501,0.0823439657520803,-0.504999888475066,0.0411640922565962,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,82846,389,2.51,2.53,2.55,2.54,0.264396810415659,0.684024229273747,0.0998766748033576,-0.729753852253872,0.0479140008739673,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,212771,968,0.68,0.685,0.69,0.68,0.266531839618511,-0.317327547869628,0.0992562516794634,-0.739992939369622,0.0480008709084627,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,197108,713,1.83,1.84,1.85,1.84,0.25498795752919,0.581152844993008,0.1137385338375538,-1.05005629780333,0.052622253896531,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,265159,1687,0.98,0.99,1.0,1.0,0.258782798682928,-0.419993289156761,0.1121375198324333,-1.070031608291637,0.0526536523554293,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,206833,1312,1.27,1.275,1.28,1.28,0.251545369222556,0.465086114707152,0.1172884528039214,-1.205011651366478,0.0535320326152709,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,205327,509,1.43,1.435,1.44,1.41,0.252483782309916,-0.534777443664167,0.1168560323431688,-1.210035242864638,0.0535336399635932,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,252844,1314,0.82,0.825,0.83,0.83,0.248659311824617,0.349407958374654,0.1105161869157259,-0.78502877045395,0.0498623530589743,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,130392,151,1.96,1.975,1.99,1.96,0.249663954436333,-0.650008539908214,0.1101384682734189,-0.790039682341937,0.049892702331324,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,278444,641,0.51,0.515,0.52,0.52,0.246301595184955,0.244681507502504,0.0946872138650641,-0.479928918825935,0.0423156203657813,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,85038,61,2.65,2.67,2.69,2.66,0.247503549411937,-0.754255493521115,0.0944472692985677,-0.48502100919416,0.042414366739789,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,214684,329,0.3,0.305,0.31,0.3,0.24774025279783,0.1621221705303025,0.0735410412495411,-0.2850417063743,0.0330573853892808,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
