TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,29,0,27.8,28.785,29.77,27.12,0.57681151140127,0.999956713172519,2.4094438659349e-05,-0.00037670009297841,2.3270901517794e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,4750,0,0.0,0.005,0.01,0.01,0.74060965352755,-0.00110708126936592,0.000385702150107439,-0.00599057049127948,0.000478303881148726,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,52,0,26.96,28.005,29.05,26.42,0.57681151140127,0.999923443521941,4.12531848082328e-05,-0.000391358879440418,3.98431693944133e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2760,0,0.0,0.005,0.01,0.01,0.74060965352755,-0.00158234908101224,0.000534610828958816,-0.00680992422405209,0.000662963466301422,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,12,0,25.88,26.865,27.85,26.86,0.57681151140127,0.999867185055899,6.92197019907018e-05,-0.000407213697219078,6.68538035224846e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8219,0,0.0,0.005,0.01,0.01,0.74060965352755,-0.002235916576968924,0.000731988904221506,-0.00793238320391222,0.000907729276980758,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,103,0,24.97,25.335,25.7,25.33,0.57681151140127,0.999773946624893,0.0001138337889950338,-0.000424475148935954,0.0001099430009784819,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,7674,0,0.0,0.005,0.01,0.01,0.74060965352755,-0.00312377119349917,0.000990091056840066,-0.00910541641131234,0.001227798172878564,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,35,0,23.97,24.535,25.1,24.94,0.557048279436092,0.999756611705955,0.0001262839995903492,-0.000443407523977868,0.0001177887035675911,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,6164,0,0.0,0.005,0.01,0.01,0.722985095271569,-0.00357207690340142,0.001144176811417158,-0.01028372942777269,0.001385112225374787,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,23.13,23.315,23.5,22.07,0.537301372586768,0.999736747666618,0.0001408599794212978,-0.000464685629989248,0.0001267266770168659,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,5416,0,0.01,0.015,0.02,0.02,0.704093915794395,-0.00404508601073636,0.001313429972779606,-0.01146732242649765,0.001548459998802747,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,22.13,22.32,22.51,20.65,0.517657749055381,0.999713210596708,0.0001583461307121262,-0.000490260841694123,0.0001372500943277771,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9378,0,0.01,0.015,0.02,0.01,0.684107804069879,-0.00454645545051949,0.001500648058598999,-0.01265619542243361,0.001718960400183007,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,32,1,21.13,21.3,21.47,21.25,0.498118341293876,0.999685086950818,0.0001795274472157768,-0.000520956380722026,0.0001497358751478539,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9172,0,0.01,0.015,0.02,0.02,0.663153184599715,-0.00508020106413167,0.001709108834794599,-0.01385034841718363,0.001897780829007677,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,104,0,20.13,20.31,20.49,20.49,0.478607260562319,0.999651860287639,0.0002051116738169179,-0.000556912320703873,0.0001643736268524011,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14796,0,0.01,0.015,0.02,0.01,0.641327832744726,-0.00565101585022395,0.001942771802418321,-0.01504978141429582,0.002086240422985101,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,19.13,19.31,19.49,19.77,0.459071494981579,0.999612766243978,0.000236059065588498,-0.00059814654954593,0.0001814527218820102,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7992,0,0.01,0.015,0.02,0.01,0.61870555498344,-0.00626424937485698,0.002206431346519641,-0.01625449441491041,0.00228579306435296,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,18.13,18.31,18.49,18.36,0.439443901828639,0.999567096572046,0.000273476065234283,-0.000644660532113761,0.0002012265314314436,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8907,0,0.01,0.015,0.02,0.01,0.595345050088613,-0.00692632539484829,0.00250603549750824,-0.01746448741949565,0.00249814959840717,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,26,0,17.14,17.315,17.49,17.69,0.419670373587794,0.999513955622983,0.00031879473221909,-0.000696454216232212,0.0002240174887485675,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12214,0,0.01,0.015,0.02,0.02,0.571630891442821,-0.00767515427501359,0.00285724311616443,-0.01877299806686211,0.00273479868214872,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,16.14,16.315,16.49,16.87,0.399704787464318,0.999452251539463,0.00037386520097288,-0.000753527664898002,0.000250217032875644,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17068,0,0.01,0.015,0.02,0.01,0.548438708487358,-0.00861620780947748,0.00329664923558653,-0.0204597392714776,0.00302735475871766,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,632,0,15.14,15.315,15.49,15.79,0.379519679233099,0.999380421699073,0.000441240410580177,-0.00081588113661546,0.000280396156824717,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,64553,6,0.02,0.025,0.03,0.02,0.524618772033709,-0.00967554438685469,0.00381458019324867,-0.02224499811522536,0.0033508350724514,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.14,14.32,14.5,13.75,0.359068901440168,0.999296943532204,0.000524065326736351,-0.000883514740676716,0.000315083525568639,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18160,0,0.02,0.025,0.03,0.02,0.500267754638852,-0.01088773480504183,0.00443396329040981,-0.0241731990410754,0.00371412982777264,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,13.15,13.325,13.5,14.43,0.34735006502678,0.998943728069961,0.000787713994901932,-0.001321847825282774,0.000458140222499162,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18986,1,0.02,0.025,0.03,0.03,0.477224091715672,-0.01256464006649378,0.00526347774058152,-0.0270346007821729,0.00420588726033527,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,12.15,12.325,12.5,12.2,0.350638249097686,0.997603589857512,0.001646250604873945,-0.00322713814959741,0.000966535284381953,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24364,11,0.03,0.035,0.04,0.03,0.456250755894948,-0.01502585675995658,0.00642404118344192,-0.0315480345161092,0.0049076591243723,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,11.16,11.335,11.51,10.98,0.343204361643353,0.99600544855683,0.00266438154073982,-0.0055031278645501,0.001531128678696494,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25602,10,0.03,0.035,0.04,0.04,0.434943351511234,-0.01810605615822773,0.00790500370781158,-0.0370539877816224,0.00575701354300753,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1467,0,10.22,10.345,10.47,10.8,0.328783096665688,0.994294174640365,0.00382220499193395,-0.00778439755909943,0.002104194753472254,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,52058,15,0.04,0.045,0.05,0.04,0.415103595030937,-0.02247322512545436,0.00994832092985658,-0.0450956510433862,0.00691462700758029,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,804,0,9.23,9.355,9.48,9.33,0.310313223368333,0.992397023604528,0.00521975159456806,-0.01007094714515588,0.00271214306447776,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,29756,0,0.05,0.055,0.06,0.05,0.393423306925221,-0.0276833066585757,0.01250169738887893,-0.0541148083970044,0.00823552980630387,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1746,1,8.25,8.37,8.49,8.4,0.299969213845014,0.987774939851876,0.00817734501952406,-0.01646623932920122,0.00410725326315836,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,42495,4,0.06,0.065,0.07,0.07,0.371090178112873,-0.0343851411496252,0.01585913058504971,-0.0653423146642632,0.0098541986140828,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3093,0,7.27,7.39,7.51,7.7,0.311797359924196,0.972197652674698,0.01583104059887644,-0.0430746897869581,0.00826502882786657,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,53663,42,0.08,0.085,0.09,0.09,0.353456870580463,-0.0455880934775046,0.02094191259839336,-0.0860673332981278,0.0123941071724312,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8748,0,6.3,6.44,6.58,6.65,0.318000509042501,0.948598614697118,0.0256218424632052,-0.0889679925630533,0.01364271002256817,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,80123,100,0.11,0.115,0.12,0.12,0.334540861831577,-0.0604452846318003,0.0276776232732642,-0.1130789539487586,0.01550388154657993,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15025,3,5.35,5.46,5.57,5.47,0.309045827045614,0.923107080683541,0.0360757340226717,-0.1386606028237276,0.01866811796745794,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,164690,125,0.15,0.155,0.16,0.15,0.313051199878121,-0.079549391730306,0.0365435038221034,-0.1462356472961341,0.01915525927457992,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,17164,11,4.42,4.495,4.57,4.48,0.28939627495034,0.895038688848415,0.0485444006946807,-0.1883584935014424,0.0235231001184529,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,86172,143,0.22,0.225,0.23,0.22,0.296206112473296,-0.1102734185333756,0.0491459972599252,-0.2046690586721505,0.0243750011523592,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,34446,27,3.61,3.63,3.65,3.6,0.27000932745848,0.854412332510178,0.0654122627032779,-0.262153525740068,0.0295733426901169,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,124010,95,0.32,0.325,0.33,0.34,0.280908065435205,-0.1551037712337965,0.0655840364744741,-0.295088118015256,0.0308478448424347,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,58883,18,2.79,2.805,2.82,2.79,0.267307958603761,0.78105839343366,0.0853655567795184,-0.434858231826844,0.0382082408735903,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,141280,309,0.48,0.49,0.5,0.5,0.267339426505801,-0.218968402323106,0.0853615173030884,-0.434978469266779,0.03821093058911,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,84898,237,2.04,2.05,2.06,2.06,0.257179700065911,0.693126490287334,0.1055414141999007,-0.655009002633384,0.0454487634018344,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,221339,551,0.73,0.74,0.75,0.75,0.257177280257724,-0.306871857066201,0.1055421565936589,-0.654998004917374,0.0454486554638912,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,206914,444,1.4,1.405,1.41,1.41,0.247524209342999,0.58375863427845,0.1217996290364195,-0.97005709529587,0.0504807878141945,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,291947,1789,1.09,1.1,1.11,1.12,0.24851008597312,-0.416561810351398,0.1213374686264503,-0.975034310535633,0.0504895414499161,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,230680,1147,0.9,0.905,0.91,0.9,0.241715748845036,0.458863780455918,0.1268693975320805,-1.090027293837419,0.0513480909208141,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,213610,488,1.58,1.595,1.61,1.61,0.241719140062756,-0.541135620138725,0.1268676374031345,-1.090044707093734,0.0513480989327004,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,268990,482,0.54,0.545,0.55,0.54,0.236415242882399,0.332792732986146,0.1187785990901022,-0.670027842847775,0.0470192989430703,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,132958,195,2.22,2.235,2.25,2.3,0.237479091941159,-0.666496436867845,0.1183462523831941,-0.675032100885472,0.0470589644331845,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,292980,2241,0.3,0.305,0.31,0.3,0.235188835268476,0.2229581273010732,0.0980386128428804,-0.390001282534265,0.0386079138585583,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
