TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,4271,0,0,0.08,0.09,0.1,0.09,0.51797682521926,-0.02040267096989488,0.00388418234982258,-0.095777609186216,0.01205277667467347,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,274,0,0,25.35,26.85,28.35,33.45,0.503304189105323,0.978335557517421,0.00420563978305331,-0.0995602406547036,0.01268059952786326,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1614,0,0,0.07,0.085,0.1,0.11,0.507525789818504,-0.0225423784385898,0.00431286590547405,-0.1050046201330968,0.01311297523060013,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,289,0,0,24.41,25.575,26.74,26.05,0.493733858486502,0.97579518170611,0.00470691514314079,-0.1106901067294892,0.01392215450637506,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,548,0,0,0.08,0.09,0.1,0.1,0.501841007967573,-0.0260598202080705,0.00492654422162986,-0.1223365416466792,0.01481104501996012,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,235,0,0,23.42,24.585,25.75,27.2,0.483219625307246,0.973134302383812,0.00524827673656766,-0.1219121188579493,0.01519282239353219,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,531,0,0,0.09,0.1,0.11,0.11,0.495763379061858,-0.0300123448530228,0.0056093416861657,-0.1418872237348578,0.0166595592853848,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,271,0,0,22.51,23.62,24.73,27.5,0.471801183018152,0.970349754470355,0.00583517973683503,-0.1331367731099462,0.01649264963757932,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,686,0,0,0.1,0.11,0.12,0.12,0.487979317595094,-0.0340777389851405,0.00632913342651367,-0.1614406005916751,0.01850217721653663,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,1710,0,0,21.46,22.605,23.75,21.75,0.459562251239104,0.967422088037935,0.00647594887900831,-0.1443640672790814,0.0178289156279605,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,1575,0,0,0.12,0.13,0.14,0.14,0.478939685362076,-0.0383449980162011,0.00710262063843878,-0.1813784178174628,0.02037870644168506,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,579,0,0,20.55,21.66,22.77,24.31,0.446567198189939,0.964329388201181,0.0071803577089451,-0.1555940013670103,0.01920923500208611,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,614,0,0,0.14,0.15,0.16,0.14,0.469854913415901,-0.0432002802551684,0.00797541931952758,-0.204098044221882,0.02244886914929987,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,397,0,0,19.58,20.69,21.8,23.05,0.432865320191318,0.961046590642601,0.00796007383272895,-0.1668265753753566,0.02064177589435515,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,860,0,0,0.16,0.17,0.18,0.16,0.462311316757943,-0.0493030111384774,0.00901303362722068,-0.233977264960185,0.0249621900665947,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,373,0,0,18.61,19.72,20.83,20.69,0.418494167551194,0.957544471888517,0.00882925334055612,-0.178061789304401,0.02213556225743093,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,2967,0,0,0.18,0.195,0.21,0.19,0.456618973678358,-0.0570218186652732,0.01024098293906289,-0.273707755650513,0.0280138478746651,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,419,0,0,17.64,18.76,19.88,18.54,0.403481465550374,0.953788507550497,0.00980531385938383,-0.1892996431510454,0.0237007592608308,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,492,0,0,0.21,0.22,0.23,0.24,0.450432931441462,-0.0656658203643578,0.01159214329102903,-0.318529463067925,0.0312803097620288,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2388,0,0,16.7,17.81,18.92,17.39,0.387846525804515,0.949737307974089,0.01090999539910049,-0.2005401369126467,0.0253490473557269,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,2310,0,0,0.26,0.265,0.27,0.27,0.44381674940032,-0.0753600807004563,0.01307887030146398,-0.369185464377989,0.0347737150521584,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,351,0,0,15.72,16.41,17.1,16.24,0.376155899219261,0.943178338191365,0.01239724520097416,-0.2243161431407046,0.0279363869811723,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1206,0,0,0.29,0.305,0.32,0.31,0.437023693372744,-0.0863430809547512,0.01471933045675463,-0.427312224898329,0.0385363172202664,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,928,0,0,14.78,16.155,17.53,15.31,0.383603170995522,0.925483370065745,0.01500248206236212,-0.314615483100271,0.034476444745403,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,642,0,0,0.34,0.345,0.35,0.35,0.431543084845271,-0.0995348353136631,0.01655888125031894,-0.500323965465463,0.0428087279598179,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,204,0,0,13.83,15.125,16.42,18.13,0.400843108514779,0.899318702952711,0.01797678507951735,-0.470980249605088,0.0431681679259462,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,287,0,0,0.4,0.42,0.44,0.41,0.427290669905708,-0.1151720693547328,0.01857935846489051,-0.591047443214529,0.0475588444174261,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,244,0,0,13.42,13.96,14.5,13.41,0.412351891568538,0.873201303877163,0.02060055331030823,-0.641313574824221,0.0508890151525668,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,260,0,0,0.48,0.495,0.51,0.49,0.421412776182908,-0.1319084918072937,0.02071716233863773,-0.688067501546721,0.0523016195326477,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,1854,0,0,12.3,13.01,13.72,12.89,0.417519816706457,0.848104114131931,0.0230073497982766,-0.811649885077072,0.0575467575351864,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,566,0,0,0.58,0.59,0.6,0.58,0.415558823681837,-0.1507735313527686,0.0230021826732278,-0.800392726641211,0.0572636103758099,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,231,0,0,11.07,11.885,12.7,11.94,0.417964933669934,0.823332235721174,0.0253496474616362,-0.981988835259715,0.0634729876203471,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,234,0,0,0.66,0.68,0.7,0.69,0.41124676531805,-0.1728227231176328,0.0254063705511398,-0.939640669303288,0.0625924992387942,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1205,0,0,10.64,11.255,11.87,10.04,0.414567866894215,0.798377418471264,0.0277249485041557,-1.152330425374638,0.0688562798214248,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,446,0,0,0.79,0.805,0.82,0.82,0.405578205765735,-0.1965372562205421,0.0279066375894454,-1.090899696690628,0.0678046208463957,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1262,0,0,9.57,10.54,11.51,9.4,0.408469907168252,0.772460031674405,0.0301890954388594,-1.327305987941358,0.0738732722622233,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,532,0,0,0.92,0.94,0.96,0.95,0.40053866098384,-0.2231822353744525,0.0304516288256707,-1.269031743768864,0.0730688275721058,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1127,0,0,8.98,9.285,9.59,8.71,0.402898008259835,0.743676851342314,0.0326507849040687,-1.530825725800767,0.078807203390599,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,264,0,0,1.07,1.095,1.12,1.1,0.395586823708982,-0.252523177687871,0.0329949554337714,-1.473431550003124,0.0781927583035237,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2944,0,0,7.46,8.115,8.77,8.77,0.399214453810455,0.711389871041525,0.0349531802927526,-1.777738557715898,0.0835930408316648,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,1803,0,0,1.25,1.275,1.3,1.28,0.390790977641222,-0.28461899103133,0.03547154546485,-1.707553701202219,0.0830427664979204,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1361,0,0,6.66,7.315,7.97,7.92,0.393833488745611,0.67739637674697,0.0372241199115604,-2.041760694778962,0.0878242098009124,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,263,0,0,1.46,1.485,1.51,1.47,0.385271844618393,-0.31904671981112,0.0378757825773306,-1.966740402681226,0.0874190448152064,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,930,0,0,6.08,6.64,7.2,6.93,0.385459059760807,0.641912149385104,0.0395812306111807,-2.31167926162061,0.0913996894415295,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,429,0,0,1.69,1.72,1.75,1.72,0.379868128778574,-0.356163368799847,0.0400880016961235,-2.2606262024299,0.0912272188770873,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,311,0,0,6.18,6.285,6.39,6.3,0.376723029300162,0.603653637568798,0.041797519636024,-2.61243522311248,0.0943300033613668,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,471,0,0,1.96,1.99,2.02,1.94,0.37381823267496,-0.395597928764367,0.0421007341621879,-2.58504126424757,0.0942816813673927,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,704,0,0,5.48,5.55,5.62,5.75,0.371105465200428,0.562069854353414,0.0433885142081517,-2.98075935347808,0.0964604532731268,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,518,0,0,2.26,2.28,2.3,2.22,0.36691805403507,-0.4372843930395,0.0438723889270086,-2.94037256287466,0.0964356327560374,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4275,0,0,4.83,4.89,4.95,4.99,0.365337561803562,0.518551991903275,0.0445663667545122,-3.38929787273619,0.0975390958955249,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,1392,0,0,2.59,2.62,2.65,2.6,0.363543130701421,-0.48138103006382,0.0447859933604791,-3.37179522402223,0.0975383318980965,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,666,0,0,4.2,4.255,4.31,4.32,0.36147510942894,0.473640674839291,0.0449928716926077,-3.2203954275244,0.0974314757658702,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,561,0,0,2.96,3.0,3.04,2.95,0.357409374868081,-0.526714420148844,0.0455019890597625,-3.18078354510909,0.0974256902317106,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,547,0,0,3.63,3.675,3.72,3.76,0.356308970101307,0.427892802509793,0.0449958394508506,-2.72440101287149,0.0960453368712436,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,626,0,0,3.38,3.42,3.46,3.42,0.352102704215591,-0.573015776629941,0.0455140830913246,-2.68401029418884,0.0960046631876595,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,603,0,0,3.13,3.155,3.18,3.17,0.350328359823482,0.381582903847882,0.0444610557089099,-2.26763304776949,0.0933108694639236,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,554,0,0,3.83,3.88,3.93,3.85,0.346643469639495,-0.619685936325168,0.0448883735612349,-2.233266255604821,0.0932167726389498,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,305,0,0,2.6,2.65,2.7,2.65,0.346805320339321,0.336584866875258,0.042998331824602,-1.880877634365468,0.0893335367067204,715.39,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
