TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,78,0,26.34,27.38,28.42,27.54,0.47347127751253,0.999521250163364,0.0001972673836634718,-0.001093252204455553,0.00031202401101782,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3015,0,0.01,0.015,0.02,0.01,0.605872998985667,-0.00488334704152278,0.001278571527368369,-0.01713473718264061,0.00258788944764683,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,28,0,25.3,26.355,27.41,27.01,0.457987166297374,0.999498659118305,0.0002128324521443912,-0.001110772137753457,0.000325634379113263,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2597,0,0.01,0.015,0.02,0.02,0.590897588661376,-0.00534291200772932,0.001420255285324168,-0.01843802435609452,0.00280361080009847,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,13,0,24.3,25.355,26.41,23.38,0.442528018638399,0.999473425963859,0.00023050879039728,-0.001130853118809228,0.000340774710451297,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,2931,0,0.01,0.015,0.02,0.02,0.575401707769731,-0.0058273071275525,0.001575373357253599,-0.01974395152820182,0.00302826401184649,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,47,0,24.79,25.06,25.33,25.26,0.427079728482375,0.999445305882837,0.000250621107733543,-0.001153564839842858,0.000357573804761534,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,7288,0,0.02,0.025,0.03,0.02,0.559424350084027,-0.00633942177224782,0.001745947492269303,-0.02105251869858122,0.00326295915208108,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,19,0,23.83,23.96,24.09,20.97,0.411632087061744,0.999413959865754,0.000273580815930399,-0.001178916654044571,0.000376213134684649,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,6193,0,0.02,0.025,0.03,0.03,0.542996790570722,-0.00688250160159957,0.001934355302680151,-0.02236372586674026,0.0035089130244656,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,46,0,22.82,22.96,23.1,22.18,0.396172735135849,0.999379028937709,0.000299872887891376,-0.001206908482153324,0.000396881520960721,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,12585,12,0.02,0.025,0.03,0.02,0.526145618566968,-0.00746037318092997,0.0021434483618963,-0.0236775730320029,0.00376754177033375,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,21.82,21.96,22.1,19.78,0.380690758527158,0.99934006994553,0.00033009864370399,-0.001237539926759013,0.000419812307592469,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,5067,22,0.02,0.025,0.03,0.02,0.508891419817737,-0.00807735960497791,0.00237662813058384,-0.0249940601950313,0.00404041015745573,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,35,0,20.81,20.955,21.1,20.29,0.365174696352391,0.999296572696311,0.000364993720937402,-0.001270811154086005,0.00044527177060057,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,4773,12,0.02,0.025,0.03,0.03,0.492719067928604,-0.00890677361647944,0.00267449097914962,-0.0269541288697347,0.00440229964163971,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,13,0,19.81,19.96,20.11,19.38,0.349612856635064,0.999247939829802,0.000405468490505632,-0.001306722414824435,0.000473569362154772,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,8756,281,0.03,0.035,0.04,0.03,0.481162956151501,-0.01047077167372092,0.00315460594163406,-0.0314806035818531,0.00507079897485627,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,18.83,18.97,19.11,17.76,0.333993956790583,0.999193450078817,0.000452668090504536,-0.001345273837834782,0.000505076988796322,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,11002,75,0.03,0.035,0.04,0.03,0.46994559937892,-0.01240987438192296,0.00374367799727961,-0.0371285042980606,0.00587739888990289,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,340,0,17.84,17.98,18.12,17.57,0.335525209771772,0.998519731447432,0.000786142198375473,-0.00259405145709835,0.000881181473886414,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,50336,287,0.04,0.045,0.05,0.05,0.460213602542178,-0.01502687603633893,0.00450909592262187,-0.0450028554783257,0.00693247029990823,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,241,0,16.84,16.985,17.13,16.5,0.363401949836988,0.995204139543832,0.002097591275709116,-0.01005793841039449,0.00254652071698587,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,11705,24,0.05,0.055,0.06,0.05,0.450334899960894,-0.01821057548444551,0.00543177063983081,-0.0546074211409991,0.0081717697414489,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,55,0,15.85,15.99,16.13,16.0,0.381870627122196,0.989795987687362,0.00388641764999961,-0.0242605527563153,0.00495798052682562,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,12632,46,0.06,0.065,0.07,0.06,0.438402832635504,-0.02163460993409672,0.00645806856308252,-0.0645270593014339,0.0094583437875015,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,104,0,14.86,15.0,15.14,14.44,0.385893137589802,0.98421409261241,0.00560991450748869,-0.0398479324038128,0.00723206616580848,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,16466,59,0.07,0.075,0.08,0.08,0.426001388430702,-0.0256859922826549,0.00767831618411868,-0.0761231009080067,0.0109273813329504,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,210,0,13.89,14.025,14.16,13.88,0.382753233876213,0.978384067427312,0.00739162941452029,-0.0562543211890727,0.00945144358143893,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,17746,8,0.08,0.085,0.09,0.09,0.416806933422499,-0.0316457515970252,0.00933518624996899,-0.0944168363095862,0.01299861301002655,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,641,3,12.89,13.03,13.17,13.22,0.37728894216836,0.971467608615455,0.00946435343967354,-0.0759288268761882,0.01192900222566239,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,36460,31,0.1,0.105,0.11,0.11,0.405644431764985,-0.0383219618554683,0.01122432378878753,-0.1143869751541298,0.01521054578282893,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,674,3,11.91,12.055,12.2,12.23,0.367937670852974,0.964038660547211,0.01174806151542215,-0.0964223418386219,0.01444041116610833,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,18146,41,0.12,0.125,0.13,0.13,0.392510790108314,-0.0457489288324859,0.01338882274781323,-0.1357344048904076,0.01755630368247422,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1619,0,10.96,11.09,11.22,10.95,0.355136191920411,0.956143379339885,0.01430299636484302,-0.1169184968801087,0.01696918772741566,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,26723,123,0.15,0.155,0.16,0.16,0.380705558458457,-0.0555208930248376,0.01610617660959762,-0.1648168369730654,0.02048428299928705,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2898,3,10.04,10.15,10.26,10.33,0.341691612559492,0.946512012351763,0.01742347164324122,-0.1415824234879111,0.0198887781634789,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,27480,40,0.19,0.195,0.2,0.2,0.370485681826813,-0.0684597785998044,0.01949112216947198,-0.2049982472173912,0.0241238913905171,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,7928,0,9.09,9.2,9.31,8.96,0.335068713743183,0.930317357023222,0.02184741447812297,-0.1892428030457136,0.0244553013590339,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,45538,321,0.24,0.245,0.25,0.24,0.36005528193088,-0.0843808233959353,0.0235160377585857,-0.25519017415771,0.0282860580042195,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,11750,62,8.16,8.245,8.33,8.14,0.333175869086318,0.906638407316155,0.027401071248013,-0.266404101915013,0.0304986189325711,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,67635,586,0.3,0.305,0.31,0.3,0.351437373823678,-0.1052521126714338,0.0283573368216403,-0.324681429111231,0.0332929653721853,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13330,19,7.25,7.33,7.41,7.48,0.328121591877678,0.879411111678206,0.0334704299092327,-0.357492920382028,0.036688942406802,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,29444,224,0.38,0.385,0.39,0.39,0.340798591862167,-0.1294980707205757,0.0338705453380657,-0.405203363480217,0.0385619576413142,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,27832,261,6.36,6.435,6.51,6.54,0.324889585442776,0.844635250364348,0.0401902025943581,-0.483779319866751,0.043620945803184,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,32654,318,0.5,0.505,0.51,0.51,0.331957125559219,-0.1605284121626705,0.0401880971410582,-0.514945489925698,0.0445675264762348,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,41879,18,5.57,5.59,5.61,5.58,0.319822061265744,0.804344316738823,0.047261618172135,-0.636974233790049,0.0504958977345541,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,35728,208,0.63,0.64,0.65,0.64,0.323380428324682,-0.1982471347645166,0.0471153654510176,-0.655014676813419,0.0508997194368121,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,45756,253,4.76,4.775,4.79,4.76,0.311937717551609,0.758726986298225,0.0546822655654268,-0.81478459651404,0.056984072289475,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,35971,401,0.82,0.825,0.83,0.83,0.317217928187577,-0.244890182810676,0.0542065369137365,-0.844995802820194,0.0574445033837492,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,84394,208,3.99,4.0,4.01,4.0,0.309490162599993,0.701966751196275,0.0612818582823685,-1.071734569277805,0.0633603937949475,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,61547,536,1.05,1.055,1.06,1.06,0.311582198431784,-0.299249718224446,0.0609832470061668,-1.085002111907566,0.0634778595425916,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,80679,366,3.3,3.31,3.32,3.3,0.303151910687633,0.640533683348224,0.0674847742543203,-1.360902214403624,0.0683447566895394,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,47360,464,1.34,1.35,1.36,1.35,0.304847644128228,-0.360199034478445,0.067156583213183,-1.372495749555472,0.0683928226017523,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,88455,1263,2.66,2.67,2.68,2.68,0.297874437458146,0.572238300405358,0.0720706638868807,-1.719947003891598,0.0717184426320841,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,34035,784,1.71,1.72,1.73,1.73,0.299626850319473,-0.428162131364789,0.0716624235481121,-1.732516205484125,0.0717317312893796,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,111985,2115,2.09,2.1,2.11,2.1,0.293474212227157,0.499259094128425,0.0743737749169908,-2.125003150726673,0.072917011882708,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,26972,562,2.15,2.16,2.17,2.18,0.294503200336936,-0.500727885020873,0.0741139189338742,-2.132506224772722,0.0729170162637666,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,71010,1563,1.62,1.625,1.63,1.62,0.291275128123045,0.424801851689296,0.0736002161132108,-1.650010892476763,0.0716179002693549,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,10907,286,2.65,2.665,2.68,2.67,0.292670537674244,-0.574829972621454,0.0732623200957933,-1.660005415935379,0.0716306291702323,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,115079,2023,1.21,1.215,1.22,1.23,0.286964951215392,0.350921472643994,0.0706864511056973,-1.234997995028886,0.0677647947663029,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,8061,68,3.25,3.265,3.28,3.28,0.28917735319451,-0.647971182606952,0.0702255457460243,-1.249998860459746,0.0678419767566173,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,41457,627,0.88,0.885,0.89,0.9,0.284383488824115,0.281602809071052,0.0649409996620269,-0.905005146680861,0.0616967716810628,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,3400,32,3.91,3.925,3.94,3.93,0.287618041222204,-0.716170842983419,0.0644541002761145,-0.924999241084747,0.0619306683828017,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
