TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,3462,0,0.01,0.015,0.02,0.01,0.724355018773468,-0.00347028177250246,0.001000058314170442,-0.0111139022516512,0.0015016912255258,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,52,0,25.47,26.505,27.54,26.42,0.515337501421455,0.999868632856016,6.89189324072348e-05,-0.000237557679273692,7.36264962521612e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2641,0,0.01,0.015,0.02,0.02,0.706760890811513,-0.00385635486345442,0.001126699259456428,-0.01216292526250935,0.001650761620592411,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,11,0,24.47,25.53,26.59,25.47,0.498142506325031,0.999858530992383,7.64245175133873e-05,-0.000248326294968848,7.89205588609323e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,5370,0,0.01,0.015,0.02,0.01,0.688372007384429,-0.00426318401499427,0.00126545781425317,-0.01321458827255051,0.001805821079396562,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,96,3,24.93,25.065,25.2,25.04,0.481060911013329,0.999846535868721,8.54070148168505e-05,-0.000261362088547656,8.51721198872485e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3299,4,0.01,0.015,0.02,0.01,0.669267585900098,-0.00469339911901716,0.001418277817969387,-0.01426889128155281,0.001967727463356831,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,33,0,23.92,24.04,24.16,23.16,0.464080299289519,0.999832253631731,9.62219204121626e-05,-0.000276978782647319,9.257015646034e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2858,0,0.01,0.015,0.02,0.02,0.649509543650218,-0.00514993223669278,0.001587441704360082,-0.01532583428912269,0.002137406704502119,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,22.92,23.06,23.2,22.07,0.447143281813737,0.999815432114507,0.0001092038061257332,-0.000295227928781117,0.0001012251269570562,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,4294,0,0.01,0.015,0.02,0.01,0.629147166074254,-0.00563612937573583,0.00177566795582261,-0.01638541729465638,0.00231588957063782,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.92,22.04,22.16,20.65,0.430186901919967,0.999795844707551,0.0001247275787783579,-0.000316109739411985,0.0001112304053329362,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9318,20,0.01,0.015,0.02,0.01,0.608220122508609,-0.00615587135930363,0.00198623251875733,-0.0174476402985782,0.00250434822813461,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,31,0,20.92,21.065,21.21,20.37,0.413178669787163,0.999773072595607,0.0001433377406414613,-0.000339576732510949,0.0001227728373076678,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9089,0,0.01,0.015,0.02,0.01,0.587249307974445,-0.00675227842192423,0.002232545492096143,-0.01864518743852107,0.00271785745746523,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,100,0,19.92,20.065,20.21,19.08,0.39605051799425,0.999746927093745,0.0001655468126342175,-0.000365345884741686,0.0001359174612598553,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14533,0,0.01,0.015,0.02,0.03,0.567482593933283,-0.00755160274076748,0.00254996290856711,-0.02037611111483099,0.00299978585776165,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,18.93,19.07,19.21,20.93,0.378727844844029,0.999717388128303,0.0001918747729418902,-0.000392766556686297,0.000150643001508729,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7439,0,0.02,0.025,0.03,0.02,0.547267221687315,-0.00845053146277949,0.00291898727990952,-0.02224235892905032,0.00331158177920981,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,17.93,18.07,18.21,18.36,0.361193417268111,0.999684026305299,0.0002232088172876556,-0.000421683798091266,0.000167130232700248,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8419,0,0.02,0.025,0.03,0.03,0.52649721978979,-0.00945420334896884,0.00334763415642552,-0.0242206643161488,0.00365374233632407,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,20,0,16.93,17.05,17.17,16.02,0.343447150985171,0.999646142879079,0.000260803356828627,-0.000452252536430109,0.000185685050414175,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11619,3,0.02,0.025,0.03,0.02,0.506929978832302,-0.01080424471235032,0.00390630476418029,-0.0270335127659235,0.00410504520015352,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,15.94,16.08,16.22,17.76,0.325514194346696,0.999602466466357,0.000306579106177778,-0.000485123699849765,0.0002068789625693333,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16427,0,0.03,0.035,0.04,0.03,0.489788669188445,-0.01280204863314695,0.00468436444646076,-0.031535349936578,0.00475623445672159,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,537,0,14.95,15.07,15.19,14.22,0.307391106218175,0.999551684574975,0.000362948790898176,-0.000520580581714114,0.00023128128769578,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,62362,1,0.03,0.035,0.04,0.04,0.472588103272064,-0.01527327392976077,0.00565265614238472,-0.0370449568542498,0.00553782461270161,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,5,13.95,14.08,14.21,13.75,0.289052709420921,0.999492480017222,0.000432968548190315,-0.000558671067517835,0.000259440181084201,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18084,0,0.04,0.045,0.05,0.05,0.457356412534606,-0.01877426751916414,0.00696809420326966,-0.0451748879624766,0.00660651812586665,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,12.96,13.08,13.2,17.18,0.333839162973685,0.995785376384304,0.00258276259112786,-0.0063159179682053,0.001787415892623614,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18394,1,0.05,0.055,0.06,0.05,0.440969900324451,-0.0229524352150029,0.00856741232817231,-0.0546147414080244,0.00783181572201128,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,122,0,11.97,12.11,12.25,11.45,0.383674895537492,0.982528075924513,0.00781253344206978,-0.0349418731290943,0.00621382642693646,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,23947,1,0.06,0.065,0.07,0.06,0.421986912607184,-0.0275384277712725,0.01042941485937204,-0.0642313311903526,0.00912352717619141,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,10.98,11.12,11.26,10.98,0.396182408434083,0.968882418348944,0.01229522537207242,-0.0692869853236147,0.01009800372184364,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,24947,1,0.07,0.075,0.08,0.07,0.402320490486087,-0.0331572813857942,0.01275918135717184,-0.0756518139241761,0.0106414009605649,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1453,0,10.0,10.105,10.21,9.99,0.39296660816772,0.955486218069241,0.01660699330218508,-0.1036347374131985,0.01352852671817531,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,50044,10,0.09,0.095,0.1,0.09,0.38700450034721,-0.0421173363010873,0.01612589805459754,-0.0957450981222286,0.01293730360697831,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,784,0,9.02,9.13,9.24,8.2,0.381295889529546,0.941544948166559,0.02125921021073495,-0.1379851293864132,0.0168040163178673,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,28057,50,0.1,0.105,0.11,0.12,0.372424043168598,-0.0542419786676198,0.02051929899758288,-0.1235028737858511,0.01584178355862721,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1707,2,8.05,8.155,8.26,7.97,0.363892065518826,0.926396540295113,0.0266328971107625,-0.1726238654079122,0.02009068952586566,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,40599,85,0.13,0.135,0.14,0.14,0.355395549646974,-0.0689114214007883,0.0259248447384984,-0.1559732463364833,0.01909993961137357,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3042,0,7.09,7.19,7.29,6.69,0.344165734011259,0.907964853562532,0.0333192200669053,-0.2129584423855882,0.0237720316881197,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,48418,106,0.17,0.175,0.18,0.17,0.340677063980059,-0.0898209615470504,0.0330577603360795,-0.2047392210671594,0.0233464131840673,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8462,1,6.17,6.225,6.28,6.23,0.32749007520615,0.881344179137883,0.0420886891861759,-0.275376642397023,0.0285737596995743,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,73826,113,0.22,0.225,0.23,0.22,0.327382688957631,-0.1185793409602183,0.0420833179183669,-0.275069869394879,0.028560744841291,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,14099,11,5.24,5.32,5.4,5.35,0.312244140004186,0.844972083464587,0.0530099132721794,-0.364943154403053,0.0343127270143243,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,152944,195,0.3,0.305,0.31,0.31,0.31515581111105,-0.1572595254985767,0.0530170995397734,-0.374981301353325,0.0346373875565356,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,15807,52,4.4,4.425,4.45,4.43,0.301330877615074,0.793847664663752,0.0657067548346305,-0.504998077832647,0.0410447391380574,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,76793,223,0.42,0.425,0.43,0.42,0.303762399785861,-0.2080141950698168,0.0655284190724066,-0.515004925191822,0.0412636413803238,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,31809,30,3.57,3.59,3.61,3.56,0.294459501745772,0.726399633520074,0.0785051209809498,-0.715006970036303,0.0479211691275249,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,104364,290,0.58,0.585,0.59,0.58,0.294457838146442,-0.273599245710321,0.0785054053785911,-0.714998997879307,0.0479210719899743,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,52533,52,2.8,2.815,2.83,2.81,0.284789713776366,0.647145658471118,0.0905979553929942,-0.979984797960176,0.0534867907465517,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,118331,743,0.81,0.815,0.82,0.81,0.285259735329875,-0.353081996820558,0.0904695917814835,-0.982499083290653,0.0534991584393027,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,74212,503,2.11,2.12,2.13,2.11,0.278361375604464,0.554224820914996,0.0986194432491048,-1.345027674417458,0.056908267634719,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,183501,738,1.12,1.125,1.13,1.12,0.279238766385217,-0.445937532376125,0.0983150704277111,-1.350020893410668,0.0569114499285286,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,168015,1373,1.51,1.52,1.53,1.51,0.270448577020983,0.453567352905923,0.1017579850439348,-1.332511111764869,0.0570501833232566,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,231238,542,1.51,1.52,1.53,1.52,0.272640441242386,-0.546043594638548,0.1009514252252656,-1.345016451530168,0.0570566902518504,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,170092,1305,1.04,1.045,1.05,1.03,0.265109770674609,0.351697907567216,0.0972084510272017,-0.902530671710392,0.0534236555742049,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,189183,333,2.03,2.04,2.05,2.02,0.267448144359143,-0.647048688850519,0.0964819114916977,-0.915031150054424,0.0534920612126003,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,219970,345,0.67,0.675,0.68,0.68,0.264176540497371,0.259693253934396,0.0852262942112472,-0.594992859071688,0.0466736428286993,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,123626,187,2.67,2.68,2.69,2.71,0.261476863067127,-0.742476171471867,0.0857330297994793,-0.582419611189551,0.0464713493482631,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,259038,425,0.41,0.42,0.43,0.43,0.263702232240872,0.1820045424560635,0.0695924143920963,-0.375000641914064,0.038043420256832,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,82885,51,3.41,3.43,3.45,3.43,0.252676146185134,-0.828331185135404,0.0699940452388945,-0.333803005398087,0.0366630999805921,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
