TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,100,0,24.87,25.055,25.24,24.82,0.487824249798699,0.999862659088418,7.7249088677453e-05,-0.000231558433057444,7.54249454324997e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3301,0,0.01,0.015,0.02,0.01,0.683722444294133,-0.00467440982115348,0.001407775168836991,-0.01426032441544477,0.001926510550596199,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,33,0,23.99,24.13,24.27,23.16,0.471168565334561,0.999847539416608,8.82007018425385e-05,-0.000249748909126879,8.31776418831514e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2858,0,0.01,0.015,0.02,0.02,0.663677040988026,-0.00513064086214554,0.001575790928954915,-0.01532479959808003,0.00209321406786024,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,22.99,23.12,23.25,22.07,0.454763367193753,0.999828457501904,0.0001020462411346668,-0.000273035770018026,9.28839637369085e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,4300,2,0.01,0.015,0.02,0.02,0.643022053593372,-0.00561703089859923,0.001762795301611075,-0.0163945547788434,0.00226874668096666,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.96,22.075,22.19,20.65,0.438468978819817,0.999804995033058,0.0001193156979985036,-0.000301579611129199,0.0001047115802561635,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9318,0,0.01,0.015,0.02,0.01,0.621796634198306,-0.00613748997055303,0.00197203552539567,-0.01746958995814184,0.00245426444512359,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,31,0,20.99,21.14,21.29,20.37,0.422181627865566,0.999776557218739,0.0001407180483599678,-0.000335401171156491,0.0001189069906573166,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9109,0,0.01,0.015,0.02,0.01,0.600492029877544,-0.00673199248795994,0.002216071236820618,-0.01867235617188877,0.00266347864500187,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,100,0,19.99,20.14,20.29,19.08,0.405791923533688,0.999742615974697,0.0001670433795482281,-0.000374503066062459,0.0001356722169163757,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14576,0,0.01,0.015,0.02,0.01,0.580285360137177,-0.00751697143460211,0.00252760579657844,-0.02037020651618295,0.00293568336082771,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,18.95,19.08,19.21,20.93,0.389223202643167,0.999702469162824,0.0001993289510116415,-0.000418885785379075,0.0001552842317272048,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7481,0,0.02,0.025,0.03,0.03,0.559622045460596,-0.00839799581593648,0.00288923112878004,-0.02219578789671929,0.00323620000706372,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,17.98,18.09,18.2,18.36,0.372409462977911,0.999655354257355,0.000238852417533526,-0.000468549115499428,0.0001780363179672704,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8540,60,0.02,0.025,0.03,0.03,0.538620837591204,-0.00940430614384591,0.00331484911087042,-0.0242055620490899,0.0035735936687377,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,20,0,17.0,17.12,17.24,16.02,0.355312513791423,0.999600205333181,0.000287349730242717,-0.000523492744424203,0.0002043523101328624,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11718,1,0.02,0.025,0.03,0.03,0.519437998921078,-0.01083068418749232,0.00388800813809132,-0.0272930270943564,0.00404221246262264,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,16.0,16.13,16.26,17.76,0.380430079254037,0.998369234954431,0.000978435223832811,-0.00252632609025483,0.00074501528222758,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16433,2,0.02,0.025,0.03,0.03,0.502386359859775,-0.01287700963438493,0.00467129730896634,-0.0319917241935449,0.00469714106725812,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,537,0,15.01,15.14,15.27,14.22,0.42050301375837,0.993623839537466,0.00301623420850128,-0.01230487827168148,0.00253858920275338,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,62516,67,0.03,0.035,0.04,0.03,0.483986933801322,-0.01519015548693945,0.00559099074508137,-0.0370524611106316,0.00541602505976698,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,13.96,14.105,14.25,13.75,0.428875720937559,0.988517440508496,0.00495450579980229,-0.0240313200568458,0.00425294784504225,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18094,6,0.03,0.035,0.04,0.04,0.463719313908196,-0.01769750285504945,0.00665086734867315,-0.0421184780220373,0.00617293530223448,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,12.98,13.115,13.25,17.18,0.423976419091138,0.983428838165505,0.00687678720325785,-0.0357630418822943,0.00583560036484426,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18426,1,0.04,0.045,0.05,0.05,0.442152563366829,-0.02051968401413176,0.00791046166592282,-0.047418800067272,0.00700055113288799,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,122,0,12.03,12.155,12.28,11.45,0.41451233776124,0.977536393486908,0.00910886248643822,-0.0492217539911639,0.00755718166108471,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24007,5,0.05,0.055,0.06,0.05,0.420975457897036,-0.024152525996652,0.00953329475294772,-0.054259322185501,0.00803263537482615,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,11.04,11.165,11.29,10.98,0.406837213641976,0.969015807946005,0.0121419972923127,-0.0695725866194295,0.00988710297897086,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25085,78,0.06,0.065,0.07,0.06,0.402689303905128,-0.0296700221948677,0.01183430975083093,-0.0655439111907198,0.00953830666151385,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1457,0,9.99,10.115,10.24,9.49,0.394109778452004,0.959473712642825,0.01562030783120537,-0.0916504093328676,0.01232154176473628,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,50275,2,0.08,0.085,0.09,0.08,0.388077928201519,-0.0382298982136165,0.01512778855793479,-0.0843905344391101,0.01175039979974192,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,786,0,9.08,9.195,9.31,8.6,0.377614124685339,0.948541978851528,0.01975251609787029,-0.1157283830570783,0.01492893784120956,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,28383,5,0.09,0.095,0.1,0.1,0.37040814362602,-0.0482101447641516,0.01911629128130203,-0.1052429482778252,0.01417236798810344,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1713,3,8.1,8.22,8.34,8.25,0.361142898217,0.934088089058663,0.0250861172157982,-0.1477911210852625,0.01813304673274986,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,40946,97,0.11,0.115,0.12,0.12,0.352743574153642,-0.0614562860080757,0.0243222004665971,-0.1329631738375392,0.01717197428124514,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3052,1,7.07,7.175,7.28,6.91,0.340538402760546,0.9174386681697,0.0316004057261684,-0.1818540102033453,0.0215385770430941,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,49113,247,0.15,0.155,0.16,0.15,0.341600474208218,-0.0832171046198276,0.031690212692823,-0.1841484025369047,0.02166715417276114,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8479,2,6.22,6.295,6.37,6.27,0.318006495360022,0.896477951617114,0.0400038536418675,-0.2226537076332962,0.025462208786894,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,74658,70,0.2,0.205,0.21,0.2,0.326772600275825,-0.1097124709906903,0.0405975145062739,-0.245455123687112,0.0265523726344166,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,14237,26,5.3,5.365,5.43,5.33,0.302414313836032,0.862373863877542,0.0514209582740242,-0.299604515693897,0.0311243839236005,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,155418,180,0.27,0.275,0.28,0.28,0.31363405479195,-0.1463459689152971,0.0516871777377094,-0.335275148879488,0.0324462333011159,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,16095,86,4.43,4.465,4.5,4.35,0.292897563018551,0.811536515134495,0.0651610701188186,-0.430009914075653,0.0381998995470565,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,78688,467,0.37,0.375,0.38,0.38,0.304340599232807,-0.1975032826536801,0.0645313205682467,-0.474365727419912,0.0393087015710874,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,33718,20,3.65,3.67,3.69,3.55,0.284640359211752,0.745249644501589,0.0796994542777734,-0.61750241109896,0.0454056692348371,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,106970,330,0.51,0.52,0.53,0.53,0.290760788305317,-0.259188084969896,0.0787259693411821,-0.645419048193018,0.045815466082658,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,53769,279,2.87,2.88,2.89,2.88,0.275216681203104,0.664366505820784,0.0936359947630077,-0.867484778936682,0.0515793466605875,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,122683,536,0.72,0.73,0.74,0.75,0.282450132862722,-0.339553448405112,0.0916490805507034,-0.904879526432891,0.0518117367618686,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,77703,349,2.11,2.12,2.13,2.1,0.269186727376042,0.567806794418252,0.1032388231688859,-1.220028507119795,0.0556230683837871,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,193121,785,1.0,1.015,1.03,1.03,0.273681109331534,-0.43326149356906,0.1015901871195128,-1.24503344035331,0.0556486760540437,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,176985,1569,1.55,1.555,1.56,1.55,0.260031245696043,0.462054226591755,0.1079530491793746,-1.295011566265281,0.0561847826074464,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,236560,549,1.39,1.395,1.4,1.4,0.268928223436717,-0.536625205055438,0.104414115248635,-1.345006950481778,0.0562022691410142,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,176685,972,1.05,1.055,1.06,1.06,0.253281053904507,0.353208746425551,0.1037096144375507,-0.852532856453037,0.0525750844487684,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,191071,221,1.88,1.895,1.91,1.9,0.261343977536095,-0.642404617959338,0.1009498900248869,-0.895017877977411,0.0528051889985735,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,223575,336,0.67,0.675,0.68,0.66,0.251468339479272,0.254698026194223,0.0902031692213218,-0.542485123794046,0.0454007853152446,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,124845,300,2.56,2.58,2.6,2.6,0.256404068554905,-0.741177884061929,0.0892095958644019,-0.564988615383188,0.045781997651354,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
