TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,2,0,27.1,28.145,29.19,24.31,0.599560214424479,0.994442163185927,0.001372181229714892,-0.02064453286362422,0.00306758439429834,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,768,21,0.01,0.015,0.02,0.01,0.598013749948724,-0.00545504663479102,0.001353099400794914,-0.02017404962964714,0.00301712366062529,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,26,0,26.06,27.13,28.2,25.85,0.597551144619001,0.993000741010915,0.001688698462277453,-0.0265044472458307,0.0037625253075493,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,1677,115,0.02,0.025,0.03,0.02,0.585306570007126,-0.00606440756188817,0.001518703184027516,-0.02217470508373736,0.0033144276378965,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,25.11,26.4,27.69,36.21,0.592199356815427,0.99154038028122,0.002013257029544255,-0.0323670015074846,0.00444548751368349,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,4124,0,0.02,0.025,0.03,0.02,0.572237650648189,-0.00673249505664991,0.001703908197078596,-0.0243146104274734,0.00363558966733227,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,50,0,24.7,25.435,26.17,23.86,0.584411350327871,0.990046406087469,0.00235219856160826,-0.0382321956525367,0.00512560177541057,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,2422,59,0.02,0.025,0.03,0.03,0.560704005403495,-0.00763577646991009,0.001943200896130057,-0.0273634822067999,0.00406259565599113,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,6,0,24.0,24.12,24.24,20.26,0.574730641821692,0.988506371096418,0.00271102755944782,-0.0441000296847598,0.00580965741963312,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2135,8,0.03,0.035,0.04,0.03,0.551561330794817,-0.0089297877941342,0.00226658536336598,-0.0319911513624221,0.00466141887050079,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,12,0,23.01,23.135,23.26,23.47,0.563510221622255,0.986908736972098,0.0030950852608418,-0.0499705036078133,0.00650319317162217,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,1849,1,0.03,0.035,0.04,0.04,0.541476322440273,-0.01035125799928646,0.00262697308348101,-0.0369813473866666,0.0053038023670685,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,29,0,22.01,22.135,22.26,22.02,0.550993827610549,0.985241873075261,0.00350999840179203,-0.0558436174251327,0.00721117261945093,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,5996,0,0.04,0.045,0.05,0.05,0.529904962168072,-0.01183136130722376,0.00301521985584213,-0.0419741834068501,0.00595757076914742,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,3,0,21.01,21.14,21.27,17.42,0.538941757392497,0.983235763952093,0.00400306809103236,-0.0629865155637077,0.00804427762865651,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,4726,26,0.04,0.045,0.05,0.04,0.517691462022303,-0.01347061646811786,0.00345318536146575,-0.0473734027567694,0.00666565962220835,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,4,0,20.01,20.145,20.28,14.41,0.531177301898579,0.980112865491992,0.00469793616548754,-0.0752006313010796,0.00930462466961592,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,5589,5,0.05,0.055,0.06,0.06,0.5076697361339,-0.01575217976894861,0.00402892077021726,-0.0553208718193541,0.00762644672174124,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,19.03,19.16,19.29,19.78,0.522311085367105,0.976633650641275,0.00547507838295112,-0.0886845313756197,0.0106628137548403,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,3009,1,0.06,0.065,0.07,0.06,0.500599849082702,-0.01902258726575452,0.00480018922850267,-0.0673972697281073,0.00895986181277423,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,32,0,18.04,18.17,18.3,18.6,0.511632415801673,0.972942816660365,0.00632033865636758,-0.1025621881051144,0.01205731594200244,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,3154,36,0.08,0.085,0.09,0.09,0.49186489483394,-0.0226006369730504,0.00565308828251554,-0.0804069440207728,0.01036773371791713,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,4,0,17.05,17.185,17.32,15.32,0.500695155555666,0.968667464823348,0.00729553102880311,-0.1185937624025613,0.01362017029192938,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,5777,2,0.09,0.095,0.1,0.1,0.480870956707343,-0.0263263432536801,0.00657260359835817,-0.0934192583211933,0.0117846917469154,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,21,0,16.08,16.21,16.34,14.06,0.490264565024898,0.963485343391919,0.00845049884626763,-0.1383233097707155,0.01544774496334418,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,7535,6,0.12,0.125,0.13,0.12,0.469465991761816,-0.0306383991483492,0.007637913555934,-0.108360091128855,0.01336999101438949,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,301,13,15.11,15.235,15.36,15.21,0.480233799722225,0.957236554099238,0.0098098130198194,-0.1624702022474338,0.01756570933305996,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,38684,381,0.14,0.145,0.15,0.15,0.461217219862494,-0.0367387418656062,0.00902777916242461,-0.1310070779406975,0.01552525276661598,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,191,2,14.13,14.27,14.41,14.37,0.468335561509845,0.950514324865905,0.01131079113260486,-0.1875767082650146,0.01975160344607993,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,7313,67,0.17,0.175,0.18,0.18,0.451297639595408,-0.0434778060094666,0.01057942841401383,-0.1555825832483706,0.0178023569835067,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,51,0,13.18,13.31,13.44,13.45,0.454328068527266,0.943408699081922,0.01296869214481106,-0.2126858542023271,0.02196938950176905,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,9830,83,0.21,0.215,0.22,0.22,0.440440438855443,-0.0511698293014592,0.01235225260063728,-0.1833422332174266,0.02028549409107696,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,89,0,12.22,12.34,12.46,12.2,0.440905820068196,0.934763342227532,0.01493488650683318,-0.243758415733474,0.0245527418450945,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,12217,56,0.25,0.255,0.26,0.25,0.43301176220604,-0.061829905094716,0.0145854765373607,-0.2247717257335925,0.023549004667069,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,193,0,11.28,11.395,11.51,11.9,0.433932724251519,0.921456038849927,0.01749744440020228,-0.298676719875473,0.0283106124262908,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,10858,144,0.31,0.315,0.32,0.32,0.425427997295015,-0.0745119365151985,0.01714592111768956,-0.275070863848036,0.0271981351744183,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,567,16,10.37,10.465,10.56,10.49,0.425470944232639,0.906447010622108,0.02034096440779833,-0.360741947760245,0.0322696077349039,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,22739,495,0.38,0.385,0.39,0.38,0.417341633954622,-0.089366945839059,0.02004536261427028,-0.33494481887425,0.0311930519256237,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,577,0,9.46,9.55,9.64,9.62,0.415278414029703,0.889670661441969,0.0234993486728442,-0.429521770040706,0.0363870981036808,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,11058,102,0.45,0.455,0.46,0.45,0.408497493939245,-0.1065796655420201,0.0233024435390438,-0.405149860654977,0.0354930319603006,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1394,0,8.56,8.64,8.72,8.72,0.404855163517912,0.870010980660136,0.0270583801152204,-0.511416244063586,0.0408463933518608,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,16348,83,0.55,0.555,0.56,0.55,0.400753363887301,-0.1275892225464654,0.026984236395727,-0.494769297007176,0.0403217663329262,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2578,21,7.69,7.76,7.83,7.96,0.394720165060382,0.846696237356378,0.0310366733855751,-0.611358544333786,0.0456790137903814,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,17852,153,0.67,0.675,0.68,0.68,0.391154136411881,-0.15113203745361,0.0310243415288113,-0.595145834313634,0.0452483491665081,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,6494,923,6.86,6.89,6.92,6.92,0.383449156635914,0.820082070177573,0.0354287293902086,-0.725980326990131,0.0506542166217433,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,28219,981,0.81,0.815,0.82,0.82,0.383247865458851,-0.1797932203802142,0.0354319027009373,-0.724960924239729,0.0506321604096668,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,9918,93,6.05,6.075,6.1,6.26,0.375633716119384,0.786822088416458,0.0400842609551628,-0.883244854970697,0.0561423628532214,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,35733,835,1.0,1.005,1.01,1.01,0.375948121675004,-0.2133689093282489,0.0400716581005943,-0.885010468727844,0.0561716875894931,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,11960,100,5.27,5.285,5.3,5.28,0.366657035253811,0.749333741548889,0.0449467719721408,-1.06500835107508,0.0614484267640441,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,17409,1169,1.2,1.21,1.22,1.22,0.368281005389112,-0.251596792684123,0.0448363671963503,-1.074997200849004,0.0615689825187672,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,23263,224,4.53,4.545,4.56,4.56,0.360642001761575,0.705055948200705,0.0495418512960864,-1.302119695906379,0.066619408993811,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,16194,297,1.45,1.46,1.47,1.46,0.361074388913799,-0.295162750330342,0.0494994216693326,-1.30500072787615,0.0666421575514386,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,34145,345,3.83,3.85,3.87,3.86,0.352920554492229,0.656591941970662,0.053970804122711,-1.571119268477219,0.0710212122416205,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,14061,565,1.76,1.77,1.78,1.76,0.354874132745373,-0.344205405575395,0.0537204826153006,-1.584999887646466,0.071083121199203,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,34003,656,3.19,3.205,3.22,3.25,0.348778212178764,0.602148983324241,0.0572832804179342,-1.914826076894423,0.0744954018091994,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,10426,823,2.13,2.14,2.15,2.15,0.349472547262249,-0.398042264944419,0.0571768002259787,-1.91999888615301,0.0745049542042038,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,46952,1380,2.62,2.635,2.65,2.63,0.343506230582896,0.544480210855761,0.0597707461448862,-2.30501907962492,0.0765553480615328,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,13808,1568,2.55,2.56,2.57,2.56,0.34415756354163,-0.455596660652601,0.0596589187051847,-2.31000543577554,0.0765570050675603,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,35104,2166,2.13,2.145,2.16,2.14,0.338733806686509,0.484142939342268,0.0609441683762175,-2.46750794244687,0.0769738017823038,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,10201,631,3.04,3.06,3.08,3.08,0.339707917512933,-0.515801152978645,0.0607697495248067,-2.47500605500749,0.0769742302399804,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,27939,991,1.7,1.71,1.72,1.69,0.336445741134762,0.423148330953366,0.060264193405354,-2.000005780812918,0.0756008402886598,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,3864,280,3.62,3.63,3.64,3.61,0.336444915675922,-0.576851863969675,0.0602643354459091,-1.999999540274898,0.0756008329924696,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,32305,1524,1.33,1.34,1.35,1.35,0.332644145569151,0.362621680158823,0.0583890157574961,-1.582499642498912,0.0724207933686247,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,6097,97,4.26,4.275,4.29,4.27,0.33367966585002,-0.636958711055355,0.0582306669183915,-1.590000454092619,0.072449225194269,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
