TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,7,0,26.87,28.105,29.34,29.15,0.464621598130996,0.999914289391664,4.41765559876684e-05,-0.0001581478377268297,5.71301593940359e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,4838,0,0.01,0.015,0.02,0.02,0.66047775133717,-0.00405633748034124,0.001088687755378435,-0.01392168715779969,0.002001408395975788,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,89,0,26.01,27.025,28.04,28.81,0.450209770439392,0.999907695244375,4.88815024653811e-05,-0.0001656711901176777,6.12538863468907e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3114,0,0.01,0.015,0.02,0.01,0.645003365480991,-0.00447720927522684,0.001217681529355358,-0.01514087269468264,0.00218609930096177,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,28,0,25.26,26.3,27.34,27.01,0.435762744930243,0.999900345903589,5.42721964854442e-05,-0.0001738610944528318,6.58266392252759e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2614,0,0.01,0.015,0.02,0.01,0.62887194278764,-0.00491978880461247,0.00135848298836342,-0.01636269823071195,0.00237788369875993,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,14,0,24.05,25.205,26.36,25.25,0.421288669400036,0.999892083580101,6.04976680321748e-05,-0.0001827719641340764,7.09402312181518e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,3664,1,0.01,0.015,0.02,0.01,0.612142811181347,-0.00538661792885378,0.001512878725175645,-0.01758716376561903,0.00257769218928151,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,64,0,24.12,24.255,24.39,25.94,0.406761817910596,0.999882848150334,6.7678845352161e-05,-0.0001924999293017038,7.66244387794011e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,7877,0,0.01,0.015,0.02,0.01,0.594942745090549,-0.00588613197224035,0.0016841523505402,-0.01883596381322375,0.00278888582561292,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,19,0,23.13,23.26,23.39,20.97,0.392221693271154,0.999872286889746,7.61072731294262e-05,-0.0002032940728220467,8.30867857254311e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,7437,0,0.01,0.015,0.02,0.02,0.577509413656715,-0.00643868372768794,0.001878525999596311,-0.02017418191556199,0.00301960728420159,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,70,0,22.06,22.23,22.4,22.85,0.377676128904854,0.999860081176001,8.6098935061647e-05,-0.0002155700259720561,9.0508944884052e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,13829,10,0.02,0.025,0.03,0.02,0.559611092258467,-0.00703227618744603,0.002095722936514046,-0.02153673452946507,0.00326433233542365,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,21.14,21.27,21.4,19.78,0.363170839901549,0.999845590776787,9.81960641542388e-05,-0.000230113763905138,9.92611351894797e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6645,0,0.02,0.025,0.03,0.02,0.541204937701897,-0.00766614598370589,0.0023382788320618,-0.0229019271413564,0.00352234778557473,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,53,0,20.16,20.28,20.4,20.31,0.348707220173928,0.999828211902488,0.0001130042650345997,-0.000247239202185057,0.0001096806362474909,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,7543,2,0.02,0.025,0.03,0.02,0.522712022759431,-0.00838662031051733,0.00261993105077005,-0.0244197107448891,0.0038117686831135,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,19.16,19.28,19.4,18.57,0.334214030633975,0.999807697548108,0.000131020677948699,-0.000266998038245703,0.0001218817571150383,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,10790,0,0.02,0.025,0.03,0.02,0.506221647592191,-0.00945352967798756,0.00300456168860029,-0.0269922344106268,0.00423346549590477,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,18.08,18.245,18.41,17.76,0.384955871881694,0.998269953029205,0.00086528673827655,-0.00321425386999508,0.00092713970949202,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,14192,0,0.03,0.035,0.04,0.04,0.492911064231699,-0.01114114298921511,0.00356092268550572,-0.0315265334880018,0.00488545815070905,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,376,5,17.15,17.28,17.41,17.44,0.438475464606941,0.99240254832663,0.00286332720613912,-0.01835827192960693,0.00349454359701909,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,57280,146,0.03,0.035,0.04,0.04,0.479691928973168,-0.01320861921261547,0.00424082526959921,-0.0370712678865657,0.00566222309257713,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,259,0,16.18,16.3,16.42,16.19,0.457873848917394,0.985781445061105,0.00473448574333339,-0.0384085536143743,0.00603382679450962,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,16181,50,0.04,0.045,0.05,0.04,0.468385539890634,-0.01608592954336146,0.00514591115388819,-0.0451035768411275,0.00670872436692823,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,15.11,15.265,15.42,17.18,0.461799630736211,0.979320332115647,0.00646501549462487,-0.0589561669307024,0.00830992946848589,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,15710,100,0.05,0.055,0.06,0.04,0.456612885964653,-0.01955821701934903,0.0062364690449321,-0.0547457758401968,0.00792612871609435,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,118,0,14.1,14.265,14.43,14.44,0.457691240486784,0.972845685011122,0.00820188080262726,-0.079506420187867,0.01044865141177252,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,21395,55,0.05,0.055,0.06,0.05,0.442562865793317,-0.0233069996920562,0.00746283971788469,-0.0646535525433176,0.00919291556406401,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,215,0,13.21,13.325,13.44,14.04,0.448491227469042,0.966174023388932,0.01004140573530117,-0.1000593131831149,0.01253495140179944,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,21715,26,0.07,0.075,0.08,0.07,0.426349383128676,-0.0273224480084301,0.00885027406012497,-0.0745639692402339,0.01050259321129758,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,966,1,12.13,12.295,12.46,12.4,0.435578742099337,0.959161204329683,0.0120597857704294,-0.1206148460138206,0.01462111374555451,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,43970,104,0.08,0.085,0.09,0.09,0.409649478617736,-0.0321126206401584,0.01053250084237049,-0.0860965573875601,0.01200931109807942,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,715,0,11.15,11.315,11.48,11.64,0.419712813852179,0.951666549447364,0.0143354535250284,-0.1411730188856293,0.01674703206394028,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,23278,122,0.1,0.105,0.11,0.1,0.395688999825323,-0.0390755481599624,0.01280779553773289,-0.104109911357526,0.01410595679251205,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1674,1,10.28,10.39,10.5,10.6,0.401346933593767,0.943532943312091,0.01696221883469805,-0.1617338319120165,0.01894858557139772,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,32898,117,0.13,0.135,0.14,0.12,0.380940538333763,-0.0475024107232244,0.01557675376691656,-0.1255405249223063,0.01651613150698424,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2936,0,9.3,9.415,9.53,8.99,0.382361673070345,0.933763093789635,0.02016903505760303,-0.185719733027419,0.02146513678754889,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,35115,6,0.16,0.165,0.17,0.16,0.367225195287152,-0.0586662898468247,0.01910387946689353,-0.1546896250832634,0.01952667176748902,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8083,0,8.36,8.47,8.58,8.82,0.367391461255744,0.919264481548167,0.0244230253839374,-0.22545528226175,0.0249748394773798,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,58831,115,0.21,0.215,0.22,0.2,0.35399486096454,-0.0731381415401439,0.0235126818588308,-0.1932009747446405,0.0231671873735008,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12592,4,7.42,7.525,7.63,7.58,0.355005100793413,0.899367154078426,0.0297680830068518,-0.283510965046813,0.0294143765279059,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,104592,199,0.27,0.275,0.28,0.27,0.344706468058095,-0.0941052051887341,0.0291855383462666,-0.253940639570356,0.0280021467590849,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13948,3,6.51,6.6,6.69,6.65,0.346093670394173,0.871970109328876,0.0362512774331236,-0.370291233257442,0.0349213607336283,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,49178,72,0.35,0.355,0.36,0.34,0.332990871029888,-0.1189735994277945,0.0357903962674638,-0.325668139709728,0.0331721041765707,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,29873,1,5.62,5.705,5.79,5.96,0.332502955568521,0.841360408013246,0.0436166302314259,-0.46374032395642,0.0403665660374516,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,60951,199,0.46,0.465,0.47,0.46,0.32271564823097,-0.1514666008410388,0.0435871266970556,-0.424820965222918,0.0391518647433774,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,45482,38,4.79,4.81,4.83,4.85,0.315123198277861,0.806002593300354,0.0522782202616361,-0.566466786465573,0.0458538025035648,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,61039,88,0.6,0.605,0.61,0.6,0.312625583696302,-0.1921234539634254,0.052384489990818,-0.555047999398639,0.04558284439465,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,51834,83,4.0,4.02,4.04,4.0,0.302160589029777,0.758193107590131,0.0619199084284295,-0.722175266516154,0.052076562592754,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,67501,243,0.78,0.79,0.8,0.79,0.302220453900808,-0.241849772477621,0.0619135998967232,-0.722487037182534,0.0520815734199086,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,103759,106,3.24,3.255,3.27,3.24,0.294803992901112,0.696246225527909,0.071088890757056,-0.955760190597008,0.0583323248132855,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,125091,776,1.03,1.035,1.04,1.05,0.294674325004939,-0.30367580798226,0.0711120250189837,-0.955003851870994,0.0583256422430121,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,106125,216,2.55,2.565,2.58,2.61,0.285497997380364,0.62537233112791,0.0795859878505951,-1.239878483741354,0.0632432039900572,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,121111,860,1.34,1.35,1.36,1.35,0.286307309297944,-0.374963081410959,0.0793834328782297,-1.244997555332868,0.0632610647842015,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,150713,1177,1.95,1.955,1.96,1.97,0.278290595464194,0.544605292653576,0.085388318621446,-1.610027881776878,0.0661410641894854,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,94595,1034,1.74,1.745,1.75,1.74,0.277534153567454,-0.455280624258699,0.0856182872897391,-1.605024775188638,0.0661389289335179,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,192372,1745,1.44,1.45,1.46,1.46,0.272115643454496,0.457857251416852,0.0873850740229466,-1.575007552511431,0.0661858200313166,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,67982,497,2.22,2.235,2.25,2.21,0.271360603809275,-0.542266542803539,0.0876253179476338,-1.570010343192706,0.0661836310090691,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,152017,1296,1.03,1.035,1.04,1.03,0.267323352903647,0.37003768942156,0.0846616562321769,-1.132524377225764,0.0629938056493157,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,28086,86,2.81,2.825,2.84,2.81,0.268512276844093,-0.6293971089362,0.0843285522340301,-1.14001572093286,0.0630250179172003,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,199769,1334,0.71,0.72,0.73,0.73,0.265434368363367,0.287961780354043,0.0770418455734146,-0.794993979241237,0.0569190992524364,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,17249,181,3.47,3.49,3.51,3.5,0.265438561540665,-0.712035171751508,0.0770410135016845,-0.795017846489536,0.0569193836765499,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
