TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,2929,0,0.01,0.015,0.02,0.02,0.55484883651188,-0.00613178380205242,0.001705672164950785,-0.02017170507572931,0.00317466884592072,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,47,0,24.46,24.6,24.74,25.26,0.398552294927322,0.999581136148775,0.000206621673177344,-0.000799471127642448,0.00027624178808506,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,7288,1,0.02,0.025,0.03,0.02,0.53881613971067,-0.00668672082836871,0.00189638108265218,-0.02154229689374372,0.00342763365750544,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,19,0,23.46,23.59,23.72,20.97,0.383453193833896,0.999556230448945,0.000226573606989945,-0.000817873125107838,0.000291440475105907,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,6193,40,0.02,0.025,0.03,0.03,0.522318134843012,-0.00727667013817428,0.002107880706349442,-0.0229155287087095,0.00369325523194071,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,46,0,22.46,22.585,22.71,22.18,0.368347536625203,0.999528238589639,0.00024962098461379,-0.000838573207303739,0.000308437411643395,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,12563,0,0.02,0.025,0.03,0.03,0.505698922264099,-0.00793880629151067,0.00235068053454908,-0.0244177665082369,0.00398762056753373,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,21.47,21.6,21.73,19.78,0.353241030723914,0.999496461209275,0.000276493007163534,-0.000861859036888291,0.000327629865489216,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,5033,17,0.02,0.025,0.03,0.03,0.490939056050617,-0.00891330777956736,0.00268038660026216,-0.0269339363483866,0.00441421222944361,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,35,0,20.47,20.595,20.72,20.29,0.338107518242979,0.999460582776723,0.000307865019318891,-0.000887778573215314,0.000349175176921326,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,4761,0,0.03,0.035,0.04,0.03,0.479676855253878,-0.01051709702569804,0.00317003922537432,-0.0316024245378161,0.00510083867572508,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,13,0,19.48,19.61,19.74,19.38,0.357541686421888,0.998331969623294,0.000820886899308356,-0.00315091591675198,0.000984550953759748,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,8465,21,0.03,0.035,0.04,0.04,0.468254132190936,-0.01243194426091022,0.00375524450464867,-0.037144492621152,0.00589858749883006,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,18.49,18.61,18.73,17.76,0.396607071273841,0.993886192205048,0.00238001715801897,-0.01435500706813997,0.00316642152659865,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,10915,0,0.04,0.045,0.05,0.04,0.457878987818584,-0.0149395982945078,0.00450017182877714,-0.0445755414171747,0.00691206795151068,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,338,0,17.49,17.615,17.74,17.1,0.408455535666529,0.989165521857848,0.00382044125218919,-0.0277963165984936,0.00523463615367222,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,50035,65,0.05,0.055,0.06,0.06,0.448549486786476,-0.01822556458962813,0.00544598712362844,-0.0545533417101491,0.00819436231646097,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,241,1,16.5,16.63,16.76,16.5,0.408571542702848,0.984563375465443,0.00518707359462803,-0.0412402661592868,0.00710916693849713,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,11679,0,0.06,0.065,0.07,0.07,0.439478954162825,-0.02234033087499527,0.00660560895004601,-0.067211091742229,0.00973820988642778,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,55,0,15.52,15.645,15.77,16.0,0.402699720116716,0.979889002050148,0.00659555661527991,-0.0546868558549996,0.00890965666215868,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,12533,0,0.07,0.075,0.08,0.08,0.429304547620782,-0.0271154686999955,0.00795563391641304,-0.0817457619656677,0.01145693549149447,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,104,0,14.53,14.655,14.78,14.44,0.392931682724638,0.975025395235833,0.00811421818451878,-0.0681360856376809,0.01069527406224343,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,16345,75,0.08,0.085,0.09,0.08,0.416771208536718,-0.0322394139585661,0.00946088810707992,-0.0966327858199746,0.01322689188580272,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,206,0,13.55,13.665,13.78,13.62,0.382317115969318,0.969189519029886,0.00993415997095294,-0.0841501666651201,0.01274040045311744,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,17736,533,0.1,0.105,0.11,0.11,0.404079934375984,-0.038455821155685,0.01127660495077675,-0.1146388319704837,0.01528529551318025,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,637,2,12.57,12.695,12.82,12.55,0.375615678895604,0.960307121354321,0.01244790593375877,-0.1104835963215507,0.01568441042458157,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,36131,49,0.12,0.125,0.13,0.13,0.396445698365245,-0.0481955524422711,0.01379304967869581,-0.1459257530124288,0.01834307739805321,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,667,1,11.6,11.73,11.86,11.45,0.368342397957093,0.949297627643121,0.01545862473011383,-0.1437576022096678,0.01910076466527239,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,18002,65,0.15,0.155,0.16,0.15,0.387826938777755,-0.0598220904847869,0.01673143993266047,-0.1835825190915006,0.02176704519962077,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1609,0,10.63,10.745,10.86,10.57,0.364159764963163,0.933791919873698,0.01928386551459437,-0.194111070062867,0.0235566886765802,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,26555,48,0.18,0.185,0.19,0.18,0.377137051034035,-0.0730850844604871,0.02009239698583425,-0.225895444398173,0.0254190397021677,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2893,1,9.68,9.795,9.91,9.62,0.356754807145639,0.916298532561959,0.0235414447787304,-0.250938955184091,0.0281728728202407,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,27384,148,0.22,0.225,0.23,0.23,0.368403923262301,-0.0905730299947072,0.0241807516242531,-0.284760066427475,0.0298828648669581,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,7909,31,8.74,8.84,8.94,8.92,0.347839160606379,0.895608257741766,0.0284222995646577,-0.318834467369765,0.0331639212432946,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,45080,105,0.28,0.285,0.29,0.29,0.358510598606344,-0.1112755291547015,0.0288743653615872,-0.355064289891876,0.0347250304265556,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,11652,38,7.83,7.9,7.97,7.9,0.345282884519354,0.865717159958252,0.0342073980628282,-0.430168551437206,0.0396208036969759,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,66305,239,0.36,0.365,0.37,0.36,0.348997773919071,-0.1368263768628339,0.0342812027983667,-0.444982774005049,0.0401334871172045,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13301,1,6.96,7.03,7.1,7.01,0.339525341601614,0.832155481223787,0.0403613849334301,-0.55815234806618,0.0459691467773771,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,28984,252,0.46,0.465,0.47,0.46,0.342097758082191,-0.1696512510375276,0.0403344563924417,-0.570018456351851,0.0462865300565556,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,27508,28,6.09,6.115,6.14,6.13,0.329805262158958,0.795037371971674,0.0470318019345998,-0.698676367417122,0.0520328227987038,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,32104,243,0.58,0.585,0.59,0.58,0.334838559156262,-0.208462948101202,0.0467916406251991,-0.724998769642909,0.0525571643641164,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,41748,86,5.24,5.255,5.27,5.26,0.323642245285649,0.748509128964846,0.053778654974927,-0.894798005056316,0.0583852749630868,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,35169,544,0.75,0.755,0.76,0.75,0.327094338396065,-0.253721547333323,0.0534591852594942,-0.915000307339551,0.0586575002272189,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,45423,168,4.46,4.475,4.49,4.52,0.319439770642347,0.693840080555886,0.0599709979059864,-1.150030996353327,0.0642626231410779,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,35272,296,0.95,0.96,0.97,0.95,0.319434947866872,-0.30615727816601,0.0599716745532249,-1.150000003994737,0.0642623779876816,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,83758,438,3.72,3.74,3.76,3.74,0.311453731991914,0.634445451003826,0.0659262352440314,-1.434995394107952,0.068877916758311,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,60342,736,1.21,1.215,1.22,1.2,0.313631113948262,-0.366431272073609,0.0655208150188661,-1.449998754662544,0.0689329111459308,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,79772,848,3.07,3.08,3.09,3.1,0.304894488621581,0.568060881437529,0.0703986154491829,-1.790003939988094,0.072001555689577,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,46186,1786,1.54,1.545,1.55,1.55,0.306978742582481,-0.432375893621071,0.0699339141207211,-1.805012323175399,0.0720152258382271,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,85427,1486,2.43,2.44,2.45,2.46,0.300033593873572,0.496810280592535,0.0725959187171083,-2.160017386437689,0.0730651496363471,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,32425,1259,1.92,1.93,1.94,1.92,0.300716278424161,-0.503175528714907,0.0724311323901017,-2.165005431965056,0.0730651703710382,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,106746,2379,1.91,1.92,1.93,1.91,0.294821413061099,0.423354418571639,0.0725139624213255,-1.665013653831725,0.0717148094520259,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,25579,361,2.38,2.39,2.4,2.38,0.296215892325906,-0.576275283891785,0.0721857549865605,-1.675015052526753,0.0717278885212898,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,67598,1378,1.47,1.48,1.49,1.49,0.291113682088401,0.350852057882857,0.0695307208868767,-1.25499667412542,0.0678996503286055,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,10419,105,2.91,2.92,2.93,2.88,0.291823750560265,-0.648795655203924,0.0693867522574089,-1.259818891496665,0.0679243331218689,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,110952,1833,1.08,1.09,1.1,1.1,0.28659008767345,0.28128879351278,0.0642737782844178,-0.912500831543292,0.0617907097765945,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,7810,104,3.57,3.58,3.59,3.54,0.287906898196637,-0.717805728363359,0.0640790033386596,-0.920643791308788,0.0618865121594763,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,40249,624,0.78,0.785,0.79,0.79,0.284878901924487,0.2196877710706813,0.0567022895791327,-0.654999999701411,0.0541862467725087,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,3343,2,4.24,4.255,4.27,4.4,0.286391075139173,-0.779090974819829,0.0565824485251495,-0.663206968079135,0.0543587429504321,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,78177,518,0.56,0.565,0.57,0.56,0.28289885315949,0.1659014703296846,0.0480778468281202,-0.454999169651065,0.045625158335223,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
