TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.415056921286686,0.949485740458483,0.01098024664466249,-0.2012150212530539,0.0237236716047735,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.475687224242587,-0.0759737870652788,0.01317174726680151,-0.372419458161819,0.0326157240723355,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.403398938346008,0.942481096163929,0.01252087805404281,-0.227462929469676,0.026292488004281,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.468433235176714,-0.0870591796585503,0.01482291418170262,-0.4311893877171,0.0361446016306883,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.412547110887764,0.924064376505921,0.0151818666374614,-0.32253419045915,0.0326032481809919,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.46267691801945,-0.1004110249097087,0.01667494691398392,-0.505345752955372,0.0401609929359064,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.43100829402674,0.897708926176909,0.01814369904059231,-0.481199850272335,0.0407074228665671,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.458070866587914,-0.1161419768088033,0.01870320680697126,-0.596708662286337,0.0445975391253645,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.442871255879879,0.871679359066261,0.02074816472111008,-0.651533678993426,0.0478320868214404,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.451693539974757,-0.1329639886821108,0.02084907588325137,-0.694260484835152,0.0490222044831604,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.448072562366045,0.846619180068113,0.0231475888306533,-0.821870147641997,0.0539903643071169,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.44550502885368,-0.1520105357866122,0.0231428190226849,-0.808049000444429,0.0536699286120792,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.448280329973391,0.821850065138749,0.0254894384816595,-0.992209256220505,0.0594801560134556,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.440861877652207,-0.1741938309435352,0.0255525514418412,-0.948393707913521,0.0586406755779314,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.444408142961408,0.796870386575898,0.0278692915049384,-1.16255114174216,0.0644718428118375,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.434744224636998,-0.1980399724143185,0.0280580062723232,-1.100713167372101,0.0634969371422021,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.437792761474045,0.770837741799394,0.0303377283617407,-1.338440375117966,0.0691375177172035,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.42937729223912,-0.2248630484901841,0.0306037439725932,-1.280564484211569,0.0684030994449346,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.431948334071654,0.741833432161979,0.0327930845165846,-1.544504503220368,0.0737354303687471,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.424071807386087,-0.254367653227263,0.0331450322002939,-1.486648722830854,0.0731677995422426,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.428011544961532,0.709391661604504,0.0350874429478607,-1.793373163554825,0.0781752629708346,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.418901285459132,-0.286611834055297,0.0356174223248525,-1.722382765747699,0.0776669635940213,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.422039863842698,0.675324983053156,0.0373625681198721,-2.057720437627822,0.0820828338734025,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.412953900935646,-0.321189472817601,0.0380146368282904,-1.983304609247658,0.0817174049507719,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.412912982871268,0.639717482555676,0.0397224509649272,-2.32841316205814,0.0853801126707749,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.407173003944256,-0.358466256181182,0.0402120150452665,-2.2794477001901,0.0852308775746556,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.403691106902942,0.601247094100597,0.0419116438099554,-2.6326375800325,0.0880736559907464,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.40053945177628,-0.398012819643367,0.042220570123527,-2.60488662489995,0.0880301699466271,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.397762296090639,0.559515174392099,0.0434696836744375,-3.00426033891073,0.0900061616762824,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.393574915310456,-0.439909522989488,0.0439225326023281,-2.96657544505792,0.0899864112969187,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.391626406546408,0.515891848356963,0.0446130862008088,-3.41585537177711,0.0909486763709577,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.389369922507017,-0.484044958292517,0.0448713448119798,-3.39533301324272,0.0909481007391442,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.387480700264545,0.470925155501156,0.0450063194453037,-3.18963682509088,0.0907790685001829,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.383165640465641,-0.529456905525398,0.0455099538994173,-3.15046648730579,0.0907726681260377,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.381850428709221,0.425128251027193,0.0449827627546874,-2.69563765255266,0.0894131830427594,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.377334607794102,-0.575813925623332,0.0455003093835526,-2.65526942743966,0.0893723415165272,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.375515749259141,0.378835665058785,0.0443996002934992,-2.242446146159844,0.0867899352428265,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
