TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,79,0,25.84,26.97,28.1,26.1,0.471807984950078,0.999598126774992,0.0001740128454417887,-0.000874320198754219,0.000256586690726887,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3086,0,0.01,0.015,0.02,0.02,0.611631463504484,-0.00482149394812834,0.001294667064871512,-0.01649722161236342,0.00247477345268289,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,28,0,24.85,25.94,27.03,27.01,0.455795412017491,0.999580969351117,0.0001872500540478761,-0.000883082238917865,0.000266734647046302,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2610,0,0.01,0.015,0.02,0.01,0.596089550072659,-0.00528068864611777,0.001440517276053053,-0.01775906538490372,0.00268359831028243,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,14,0,24.14,25.12,26.1,25.25,0.439771512823502,0.999562269345998,0.0002020916672297206,-0.000892508548979265,0.000277755732271291,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,3323,0,0.01,0.015,0.02,0.02,0.58013425747239,-0.00577412527356574,0.001602392776562752,-0.01905920846375706,0.00290526010570586,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,63,0,24.75,24.87,24.99,23.77,0.423731099706719,0.99954185697734,0.0002187924352652731,-0.000902654956504989,0.00028974114541676,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,7638,0,0.01,0.015,0.02,0.02,0.563693573442406,-0.00629865042632765,0.001781249189609411,-0.02037090636776358,0.00313801701126097,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,19,0,23.8,23.91,24.02,20.97,0.407670759545351,0.999519509460283,0.000237670356375929,-0.000913618192541321,0.00030281132264224,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,6724,0,0.02,0.025,0.03,0.02,0.546770452025532,-0.0068556842152318,0.001979278174541516,-0.02168524426942363,0.00338220091626099,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,63,1,22.8,22.925,23.05,22.74,0.391596075278149,0.999494825472015,0.000259173813643382,-0.000925647521281547,0.000317188169058398,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,13287,0,0.02,0.025,0.03,0.02,0.52939267096671,-0.00744919259020357,0.00219959620802858,-0.0230022221692656,0.00363922089276661,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,21.76,21.885,22.01,19.78,0.375511662323891,0.999467315986154,0.000283867635783727,-0.00093915875071815,0.000333140045320865,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6230,0,0.02,0.025,0.03,0.03,0.511584192848639,-0.00808393676521863,0.00244599582946579,-0.0243218400722132,0.00391075275091702,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,52,0,20.77,20.885,21.0,19.95,0.359429436995877,0.999436230217174,0.000312539853342507,-0.000954938179848597,0.000351080393867131,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,5790,32,0.02,0.025,0.03,0.03,0.495018884720043,-0.00895488088927914,0.00276531216683639,-0.0263457827512159,0.00427812492390342,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,19.81,19.92,20.03,18.57,0.343345931618648,0.999400893370284,0.000346088539239203,-0.000973299282620133,0.000371369859881994,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,9576,0,0.03,0.035,0.04,0.04,0.48362762684874,-0.01064889317747799,0.00329294363904156,-0.0311791045212337,0.0049771752108645,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,18.81,18.925,19.04,17.76,0.327249068062946,0.99936063694514,0.000385587318301934,-0.000994293786284572,0.000394356215813394,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,12607,72,0.03,0.035,0.04,0.03,0.472334016632545,-0.01272690356055588,0.00393601174711352,-0.0371176489733624,0.00581022753240478,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,348,0,17.82,17.97,18.12,16.35,0.311123092581626,0.99931472213163,0.000432374963732589,-0.001017928091826548,0.00042041704556732,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,52706,66,0.04,0.045,0.05,0.04,0.461959274972447,-0.01543317305296086,0.00475197107625973,-0.0450103746803062,0.00686064598421106,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,245,0,16.79,16.915,17.04,16.5,0.294952225828656,0.999262242648429,0.000488185959341204,-0.001044202824179052,0.000450012412307149,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,12965,170,0.04,0.045,0.05,0.05,0.45147507423452,-0.01874659844774622,0.005741800413647,-0.0546984368103317,0.00810157395104985,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,73,0,15.84,15.95,16.06,15.5,0.30747016383064,0.997896309730651,0.001221172839381771,-0.00335888390869066,0.001173458258947903,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,13656,83,0.06,0.065,0.07,0.06,0.438891484155962,-0.02232776942455998,0.00684948731635428,-0.0647370885659597,0.00939512906004741,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,114,0,14.86,14.965,15.07,13.4,0.340311154504218,0.99217558771536,0.0035730190902805,-0.01558715530789812,0.00380013522750347,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,17323,7,0.07,0.075,0.08,0.07,0.42421315165176,-0.0261396863702971,0.00808966697331582,-0.0747783803161688,0.01072512351164959,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,214,0,13.86,13.965,14.07,12.88,0.35240255191135,0.985022558408439,0.00607093523869052,-0.0331753782690374,0.00668624328953724,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,19490,25,0.08,0.085,0.09,0.08,0.408935017921176,-0.030610167525124,0.00957029589897889,-0.0862450779026063,0.01223114733384529,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,690,0,12.84,12.955,13.07,11.67,0.351871214904859,0.977797969435051,0.00850280416600211,-0.0515341275564616,0.00935047013444161,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,38960,75,0.09,0.095,0.1,0.1,0.395899014375569,-0.0369105086980489,0.01153163461060762,-0.1034054788523796,0.01426799090272432,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,699,0,11.9,12.0,12.1,10.92,0.345662596595164,0.96993304215414,0.0111553566221866,-0.0713894565983839,0.01205100806088751,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,21366,63,0.11,0.115,0.12,0.11,0.382055783086732,-0.0444150982644697,0.01388677652225796,-0.1234653568944581,0.01658119224732245,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1639,0,10.92,11.02,11.12,9.9,0.338550729694576,0.959894952084305,0.01442889673121433,-0.0972231846734974,0.01526667321616085,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,30050,177,0.13,0.135,0.14,0.13,0.370156369539004,-0.054706582442631,0.01692788939423699,-0.1523169184669676,0.01958283523868074,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2930,1,9.91,10.03,10.15,9.7,0.328876311253429,0.94805624747194,0.01828592577273418,-0.1273603145677544,0.01879477259756133,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,31982,88,0.16,0.165,0.17,0.17,0.360740308003398,-0.0689849775945792,0.02081846811915786,-0.1947669692379219,0.0234709664022018,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,7984,4,8.99,9.085,9.18,8.9,0.32296818812113,0.930370779598239,0.0234203582276199,-0.1762297576619592,0.0236396374080647,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,53131,88,0.2,0.205,0.21,0.22,0.350111737462858,-0.0861939432429116,0.0254050273264767,-0.246115204581818,0.0277980202747867,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12280,3,8.04,8.14,8.24,8.12,0.322282640628038,0.903921119615666,0.0299131933279522,-0.257918203337025,0.0301291737182264,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,83898,400,0.26,0.265,0.27,0.27,0.339846382585749,-0.1079989983218438,0.0308874978644418,-0.313216065322715,0.0328059720226519,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13758,10,7.09,7.17,7.25,7.1,0.317330948009607,0.873785879497983,0.0369429237233541,-0.353488110504414,0.0366379548110557,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,36744,116,0.32,0.325,0.33,0.33,0.328056763999517,-0.1340793575929654,0.0372618174595069,-0.3936328283518,0.0382032720250415,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,29571,2,6.23,6.31,6.39,5.82,0.313374527852386,0.835672534138917,0.0446892200165594,-0.483997485892213,0.0437677274826095,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,41090,283,0.41,0.415,0.42,0.42,0.320316905365735,-0.169580389378181,0.0446170150456377,-0.514696474157993,0.0446650579890422,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,43995,86,5.45,5.475,5.5,5.4,0.310325366069049,0.788961572930683,0.0526856245905261,-0.658610270139383,0.0510971808349595,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,49262,502,0.53,0.535,0.54,0.53,0.311590137353137,-0.2119725374246708,0.0526076368577061,-0.665081275016245,0.051229489313655,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,49615,97,4.58,4.6,4.62,4.58,0.302681419166566,0.737289115979421,0.0609422567133594,-0.855498884958316,0.0576490060813108,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,48603,421,0.7,0.71,0.72,0.71,0.304324005972581,-0.263816594847985,0.0607434826448442,-0.864978425777051,0.0577728018539081,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,92276,144,3.81,3.825,3.84,3.8,0.295990277699962,0.676280480087535,0.0686710645010787,-1.109938048355833,0.0635241344199503,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,86468,1229,0.91,0.915,0.92,0.93,0.297576526951554,-0.32458195580876,0.0683797860780583,-1.12002008750219,0.0635936773107959,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,96622,596,3.12,3.13,3.14,3.15,0.289123341533626,0.607133273722563,0.0752202615718042,-1.425022050603956,0.0679681617351696,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,89746,940,1.18,1.19,1.2,1.2,0.291328457276302,-0.393637251704973,0.074691428651158,-1.440013899896205,0.0680050564966094,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,119482,2189,2.46,2.47,2.48,2.46,0.283593481884152,0.530813243017305,0.0793363211058992,-1.820018333452357,0.0703162712924971,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,59362,1574,1.55,1.555,1.56,1.57,0.285014044546468,-0.46932614241459,0.0789430281601703,-1.830007335757442,0.0703181720890768,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,144797,2093,1.86,1.87,1.88,1.86,0.278347729828418,0.450442552101421,0.0804471083182251,-1.665014000804364,0.0699818875057968,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,36977,500,1.98,1.985,1.99,1.99,0.279776711802115,-0.549291719576043,0.0800428914183602,-1.675014704520983,0.0699877223613492,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,98924,1537,1.41,1.42,1.43,1.42,0.274314105318473,0.369808818528164,0.0778451260756111,-1.229989456937433,0.066737063964401,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,15623,156,2.47,2.485,2.5,2.49,0.275063048302129,-0.629842546184317,0.0776569647764867,-1.234988449512947,0.0667575199200274,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,147121,1843,1.0,1.01,1.02,1.01,0.271779737461263,0.293551891308825,0.0716497479029804,-0.884997976915532,0.0608582236296079,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
