TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8659,0,0.0,0.005,0.01,0.01,0.843088216943515,-0.001056288699050629,0.000407583752803649,-0.00716375413703828,0.000364801932913018,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,39,0,23.55,24.695,25.84,24.68,0.758790634171309,0.999483696737338,0.000234167410467801,-0.00263593352248392,0.0001886321272783094,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.843088216943515,-0.001565699281428489,0.000584136052435524,-0.00769356726557604,0.000522822510825931,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.55,24.0,25.45,23.59,0.758790634171309,0.999180905931589,0.000358509795802238,-0.00272864557043206,0.000288795376338619,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8534,0,0.0,0.005,0.01,0.01,0.843088216943515,-0.00228904457233926,0.000824911790949349,-0.00822601051288585,0.000738325347247179,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,73,0,21.55,22.74,23.93,22.76,0.758790634171309,0.998722469039724,0.000539018957019895,-0.00282399751430873,0.000434203428661904,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11298,0,0.0,0.005,0.01,0.01,0.843088216943515,-0.00330118995015078,0.001147954756825103,-0.00876109274347951,0.001027460273639108,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.55,21.7,22.85,20.83,0.730415810252273,0.998633623135532,0.000595450698857855,-0.00292198935856547,0.000461724821333698,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9947,99,0.0,0.005,0.01,0.01,0.814675671217812,-0.00359889646722714,0.001283811658566428,-0.00929881487842583,0.001110333159103818,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,110,0,19.55,20.595,21.64,21.21,0.701831845175545,0.998536558485957,0.000659778565259961,-0.0030226211106239,0.000491584883661561,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,15244,99,0.01,0.015,0.02,0.02,0.78567017296553,-0.00391908362765331,0.001436935910118991,-0.00983917700637999,0.001198518968076714,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,56,0,19.76,20.205,20.65,20.0,0.673031350231716,0.99843016966081,0.000733491309834375,-0.00312589277335817,0.000524079913418038,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8121,0,0.01,0.015,0.02,0.01,0.756096180848639,-0.00426477905695531,0.001610487596463766,-0.01038217913576137,0.001292711690044488,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,62,0,17.59,18.62,19.65,17.83,0.644005765760186,0.998313149148962,0.000818442089538421,-0.00323180434851622,0.000559557805821466,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9122,0,0.01,0.015,0.02,0.01,0.725973287130046,-0.00463960485672104,0.00180838940821838,-0.01092782126766704,0.001393733833473659,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,37,0,16.55,17.695,18.84,18.14,0.633495950374462,0.997618498566865,0.001137905487170345,-0.00461474672763984,0.000765274570168529,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12302,0,0.01,0.015,0.02,0.02,0.695316149585255,-0.00504790492168817,0.002035554274674489,-0.01147610340262053,0.001502561478624951,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.55,16.7,17.85,16.87,0.658232226712394,0.994852192431431,0.002188078890638429,-0.01109789258154947,0.001529006617639849,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17831,0,0.01,0.015,0.02,0.01,0.664133776479875,-0.00549487562207166,0.00229818698394234,-0.0120270255403741,0.001620347547760535,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,670,1,15.26,15.95,16.64,16.01,0.66333461816281,0.991718754730169,0.00330598880182861,-0.01885806924206435,0.00232809816484456,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,67017,25,0.01,0.015,0.02,0.02,0.632432502895916,-0.00598697709707256,0.00260428121608365,-0.01258058767870493,0.001748514779898361,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.3,14.97,15.64,13.75,0.654910967385164,0.988561130157646,0.00444024461886981,-0.0266208858209396,0.00308714058626882,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18266,0,0.01,0.015,0.02,0.02,0.600213116799962,-0.0065321327641657,0.00296421715892146,-0.01313678981428717,0.001888785962747094,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,13.81,14.32,14.83,14.38,0.638801789721145,0.985278745937583,0.00566168236618005,-0.0343863423204009,0.00383953713580981,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19455,0,0.01,0.015,0.02,0.02,0.567472639715787,-0.00714034278965249,0.00339174195627683,-0.01369563194534493,0.002043313377521431,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.55,12.7,13.85,12.2,0.617430323876502,0.981795100690167,0.00702602384727879,-0.0421544387426671,0.00460537312350627,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25438,11,0.01,0.015,0.02,0.01,0.53420194163687,-0.00782422971926144,0.00390532593001052,-0.01425711407045082,0.002214776948107867,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1258,0,10.54,11.68,12.82,11.66,0.592049745702791,0.978035302821565,0.0085922755457416,-0.049925175089955,0.00540049592010657,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26285,0,0.01,0.015,0.02,0.02,0.500388578095077,-0.00860036379704069,0.00453043500187578,-0.01482123618804594,0.00240665888881587,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1482,2,10.16,10.97,11.78,10.97,0.563387826351999,0.973914476376745,0.01043311795086688,-0.0576985513644512,0.00624006082907938,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,55798,2,0.01,0.015,0.02,0.01,0.466012364334329,-0.00949050437723332,0.00530286204691532,-0.01538799829653614,0.00262346343931308,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,815,2,9.25,10.06,10.87,10.06,0.531891335556348,0.969327878611716,0.01264573502530911,-0.065474567568284,0.00714059235679438,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31094,3,0.01,0.015,0.02,0.01,0.433900225659396,-0.01095336702217517,0.006453920323533,-0.01679134474401889,0.00297290288852713,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1766,0,8.8,9.2,9.6,8.2,0.497835560136681,0.964138442185377,0.01536745403857146,-0.0732532237036523,0.00812185225845858,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,44709,7,0.02,0.025,0.03,0.02,0.409910021281962,-0.01441668596314772,0.00866581555659055,-0.02153310857798754,0.00377107547519824,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3129,0,7.82,8.215,8.61,8.21,0.461376907441158,0.958158071181488,0.01880164548979707,-0.081034519772766,0.0092091375722557,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,57143,1,0.02,0.025,0.03,0.02,0.383912783345392,-0.01887845272022918,0.01165465457904956,-0.0272723198209879,0.00475006144072796,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8964,0,6.83,7.225,7.62,7.42,0.422577163112917,0.951116378074298,0.0232643542704029,-0.0888184557788083,0.01043672579478898,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,84055,217,0.03,0.035,0.04,0.04,0.355956839576749,-0.0247291203655565,0.01579061482782891,-0.0342795627010753,0.00596710430998804,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15857,23,5.94,6.08,6.22,6.01,0.381409153312561,0.942604338982616,0.0292747401857249,-0.096605031737119,0.01185363112248109,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,177100,27,0.04,0.045,0.05,0.05,0.329492508169899,-0.034023448738223,0.02223748618400199,-0.0456094293749936,0.00777854705025411,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18695,3,4.88,5.055,5.23,5.01,0.339572580505068,0.930907324275524,0.0379920826784407,-0.1068829987244886,0.01369597529973454,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,97869,20,0.06,0.065,0.07,0.06,0.304340485974222,-0.0490964687043583,0.03241490449302,-0.064249328716247,0.01047301495146846,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,36227,13,4.12,4.18,4.24,4.16,0.30284795560604,0.909752777740259,0.0521480109375744,-0.1308513051611513,0.01676600694245346,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,135732,173,0.1,0.105,0.11,0.1,0.278432345135269,-0.0726542474974164,0.0481588395193138,-0.0929600379254921,0.0142351794395219,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,61859,18,3.14,3.22,3.3,3.22,0.269453868781721,0.873409702116846,0.07480315982062,-0.1752777011414279,0.02139792271429318,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,166033,248,0.17,0.175,0.18,0.17,0.264534269614881,-0.1222450660030293,0.0743558320503665,-0.1648771284989892,0.0208816218509506,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,95983,53,2.34,2.36,2.38,2.36,0.240121350077341,0.809511361259463,0.1098563489571139,-0.259971281980496,0.0280042009405005,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,269896,496,0.3,0.31,0.32,0.31,0.252409454212357,-0.2022480514876078,0.1083729696712999,-0.29503144807852,0.0290398146025385,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,265095,788,1.59,1.605,1.62,1.63,0.232542557805051,0.686589579164703,0.1479418741205876,-0.485060851960456,0.0365225261367178,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,375547,1391,0.54,0.545,0.55,0.54,0.242072795933757,-0.320178684930961,0.1434110523952933,-0.520029035927726,0.0368549525629457,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,319145,1827,0.99,0.995,1.0,0.99,0.228194075751006,0.527783673626804,0.1692649993808442,-0.860055730257637,0.0410051851048884,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,245909,1230,0.91,0.92,0.93,0.9,0.233668899763315,-0.472835293148095,0.1653168672853609,-0.882506564938469,0.0410095806178638,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,322640,2108,0.55,0.555,0.56,0.56,0.227495626941989,0.360727071380131,0.1597177467077586,-0.575043825327096,0.0385738932960485,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,142977,546,1.48,1.495,1.51,1.49,0.233345142554125,-0.63589054918353,0.156209136015451,-0.597643993222394,0.0386965674150841,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,334691,735,0.29,0.295,0.3,0.3,0.235605680638503,0.2250354350103829,0.1235560354688766,-0.314990071469202,0.0309041618451276,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,89113,62,2.21,2.23,2.25,2.29,0.243480987008927,-0.767535775950199,0.1217598062403439,-0.339554980150308,0.0314728628602041,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,235306,897,0.15,0.155,0.16,0.16,0.244600339489558,0.1307416949524834,0.0842696911366273,-0.1649998970303836,0.02188243792041277,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33993,45,3.03,3.075,3.12,3.09,0.243882009783797,-0.869961606531839,0.0842031554182894,-0.1634309409230217,0.02180094801041673,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
