TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,44448,153,0.28,0.285,0.29,0.29,0.350628873453014,-0.0974488031792554,0.0324456350427869,-0.244342165593461,0.0260683591429873,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8236,0,5.52,5.605,5.69,6.1,0.323872507951342,0.884332780299924,0.0397546357027909,-0.277597357703785,0.0295033684444419,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,68655,124,0.39,0.395,0.4,0.39,0.336354345882937,-0.1245022299108851,0.0403176674874561,-0.315413542370519,0.0310743592723659,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,13512,15,4.65,4.675,4.7,4.7,0.315266672460985,0.84573296822347,0.049774663232972,-0.385100824154888,0.0359580501474802,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,141071,473,0.5,0.505,0.51,0.51,0.326142940303612,-0.1624174734883384,0.0497678755153873,-0.424889217047789,0.0371934808376732,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,14657,5,3.92,3.94,3.96,3.77,0.307666779960062,0.79595793966008,0.0608365186030344,-0.535096931952981,0.042889867057324,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,69009,675,0.67,0.675,0.68,0.67,0.316885641357564,-0.2108731601087974,0.0602276983898917,-0.575029589438357,0.0437329293279857,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,31177,24,3.08,3.1,3.12,3.1,0.30348767157579,0.732332171999722,0.0716596339840891,-0.752607326741299,0.0498339577548099,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,90651,1041,0.94,0.945,0.95,0.95,0.306964218290959,-0.269959853315461,0.0711520961659429,-0.769969700795231,0.0500478233134262,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,49258,221,2.4,2.415,2.43,2.42,0.294958019506091,0.660169311695646,0.0820483410688502,-1.012593164146204,0.0554548779128538,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,99824,1873,1.25,1.255,1.26,1.26,0.298094675680484,-0.341399592220293,0.081327824078516,-1.030002839065657,0.0555524366116428,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,61776,363,1.85,1.86,1.87,1.83,0.2849389051128,0.577285807549829,0.0907507564181597,-1.33762791814744,0.0592531912197653,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,138010,3295,1.58,1.595,1.61,1.59,0.29040430908673,-0.424105977673478,0.0891039892033533,-1.370023428288322,0.0592938901745568,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,139260,1457,1.34,1.345,1.35,1.35,0.279797946852747,0.484930027558971,0.0941240637610609,-1.605003605096822,0.0603468955137486,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,208942,1426,2.13,2.145,2.16,2.17,0.281025555940596,-0.514993832010469,0.0937135744489723,-1.612411871554065,0.0603473299008076,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,149292,638,0.89,0.895,0.9,0.89,0.273077714358908,0.389530415148393,0.0927851514806557,-1.130021014288225,0.0580596589976269,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,184485,296,2.73,2.745,2.76,2.71,0.276934811104575,-0.608938965804592,0.09159456050552,-1.152427716787598,0.058124198092928,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,206502,570,0.59,0.595,0.6,0.6,0.269719342687363,0.298589673834433,0.0849767563085911,-0.769996604923736,0.0525196692598115,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,121588,179,3.33,3.35,3.37,3.45,0.269665078589936,-0.701447618875955,0.0849890276090045,-0.769711619768539,0.052516685691409,714.28,714.1901,119.2,15.59000015258789,573.265,98.94,4.670000076293945,0.006329,6296.38,64548.3203125,589.65,359.48,273.35,318.55,889.31,109.23,310.635
