TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,2870,0,0.01,0.015,0.02,0.02,0.578794810173944,-0.00497102975307047,0.001318542263322777,-0.01721165142959184,0.00271148107079253,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,22,0,24.79,25.815,26.84,23.95,0.48522041243432,0.998455123914792,0.000548070108831575,-0.00405543563991984,0.000944850447663422,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2569,20,0.01,0.015,0.02,0.02,0.563136568872818,-0.00536754275938865,0.001450997149684527,-0.01821151977409744,0.00290314136298768,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,13,0,24.8,25.315,25.83,23.38,0.469438098734094,0.998361320536956,0.000597763344464954,-0.00418056525317567,0.000997000800694552,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,2388,56,0.01,0.015,0.02,0.02,0.549967025086122,-0.00600491692921978,0.001641371990065899,-0.02011197918009902,0.00320724075963847,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,46,0,24.48,24.625,24.77,24.36,0.453550965111808,0.998260093404934,0.000653407705415298,-0.00430833475506631,0.001052926947856119,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,6699,0,0.02,0.025,0.03,0.02,0.536654989582871,-0.00672958805138611,0.001860560845692128,-0.02223932219867902,0.00354753707265658,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,19,0,23.48,23.61,23.74,20.97,0.437553522775185,0.998150687980032,0.000715928172641091,-0.00443874414930789,0.00111298300106893,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,6124,0,0.02,0.025,0.03,0.03,0.522551270611423,-0.00749396839150431,0.002101042015809878,-0.0243740855205982,0.00390078073622369,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,26,0,22.49,22.635,22.78,22.15,0.421444654335764,0.998032048000261,0.000786498073644833,-0.00457179343932168,0.001177676764636333,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,11903,56,0.02,0.025,0.03,0.02,0.508871381721466,-0.00842429532288314,0.0023913671852679,-0.0270025138242628,0.00432356693294608,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,21.49,21.62,21.75,19.78,0.405220310005459,0.997903041469094,0.000866514931943831,-0.00470748262990739,0.001247541924188581,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,4351,11,0.03,0.035,0.04,0.03,0.498228387673094,-0.00987888485495384,0.00280795101350067,-0.0315259774757579,0.00497056651218495,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,35,0,20.49,20.615,20.74,20.29,0.400590083882338,0.997107617179122,0.001172434556771766,-0.0065934226719655,0.001668693979109228,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,4274,100,0.03,0.035,0.04,0.03,0.487817769557466,-0.01165392119063323,0.00331166113861224,-0.0370733396858923,0.00573972918413019,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,4,0,19.51,19.635,19.76,15.32,0.420492014622964,0.99378761246564,0.00221236455088004,-0.01594505043864203,0.00330523495891373,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,7226,3,0.04,0.045,0.05,0.04,0.47940367106641,-0.01411399720356445,0.00397693683381974,-0.0450907820740801,0.00677388691606199,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,37,0,18.5,18.635,18.77,15.93,0.43134466216949,0.989580565484241,0.00339764597478827,-0.0289373452514639,0.00520703439568393,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,8856,161,0.05,0.055,0.06,0.05,0.47072533167693,-0.01706407557676243,0.00476686217409185,-0.0547403032548093,0.00797238125049233,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,309,0,17.5,17.645,17.79,17.5,0.432434924069067,0.98534356948684,0.00455440550267949,-0.0424048840242826,0.00699745880261468,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,45452,203,0.06,0.065,0.07,0.06,0.459963426647926,-0.02020525906559953,0.00563315578672598,-0.064662485431184,0.00920583012200924,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,218,0,16.54,16.7,16.86,16.55,0.427688750719211,0.981064883409453,0.00573325212282056,-0.0558750627108786,0.00871197783226551,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,10531,3,0.07,0.075,0.08,0.07,0.44722050051024,-0.0235121804162438,0.00658496553963321,-0.0745873076018334,0.01046316571378147,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,54,1,15.55,15.715,15.88,15.6,0.41912890206489,0.976647605593158,0.00698611629529503,-0.0693478813139485,0.01040330459852062,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,10951,13,0.08,0.085,0.09,0.08,0.434229709006788,-0.0274170258660373,0.00771342980458213,-0.0861826524772138,0.01190021914162867,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,94,0,14.55,14.69,14.83,14.11,0.410040336862803,0.971327069250449,0.00847888786935772,-0.0856125691347618,0.01235245747097829,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,14953,456,0.1,0.105,0.11,0.1,0.424385180237761,-0.0331204119861345,0.00923091313545493,-0.1044521681907971,0.01391851070065423,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,198,0,13.58,13.71,13.84,12.0,0.405672481743535,0.963082547160776,0.01055641261914496,-0.1130368140720357,0.01521527477872344,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,14880,104,0.12,0.125,0.13,0.11,0.412929274033943,-0.0395093634196003,0.01096093854233864,-0.1243922066066019,0.01608093546708604,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,599,3,12.62,12.78,12.94,12.52,0.398442036505289,0.953935858120726,0.01286028442180663,-0.1432529282318971,0.01820554224017183,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,31374,267,0.14,0.145,0.15,0.14,0.399786461999378,-0.0466103744372026,0.01293891962475756,-0.1457121666073758,0.01837866629815292,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,642,1,11.63,11.755,11.88,11.36,0.389000102035631,0.943653591673483,0.01546371722164983,-0.176726050459683,0.02137231213902519,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,14931,186,0.17,0.175,0.18,0.18,0.388100605572771,-0.0559334466609241,0.01540991148539143,-0.1748091755310857,0.02124869967385958,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1553,0,10.69,10.805,10.92,10.23,0.381411210946947,0.930068731160391,0.01866193073899988,-0.2232192851830988,0.0252893648073058,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,21830,230,0.22,0.225,0.23,0.22,0.378151103833107,-0.0682509826512487,0.01847331694983588,-0.2150511312675986,0.0248197925816171,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2850,3,9.74,9.83,9.92,9.9,0.370829083000231,0.915133582308922,0.02223588114157719,-0.272969527978949,0.0292965192813061,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,23586,281,0.26,0.265,0.27,0.26,0.368085055293742,-0.0832977258281115,0.02209005464729431,-0.264986299398526,0.0288890239501314,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,7747,2,8.84,8.915,8.99,8.8,0.356708042873724,0.899096913024223,0.0262733268327779,-0.323043105200174,0.0332978247957934,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,38947,494,0.33,0.335,0.34,0.34,0.36027137434035,-0.1031345682884901,0.0264308355586714,-0.335003671138299,0.0338320678219135,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,11082,37,7.95,8.02,8.09,8.0,0.342140972267596,0.879715981880642,0.0310700774233524,-0.383344594564728,0.0377689850556597,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,51693,1081,0.41,0.415,0.42,0.41,0.350387965102383,-0.1258644157188235,0.0313187345192588,-0.414999016048239,0.0389889267116437,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,13018,8,7.03,7.115,7.2,7.13,0.334770450961482,0.8506382660621,0.0368447091064027,-0.489594402426194,0.0438238111258725,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,23661,65,0.51,0.515,0.52,0.51,0.339954702155588,-0.1530445693717562,0.0368755558958003,-0.51250026466825,0.0445397240865982,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,25969,91,6.2,6.215,6.23,6.23,0.331512220940173,0.812708298877423,0.0430444336505549,-0.644209372934034,0.0506995885415505,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,24733,424,0.65,0.655,0.66,0.65,0.33363527021891,-0.1888002352213696,0.0429828458982599,-0.654999925277065,0.0509512703223026,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,39268,90,5.36,5.38,5.4,5.44,0.324880915197147,0.770781851360332,0.0494907407814538,-0.818627611629248,0.0571262936650448,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,26488,684,0.82,0.825,0.83,0.82,0.325995330760843,-0.229978143339649,0.0494131021815476,-0.825000034222906,0.0572323255887868,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,42543,204,4.62,4.635,4.65,4.65,0.319114804736672,0.721561693480219,0.0558113760672155,-1.039865694649341,0.0632787041925164,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,24332,514,1.02,1.025,1.03,1.02,0.317950060578347,-0.277726548858423,0.0559459320974791,-1.032499937831656,0.0631997440898677,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,77124,407,3.87,3.88,3.89,3.87,0.313277269859466,0.66575505692924,0.061640784346188,-1.31003606067853,0.068609607587229,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,36462,451,1.3,1.305,1.31,1.31,0.312543129230546,-0.33388592285076,0.0617594473468126,-1.305000214450921,0.068580595348516,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,70078,550,3.17,3.18,3.19,3.22,0.307913646735843,0.603632304396208,0.0664040699180983,-1.639990062636459,0.0726459703664673,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,25074,558,1.62,1.625,1.63,1.62,0.307226585252055,-0.396148204485991,0.0665426016668529,-1.634999204364734,0.0726350875590675,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,61289,2007,2.56,2.57,2.58,2.59,0.303478598737546,0.53642220456254,0.0694501281741574,-2.040000246399813,0.0748839967027257,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,10838,969,1.98,1.985,1.99,1.99,0.303478999563443,-0.463577839225596,0.0694500371463587,-2.040003247944341,0.0748839974573155,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,62120,2186,2.04,2.05,2.06,2.06,0.299930848582617,0.466341075626989,0.070314609632253,-2.015000048218183,0.0749298045979958,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,9659,369,2.45,2.46,2.47,2.44,0.298262746290483,-0.533864186782301,0.0707047666033988,-2.002501262988826,0.0749265264002978,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,35682,1029,1.57,1.58,1.59,1.59,0.296957465462436,0.395966998934477,0.068835186527564,-1.564999939390991,0.0726260852683712,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,3210,211,3.01,3.025,3.04,3.01,0.296268246065139,-0.604276418834133,0.0689838078269549,-1.559994812827653,0.072613966992169,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,70595,1691,1.21,1.215,1.22,1.22,0.293925065795804,0.32758310589655,0.0651733073900561,-1.185000054686103,0.0680603657821545,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,3310,118,3.59,3.605,3.62,3.59,0.29319043558557,-0.672827816633475,0.0653033588701614,-1.180001405624442,0.068025730192195,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,21950,642,0.9,0.905,0.91,0.91,0.292856306962519,0.264787157495269,0.059312078249749,-0.8849998418646,0.0617142729343679,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,1568,106,4.33,4.345,4.36,4.31,0.292045622859428,-0.735790858337407,0.0594106190872943,-0.879999564674011,0.0616456836423204,717.56,717.52,116.6,15.850000381469727,579.32,98.425,4.617,0.00634,6296.3798828125,64786.19921875,590.09,361.45,274.3064,320.51,897.07,109.9285,312.85
