TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8219,0,0.0,0.005,0.01,0.01,0.751424029360644,-0.002225326460605159,0.000727093275247338,-0.00787707414727193,0.000892972980489638,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,103,0,24.95,25.465,25.98,25.33,0.571041787151146,0.999838963233724,8.47674597922982e-05,-0.000289912202923404,7.91152436702064e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,7674,0,0.0,0.005,0.01,0.01,0.751424029360644,-0.00310709441002469,0.000982960652122883,-0.0090744159303566,0.001207214167854351,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,35,0,23.95,24.53,25.11,24.94,0.551104782289419,0.999827875848205,9.34805177073193e-05,-0.000300155918942835,8.42012230628493e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,6203,9,0.0,0.005,0.01,0.01,0.733816761907675,-0.00356078943747537,0.001137759877535053,-0.01027703752255599,0.001364587389562226,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,23.63,23.77,23.91,22.07,0.531199392024413,0.999815177978964,0.0001036587481359591,-0.000311947511576705,8.9996711441854e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,5454,6,0.01,0.015,0.02,0.02,0.714884356451217,-0.00403916648282169,0.001307621450484721,-0.01148493909708322,0.001527850783246428,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,22.63,22.77,22.91,20.65,0.511371901189985,0.999800290272046,0.0001157633649323019,-0.000325943371219495,9.67544868935279e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9379,0,0.01,0.015,0.02,0.01,0.694809875233809,-0.00454585619118764,0.001495326353556569,-0.01269812066890517,0.001698107112529836,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,32,0,21.64,21.775,21.91,21.25,0.491612006925571,0.99978275702628,0.0001302617590299677,-0.000342556691453666,0.0001046652538640846,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9172,0,0.01,0.015,0.02,0.02,0.673729771552964,-0.0050849500930429,0.001704153891621461,-0.01391658223961158,0.00187653928544457,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,104,0,20.64,20.775,20.91,20.49,0.471884274463645,0.999762159679917,0.0001476777644267808,-0.00036197203110433,0.000113897377708176,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14877,66,0.01,0.015,0.02,0.01,0.651747394448612,-0.00566111273386905,0.001938030533354402,-0.01514032381256682,0.002064443634879968,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,19.64,19.775,19.91,19.77,0.452183517075066,0.999737769979881,0.0001687973900558258,-0.000384623814099427,0.0001247508651145002,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7992,0,0.01,0.015,0.02,0.01,0.628941693664521,-0.00627972178448006,0.002201721275727719,-0.01636934538886251,0.00226326723495788,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,18.64,18.775,18.91,18.36,0.432539480937999,0.999708330962377,0.0001948481620369855,-0.000411869546454113,0.0001377479611851618,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8908,0,0.01,0.015,0.02,0.01,0.605374614945963,-0.00694717133061223,0.00250111552982282,-0.01760364696896504,0.00247469151881573,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,26,0,17.64,17.775,17.91,17.69,0.412912534796075,0.999672763344866,0.000227175425670193,-0.000444285440838854,0.0001533142520865108,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12215,1,0.01,0.015,0.02,0.01,0.581146119921197,-0.00767565979757979,0.00284480436193137,-0.01885780135356016,0.00270209652542654,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,16.64,16.775,16.91,16.87,0.393226697562945,0.999630107320286,0.000267320103581625,-0.000481967701407626,0.0001718057631558753,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17073,5,0.01,0.015,0.02,0.02,0.556427890557012,-0.00848941089447272,0.00324633015984875,-0.02017552694279088,0.00295232856425522,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,632,0,15.64,15.775,15.91,15.79,0.373411830433842,0.999579219812368,0.000317281261653486,-0.000524928097783928,0.0001936402382189299,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,64828,251,0.02,0.025,0.03,0.01,0.531061835472873,-0.00938636521001402,0.00371427458382843,-0.02151310533302062,0.00322390480812374,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,14.58,14.75,14.92,13.75,0.353403581459,0.999518738829972,0.000379682377814221,-0.000573168456131867,0.0002193080121613169,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18161,0,0.02,0.025,0.03,0.02,0.505018332090686,-0.01037594748303467,0.00426308987386694,-0.0228559637198925,0.00351880129386729,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,13.6,13.76,13.92,14.43,0.387339530420923,0.997496333549547,0.001569328408460672,-0.00369376262276511,0.000993502054508322,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19070,5,0.02,0.025,0.03,0.02,0.47873737541048,-0.01153645043329501,0.00493171749848475,-0.0243676024601176,0.00385885657327269,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,12.65,12.785,12.92,12.2,0.433988666472714,0.989884626992163,0.00485198899943805,-0.01908793204171389,0.00344160724255339,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,24422,1,0.02,0.025,0.03,0.03,0.455489988644702,-0.01345557574423629,0.00592226362715836,-0.0275099948232901,0.00440889426006997,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1254,0,11.66,11.795,11.93,10.98,0.443610383711534,0.981800896386206,0.00787916318090694,-0.037554455186104,0.00571274592937522,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,25613,6,0.03,0.035,0.04,0.04,0.438498241066429,-0.01714039177588976,0.00757357585412214,-0.0347070563170539,0.00542790135616733,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1467,0,10.67,10.8,10.93,10.8,0.437723133455493,0.973745511382936,0.0108809995957793,-0.0560262583607756,0.00778451222343654,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,52063,3,0.04,0.045,0.05,0.04,0.419420304202162,-0.02152547601331619,0.00960967026137998,-0.0428808699961525,0.00658750636837264,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,804,0,9.69,9.815,9.94,9.33,0.42365100263805,0.965297247394968,0.01416708579677596,-0.0745033416725551,0.00980961298994168,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,29881,3,0.05,0.055,0.06,0.05,0.397029089801044,-0.0263707100902509,0.01204063706423195,-0.0510599636639895,0.00781330729355283,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1746,0,8.7,8.825,8.95,8.4,0.404013538422202,0.956137956336652,0.01797659145923121,-0.0929857050722394,0.01187042800701,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,42613,105,0.05,0.055,0.06,0.06,0.372903581566479,-0.0321999589388431,0.01513305585529788,-0.0601824528722815,0.00922329927846354,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3093,0,7.72,7.84,7.96,7.7,0.380042800330996,0.945925356984166,0.0225905165306567,-0.1114733484538988,0.01403207127317412,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,53841,10,0.07,0.075,0.08,0.07,0.350578030081895,-0.0408378430038386,0.01955324721190342,-0.0742828191988497,0.01120383485688434,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8750,0,6.74,6.86,6.98,6.96,0.352373338416367,0.934216998091922,0.028408487519676,-0.1299662717479944,0.01636116651211414,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,80214,32,0.09,0.095,0.1,0.09,0.328687359439935,-0.0530273100211725,0.0257185316541409,-0.0942071207424166,0.01381631682381978,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15046,2,5.77,5.89,6.01,6.02,0.322445121014834,0.919637688651125,0.0361874740325047,-0.1506277437403334,0.01907116355233742,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,165239,98,0.12,0.125,0.13,0.12,0.307446120770789,-0.070673549462412,0.0344127678437338,-0.1233469970112065,0.01729225907576856,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,17187,5,4.83,4.945,5.06,4.9,0.296091858543428,0.896320506951421,0.0475979071643135,-0.1876014965500588,0.0230344281468641,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,86679,16,0.17,0.175,0.18,0.18,0.294719859443493,-0.1026302299629331,0.047467551112887,-0.1844527927921031,0.0228649017405996,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,34503,50,3.91,3.98,4.05,4.08,0.275732021328102,0.857287041709258,0.0639676893072003,-0.258047511159307,0.0288277653848874,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,124588,138,0.25,0.255,0.26,0.26,0.278230776901861,-0.1448771649314229,0.0640402265750663,-0.265287729481669,0.0291219961082713,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,58972,14,3.11,3.13,3.15,3.17,0.255412115805887,0.800992024798234,0.0854822761539092,-0.363004147917511,0.0356845877355333,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,142443,294,0.38,0.385,0.39,0.38,0.266979424269133,-0.2093283978894312,0.084278825521853,-0.404923340450571,0.036775567079796,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,85566,153,2.28,2.3,2.32,2.3,0.247004090728388,0.710933573619572,0.1082352636008209,-0.572980029758843,0.0436954318882326,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,223063,314,0.57,0.58,0.59,0.6,0.256570056671753,-0.296135622770337,0.1053761361803233,-0.615018908716173,0.0441887128775426,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,208713,408,1.63,1.645,1.66,1.59,0.238384807424094,0.597687761348559,0.1269587505594265,-0.878046679937316,0.0494657188572262,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,297278,755,0.88,0.885,0.89,0.88,0.246863532875359,-0.405545233547071,0.1228473745352961,-0.920030647312691,0.0495662348708258,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,235444,929,1.06,1.07,1.08,1.04,0.231760092273127,0.466804996094087,0.1341785076807215,-1.060048762391682,0.0508258585855626,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,215407,415,1.31,1.32,1.33,1.31,0.240016819517534,-0.531997942651082,0.1295945947326338,-1.102019545593233,0.0508383768100588,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,270867,350,0.64,0.645,0.65,0.63,0.227877213929633,0.334439138315415,0.1249705493584569,-0.642528563921903,0.0465448560264607,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,133648,126,1.91,1.925,1.94,1.92,0.238474538251332,-0.658545711386996,0.120379106487522,-0.69205658204104,0.0469198098379702,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,297149,230,0.36,0.37,0.38,0.36,0.229667978711621,0.222413228800039,0.1014746065316679,-0.375105784397262,0.0380908738073438,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,85994,48,2.58,2.6,2.62,2.58,0.239230396573863,-0.768330564212629,0.0996842824711167,-0.411960455272513,0.0389767980279393,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,220256,109,0.2,0.205,0.21,0.2,0.234925875989396,0.1403929054386765,0.0742495905095463,-0.2145831904015656,0.0285093968269297,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33125,20,3.41,3.48,3.55,3.51,0.239273932886737,-0.85517265102005,0.0744495489528395,-0.227111713421557,0.0291152531319236,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
