TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.502841937834137,0.971060609710401,0.0056830684932324,-0.1303303620547745,0.01526104114700603,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.519021456421322,-0.0330306120369309,0.00614266880712668,-0.1564463590784619,0.0170259829387177,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.490087205306318,0.968170778268749,0.00630947961311558,-0.1415569962444785,0.01651340710213266,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.509792295508176,-0.0372519577512736,0.00690254675682939,-0.1763376830368927,0.01879197415645397,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.476516242873596,0.965121656272566,0.00699692848331737,-0.1527862703525429,0.01780553082277469,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.49998061560881,-0.0418935921453835,0.00774339123027532,-0.1979299276646045,0.02067541096999108,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.46218493493996,0.961889038226295,0.00775656109470276,-0.1640181843806659,0.01914497416517158,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.491449453311517,-0.0476199804213705,0.00873408575847349,-0.225576597237472,0.0229227168472224,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.447135911295874,0.958444846353064,0.00860184641479279,-0.1752527383297142,0.02054002731793697,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.485127148179361,-0.0549777352402025,0.0099194715189943,-0.263120358230884,0.0256988621787,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.431401013200817,0.954756000106814,0.00954930123481138,-0.1864899321973113,0.02199999265808223,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.478795599707447,-0.0634151071659625,0.01124167457326419,-0.306861837602483,0.0287442473344439,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.415002770245303,0.950783017211808,0.01061946348160254,-0.1977297659801707,0.023535495885837,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.471879431681776,-0.0728279544079545,0.01269280214315488,-0.355940319014023,0.0319858826534936,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.399979573567869,0.945591545183405,0.01193252509721802,-0.2140977004009344,0.0254882460643705,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.464619800390407,-0.0834256324436195,0.01429082221407639,-0.411724192099692,0.0354588553448687,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.40262946015886,0.931018441734191,0.01426856095020406,-0.284612012057343,0.0306800105889569,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.458339306956713,-0.0959786995326099,0.01607823271640853,-0.480257271308033,0.039354572193416,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.42018793780904,0.906093094858552,0.01725836889932064,-0.428677483680907,0.0387269335734852,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.45378953920553,-0.1111190531154974,0.0180614078232798,-0.567431941765438,0.0437699308959936,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.434429463662251,0.879606391383477,0.01997173552416933,-0.59872990974975,0.0463345404505093,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.448027095383894,-0.1275906303607572,0.02016868532171835,-0.663051587131918,0.0482560368332017,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.441374551371055,0.854331572102025,0.0224150097137635,-0.769065560020538,0.0528343053960113,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.441514979257725,-0.14574413117033,0.02241570836855252,-0.76980763052297,0.0528527624972926,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.44298698281913,0.829531336024075,0.0247629625484475,-0.939403850220502,0.0585818857008039,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.436785423659389,-0.1671138145634756,0.0247958234134166,-0.903303344031147,0.0578384243373202,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.440342626804097,0.804665387223513,0.0271223775912088,-1.109744780352113,0.0637805512190583,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.431100124566762,-0.1903777696942319,0.027272267805119,-1.051251104351955,0.0627869205092324,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.434338938470525,0.77914167886624,0.0295654558509062,-1.281982386506762,0.0685777333728306,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.425521846101347,-0.2162417080174705,0.0298132354107179,-1.221879256032413,0.0677486666725087,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.427988479620953,0.751234146757288,0.0320451632334077,-1.475850042740662,0.0732427005423164,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.420280654421497,-0.244918667970906,0.0323617370832887,-1.419628537581984,0.0726341747743351,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.423814405875121,0.71969561336921,0.0343884239528013,-1.713171948386682,0.0778319244132069,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.415234102777979,-0.276362609694082,0.0348575582369096,-1.646617419216994,0.0772964872456482,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.418867151019591,0.686017842830867,0.036648472395441,-1.975301695656141,0.0819788763490968,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.4095342069381,-0.310183080381021,0.0372869798361623,-1.898989911586801,0.0815487244198308,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.410680563326547,0.650994257486982,0.0389878939389278,-2.242861540294931,0.0855074010858317,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.403810622481026,-0.346649320234212,0.0395524035029145,-2.184191047750359,0.0852943768090162,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.401051549044824,0.613569487856863,0.0412890087338637,-2.53150582085695,0.0884309796549538,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.397664677385747,-0.385532328802987,0.0416123379604886,-2.50156552001893,0.0883708261528829,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.394432378370276,0.57269002849855,0.0430390348627711,-2.88387328138744,0.090657734877107,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.390047561229894,-0.426558141517535,0.0435075060667594,-2.84412849919236,0.0906257341755787,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.38851655054025,0.529602319410281,0.0443116428678482,-3.28353639583448,0.0919384457881484,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.386055982751705,-0.470241202637343,0.0445927615984749,-3.26091464823688,0.0919357530055968,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.384041590289218,0.484961391032124,0.0449198401689321,-3.34993315352829,0.0921268545278268,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.380265199162629,-0.515236947813465,0.045365079807194,-3.31514278229636,0.0921251149293832,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.378890241666921,0.439414879037384,0.0450365220896901,-2.84534395072185,0.0911272043352082,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.374262130692653,-0.561387952118238,0.0455791960827514,-2.80317581782566,0.091098731202034,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.372467198036834,0.393132641725492,0.0446755989561619,-2.37591107848608,0.0888644786351578,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
