TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,685.0,call,QQQ260806C00685000,0,2535,0,0,31.29,32.81,34.33,35.03,0.622759621669349,0.986577929498797,0.00266186523810726,-0.0611013754837693,0.00714364705361206,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,685.0,put,QQQ260806P00685000,0,961,0,0,0.04,0.055,0.07,0.07,0.642930271952388,-0.01598034043941483,0.00299592426392229,-0.0766667909903836,0.00830057510311921,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,call,QQQ260806C00686000,0,320,0,0,30.41,31.355,32.3,33.61,0.616913707481131,0.98435529967193,0.0030659433699572,-0.0718197856756966,0.00815083360557186,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.630943818102699,-0.017606834668783,0.00331674027982926,-0.0838604733065889,0.00901811217136643,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.609056238112573,0.982082044545757,0.00348766634075689,-0.0825408357482935,0.0091538924189048,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.618066270882568,-0.01929890041300035,0.00366106704032757,-0.0910567956189822,0.00975115823417301,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.599555819551834,0.979741714859889,0.00393276252206306,-0.0932693850531763,0.01016110229770933,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.605169756656007,-0.02119843074096899,0.00404886778676609,-0.0990852682193728,0.01055903646698568,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.588839499894312,0.977287429297701,0.00441075188688463,-0.1042011398372402,0.01119239534309453,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.59539350906211,-0.0239157402077768,0.00455588736124061,-0.1116992223101315,0.01168935510852109,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.577099427289658,0.974693202365476,0.00492867302869537,-0.1154030290004329,0.01225728063104318,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.588728982460348,-0.0276530675939233,0.0052028651223947,-0.1302045279910296,0.01319992495170249,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.564238877021934,0.971982746007092,0.00548818787933867,-0.1266261521019736,0.01334459676374426,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.580847745735997,-0.0316835411680462,0.00590386909411729,-0.1499772739912531,0.01477789259858386,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.550357026964775,0.969140677425578,0.0060965925922379,-0.1378519151189863,0.01445923007703726,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.571076001831123,-0.0358419422877923,0.0066462417039573,-0.1697711117835739,0.01635624171066443,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.535542092782333,0.966146622375241,0.00676276826858551,-0.1490803180538016,0.01560743719488091,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.560112846323443,-0.0402745087061725,0.00745256756593462,-0.1903506050357787,0.01798849931084725,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.519862000145321,0.962977439017861,0.00749722269914249,-0.1603113609081355,0.0167958490623794,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.549961363648201,-0.0455694019463545,0.00838690829013945,-0.2155030092530295,0.01987684964452753,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.503368673848236,0.959606451378119,0.00831258674338945,-0.1715450436833379,0.01803166595316624,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.542189193739243,-0.0523797858869035,0.00950865770717822,-0.249687902392071,0.02221690458092627,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.486101385341226,0.956002341999805,0.0092242810165892,-0.1827813663782436,0.019322924738851,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.535445900332441,-0.0605449836709385,0.01079311674424168,-0.291984216592543,0.0249043924078455,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.468088402439707,0.952127949365915,0.01025138568627057,-0.1940203289892502,0.02067873332577908,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.527881224790503,-0.0695970363137951,0.01219830538122746,-0.339038559090804,0.0277491187609351,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.449716735370031,0.947797741853457,0.01143300020123996,-0.2060765030726586,0.02215709086988794,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.519873397955115,-0.0797684785269562,0.01374535977479136,-0.392358257857787,0.0307940765523329,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.444516870099041,0.937251064113222,0.01336900417198339,-0.252514287735814,0.0256094814571975,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.512305283792823,-0.0915591650589354,0.01546538412507954,-0.455709819536543,0.0341431058785328,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.460799257749514,0.914949602487956,0.01627453386134096,-0.37508879247455,0.0323172060662425,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.50676536830409,-0.1058834840039182,0.01738991890710624,-0.536914617019642,0.0379767646559236,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.479421789301782,0.8881711301606,0.01911813439327457,-0.542519724492424,0.0394981502031032,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.501121536502436,-0.1220530947159257,0.0194603909742056,-0.631003705093585,0.0420250372756769,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.489527499218606,0.862587927839017,0.02162600511907562,-0.712854503587121,0.045621217705659,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.493764645570646,-0.1394547604430979,0.0216571263236724,-0.732282819858125,0.0460823160895509,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.493113818833685,0.8376981526913,0.023991462628761,-0.883191922610186,0.050982059664971,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.487832809578094,-0.1597343227015979,0.0240001092238684,-0.856407111566252,0.0504542439023397,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.491639089654355,0.812906088050286,0.0263374405988857,-1.053531981564074,0.0557999041977924,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.482200041680044,-0.1825276943998381,0.0264437262094833,-1.001260693449007,0.0549494530422683,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.485977793804273,0.787718978390059,0.0287489747700956,-1.224175692986572,0.0602077316379939,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.475602382924522,-0.2073511891031983,0.0289731542860583,-1.162132534812807,0.05938178925665,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.478573490947172,0.76082233282018,0.0312330363150021,-1.407783638288212,0.0644134147589861,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.469802046650814,-0.235169079708449,0.0315221126202377,-1.35154285872469,0.0638180748574226,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.473141213716617,0.730455098061446,0.0336355274600796,-1.630258061537836,0.0685807926714264,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.464088576383478,-0.265688837381897,0.0340434570699811,-1.568397104662312,0.0680844623665651,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.468467634615768,0.697268796664877,0.0358988978971835,-1.887893680311915,0.0724726573796891,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.458102155564893,-0.298768981663947,0.0364935889325937,-1.812992656384463,0.0720430995558858,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.460544432799846,0.662743562767215,0.0382062015890082,-2.153733535091965,0.0758261277072637,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.451554003248882,-0.334303892659287,0.0388333328159114,-2.085678327086238,0.0755662446625711,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.449864977613151,0.62628029700843,0.0405605648884608,-2.43139687738423,0.0786320607199573,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.44514988025264,-0.372480654576326,0.0409467921432333,-2.39434061657204,0.0785488123851074,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.441115468043409,0.586506630116196,0.0425380431345433,-2.75995458882309,0.0808617754168888,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.436939553378872,-0.412727445902013,0.0429260480348551,-2.72619465516831,0.0808268671731139,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.434777346350661,0.544012335831983,0.0439321771289335,-3.14779853047963,0.0823119919641692,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.431168871170043,-0.455662671106931,0.0442958190570176,-3.11809779744536,0.0823045062009128,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.429037782444203,0.499804440580083,0.0447927509234308,-3.52334723026475,0.0828164772054422,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.425840079657789,-0.500234312499509,0.0451291046522402,-3.49686498292845,0.0828164728712118,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.423820368019241,0.454531348949513,0.0450493480630885,-3.00794265493322,0.0822780164133877,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.41864504810222,-0.546088337813175,0.0455980510570374,-2.96536495393076,0.0822632223695846,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.417018085053605,0.408445128669151,0.0448648635475538,-2.52574655013552,0.0806259266752307,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.41249140073221,-0.592592917953999,0.0453289795068424,-2.48926103428852,0.0805757430960302,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.411056646310231,0.362475227507524,0.0439459749968358,-2.097622683987106,0.0778456335061884,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.405973760315754,-0.639231200415537,0.0444244850402663,-2.058086291389311,0.0777201884407609,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.407022117443302,0.318028117721583,0.0422141433483918,-1.731166109189512,0.0740439311293888,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.397186658872042,-0.686242752771491,0.043011257581029,-1.658547091788793,0.0736190606456749,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
