TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,27,1,20.79,20.93,21.07,21.13,0.646758361700935,0.983934603396685,0.00393621324692108,-0.0588816050373922,0.00633773782399624,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,8678,4,0.02,0.025,0.03,0.03,0.567364631599988,-0.00732830681633094,0.00226664504896039,-0.02160583801459937,0.00320154325618961,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,86,2,19.8,19.935,20.07,20.18,0.623466088911697,0.982894891263112,0.00430839955662424,-0.0608812205254523,0.00668717067762869,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14159,0,0.02,0.025,0.03,0.02,0.5477832709982,-0.00801195387460716,0.00253943146290056,-0.0230115784291283,0.00346305078001665,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,18.8,18.935,19.07,20.93,0.599815835882316,0.981774086042151,0.00472752066157733,-0.0628834759276664,0.0070593540186453,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,6837,1,0.02,0.025,0.03,0.02,0.528028627567459,-0.00878507256129679,0.00285633520919623,-0.0245526088829894,0.00375474321276064,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,55,0,17.8,17.94,18.08,19.98,0.575804949454993,0.980560884241629,0.00520221854194787,-0.064888371245786,0.00745723080698051,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,7841,13,0.02,0.025,0.03,0.02,0.510217787672784,-0.00991774590352499,0.00328691393369803,-0.0271267153227061,0.00417501006175407,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,18,0,16.81,16.95,17.09,18.57,0.551428689822553,0.97924171769931,0.00574327431753471,-0.0668959064807133,0.00788428866765927,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11268,51,0.03,0.035,0.04,0.04,0.495952250778985,-0.01175490589189558,0.00392060622160305,-0.0318354551646323,0.00484068351228325,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,15.81,15.945,16.08,17.76,0.526680012837808,0.977800142581985,0.00636429311349181,-0.068906081632111,0.0083446977229877,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,15278,304,0.04,0.045,0.05,0.04,0.480726401061412,-0.01385371714484465,0.00466252040300949,-0.0370466708481344,0.00557997583109768,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,408,0,14.82,14.955,15.09,16.95,0.501549428591237,0.976215981034552,0.00708267084893519,-0.0709188967002508,0.0088435044381977,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,59340,23,0.04,0.045,0.05,0.05,0.463723606009109,-0.01609892841348619,0.00549968073829673,-0.0422605265283753,0.00634907243875028,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,275,0,13.83,13.965,14.1,15.89,0.476024245930283,0.974464259345482,0.00792095459214124,-0.0729343516873353,0.00938685687629868,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,17534,19,0.05,0.055,0.06,0.06,0.446924037388021,-0.01888961322830267,0.00654098934981652,-0.0487205710262997,0.00727764310728673,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,12.84,12.975,13.11,17.18,0.454031792983601,0.971447684067993,0.00911577709023865,-0.0789519408748181,0.01030370842066472,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,17378,4,0.06,0.065,0.07,0.06,0.434256021157722,-0.0233670402874979,0.00805942136500538,-0.060157450808644,0.00871291164203196,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,119,0,11.86,11.99,12.12,13.97,0.44540201801543,0.963613913516987,0.01135079845201086,-0.1021429763722761,0.01258612936888369,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,23091,24,0.08,0.085,0.09,0.08,0.419773301748085,-0.0285058898088403,0.00984639461346106,-0.0728405194062154,0.01028976956467781,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1215,0,10.88,11.01,11.14,12.2,0.43799192083588,0.95325652019568,0.01414134849636467,-0.1340274631562544,0.01541950824085416,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,22878,64,0.1,0.105,0.11,0.11,0.402507839157311,-0.0340509380970137,0.01189521085190755,-0.0855262279949285,0.01191955622049321,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1397,0,9.91,10.025,10.14,10.66,0.426055465559547,0.942133182262729,0.01722412316302055,-0.1670874191390741,0.01826908775669007,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,46143,112,0.12,0.125,0.13,0.13,0.385782927785078,-0.0412639738481388,0.0145191581353034,-0.1021807480228378,0.01394434241939999,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,743,0,8.94,9.055,9.17,10.18,0.409939033273564,0.930245700912555,0.02070241460613591,-0.2001500150525839,0.02112778035470648,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,24795,26,0.16,0.165,0.17,0.16,0.376037609671521,-0.0536927858228099,0.01839565564944716,-0.1350855437261542,0.01722107084917148,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1704,0,7.99,8.1,8.21,10.48,0.391534484984872,0.916627524522954,0.0248258964573468,-0.236096804721454,0.0241985062183968,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,35265,108,0.2,0.205,0.21,0.22,0.364453585466913,-0.0687898558816471,0.0230377401024115,-0.174977077072554,0.02090237814993035,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2966,0,7.05,7.155,7.26,7.48,0.374783223483806,0.898518033550001,0.0299982146448929,-0.285946090552915,0.0279891138850651,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,38607,443,0.26,0.265,0.27,0.26,0.351848423059428,-0.0876101975527451,0.0286711753401018,-0.2250061479836249,0.0251139314412684,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8158,6,6.17,6.255,6.34,6.12,0.357623202321283,0.875932497381826,0.0362912836525452,-0.348174133905577,0.0323103465611756,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,63088,426,0.34,0.345,0.35,0.35,0.340615261709734,-0.1127229136404066,0.0356057792526491,-0.294998330992965,0.0301924389567325,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,12889,36,5.31,5.335,5.36,5.23,0.337112196578161,0.849690537373792,0.0438952100451649,-0.415695519167098,0.0368387763140957,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,122645,1608,0.46,0.465,0.47,0.47,0.32866554191987,-0.144226718510429,0.0437937364753325,-0.38500052804491,0.0358327197923304,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,14329,51,4.45,4.475,4.5,4.51,0.318207408896799,0.814768850555739,0.0532066976462622,-0.509980439216507,0.0421492829325311,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,58337,581,0.62,0.625,0.63,0.62,0.316428588719986,-0.1838996899931111,0.0532662929267649,-0.502499556828104,0.0419606093214156,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,30424,37,3.69,3.715,3.74,3.6,0.307891732652803,0.763741150659742,0.063443832446756,-0.675006605657806,0.048629637905543,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,72828,854,0.8,0.805,0.81,0.81,0.307890630234554,-0.236258064052369,0.0634439434829583,-0.675001244642645,0.0486295488940847,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,46895,55,2.94,2.955,2.97,2.95,0.298455088312651,0.701129512661536,0.0737083860442921,-0.894986096270355,0.0547658065494562,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,77134,1835,1.07,1.08,1.09,1.08,0.29845679893255,-0.298871523962236,0.0737080797336912,-0.894995464601181,0.0547658928521253,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,55183,250,2.29,2.3,2.31,2.3,0.290182905484054,0.626840769073343,0.0826907323660536,-1.185013342246706,0.0597368422866219,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,98204,1959,1.41,1.42,1.43,1.43,0.29018376690268,-0.373159587312423,0.0826905120765965,-1.185018488090196,0.0597368604772424,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,116651,963,1.69,1.7,1.71,1.71,0.282532110214484,0.542787905146771,0.0889770331171707,-1.555010170733353,0.0625834257554805,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,169406,4883,1.81,1.82,1.83,1.83,0.281736440771824,-0.457098690767083,0.0892255736386662,-1.550030675246526,0.0625815004084181,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,129208,1194,1.23,1.24,1.25,1.22,0.275436074280211,0.452232848977881,0.0911390249990714,-1.480016285738,0.0624940681675514,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,171105,1978,2.35,2.365,2.38,2.38,0.273837768063804,-0.548058605560321,0.0916628542257297,-1.470028260908281,0.0624885318893513,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,186659,1747,0.84,0.85,0.86,0.84,0.268239846505815,0.359671255246332,0.0883672118341964,-1.032498733340715,0.0590103299517647,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,116771,947,2.98,2.995,3.01,2.96,0.269496849337673,-0.639691366857118,0.0880087794978522,-1.039918606302858,0.0590463816438431,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,230972,1332,0.55,0.555,0.56,0.56,0.265849881287966,0.274138117859884,0.079424378585699,-0.705001268572898,0.0525658746461287,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,78560,605,3.69,3.715,3.74,3.68,0.265933691568596,-0.725798229236717,0.079408453449836,-0.7054418500857,0.0525719031134635,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,176764,1395,0.36,0.365,0.37,0.35,0.264666303935792,0.2000308847062181,0.0670476915733103,-0.464996192367694,0.0441769858496363,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,30947,34,4.37,4.46,4.55,4.47,0.264474366366807,-0.800141248168298,0.0670616252769663,-0.464148489463917,0.0441541225442115,714.87,714.86,118.7704,15.5,574.665,99.11,4.658999919891357,0.0063285,6296.38,64548.328125,587.84,359.04,273.105,319.435,897.72,110.825,309.59
