TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8287,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.000429671092050685,0.0001920605619335043,-0.00596309900201219,0.0001414213048611152,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,137,0,23.61,25.275,26.94,25.66,1.094961940191169,0.994940349002255,0.001457368562017813,-0.0418686483450585,0.001338216771115604,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8661,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.000677838970386281,0.000292797007692858,-0.00651677743945029,0.00021559728072487,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,41,0,22.62,24.295,25.97,25.07,1.094961940191169,0.99321446064108,0.001890741676993376,-0.0452018419602211,0.001736158092017942,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.00105216265649455,0.000438749920146341,-0.00709444321141973,0.000323067815641861,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.62,23.695,24.77,23.59,1.094961940191169,0.990991405507964,0.00242608920607393,-0.0485376754709499,0.002227736585243416,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,8632,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.001607171162729809,0.000646281160183923,-0.00767466905904249,0.000475880753759378,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,21.62,22.695,23.77,23.15,1.094961940191169,0.988159260474227,0.00307902775693193,-0.0518761488817638,0.00282729207315397,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11396,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.00241614483756777,0.000935862085686312,-0.00825752502528625,0.000689109914057347,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.62,21.5,22.38,20.83,1.094961940191169,0.984590405852421,0.0038652101108839,-0.0552172622002267,0.00354919759426457,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,10420,0,0.0,0.005,0.01,0.01,0.878048685582155,-0.00357541116587236,0.001332354634610953,-0.00884301997676963,0.000981062062234681,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,110,0,19.58,20.605,21.63,21.21,1.058853936355821,0.983263114161698,0.00429031566485667,-0.0585610154292198,0.00380963484436687,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,16974,103,0.0,0.005,0.01,0.01,0.845954734023073,-0.00392540513768993,0.001503703405108488,-0.00943115483512105,0.001066761555679226,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,18.59,19.26,19.93,18.88,1.021667654010646,0.98184074429317,0.0047672001831578,-0.0619074085703737,0.00408442645714206,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,9064,198,0.01,0.015,0.02,0.02,0.813117891279488,-0.00430409406066372,0.001698823923022791,-0.01002192968750263,0.001158403691922409,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,17.61,18.295,18.98,18.35,0.983441516331214,0.980309486112885,0.00530557601542701,-0.0652564416254009,0.00437561524969747,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9124,0,0.01,0.015,0.02,0.01,0.779570741557251,-0.00471574720465007,0.001922510610720615,-0.01061534454198948,0.001256846743549648,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,47,0,16.83,17.355,17.88,17.49,0.944201890671374,0.978652985480644,0.00591751073607206,-0.0686081145958397,0.00468556501147551,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12316,0,0.01,0.015,0.02,0.01,0.745339574783245,-0.00516560480535362,0.002180853707871077,-0.01121139939901449,0.001363134667592149,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.55,16.24,16.93,16.87,0.903966677088664,0.976851345165957,0.00661823977194313,-0.0719624274828554,0.005017102413101,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17853,0,0.01,0.015,0.02,0.02,0.710440815176509,-0.00565993108130959,0.00248161298131461,-0.01181009425657382,0.001478495489508262,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,678,0,14.6,15.355,16.11,15.14,0.862743940070424,0.97488029203732,0.00742721483625864,-0.0753193802880432,0.00537360762501084,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,67284,0,0.01,0.015,0.02,0.01,0.674885805054051,-0.00620655290691616,0.00283489940992721,-0.01241142911155506,0.001604449288406799,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,369,0,13.6,14.38,15.16,14.5,0.820532368265622,0.972709764597974,0.00836965174720288,-0.0786789730135116,0.00575918664270041,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18319,0,0.01,0.015,0.02,0.01,0.638679352521144,-0.00681527531814423,0.00325406319454824,-0.01301540396221567,0.001742877674708642,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,12.68,13.725,14.77,14.38,0.777321297919737,0.970301919212164,0.00947879672173588,-0.0820412056616142,0.0061789093614402,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19973,98,0.01,0.015,0.02,0.01,0.601818843417766,-0.00749850034483766,0.00375702494429324,-0.01362201880708599,0.001896129119967542,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.57,12.14,12.71,12.2,0.733089136990406,0.967608454695501,0.01079928788842447,-0.0854060782345343,0.00663911132023701,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25506,0,0.01,0.015,0.02,0.02,0.564296039716772,-0.00827238549575362,0.00436840957994673,-0.01423127364461075,0.002067228105751882,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1262,0,10.65,11.185,11.72,12.21,0.687802627055116,0.964566410374246,0.0123923868443406,-0.0887735907342719,0.00714787320559805,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26483,2,0.01,0.015,0.02,0.02,0.526093931683928,-0.00915815406636406,0.00512276297298826,-0.01484316847322271,0.00226008931430432,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1491,0,9.65,10.23,10.81,11.14,0.641413615209509,0.961092140002776,0.01434423827024429,-0.092143743163108,0.00771567121232806,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,56418,0,0.01,0.015,0.02,0.01,0.48718702435389,-0.01018451701492073,0.00606996341992631,-0.01545770329132129,0.00247993235335451,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,826,0,8.69,9.185,9.68,9.22,0.593855795600498,0.957071601299559,0.01677957028863579,-0.0955165355232168,0.00835641272407623,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31484,0,0.01,0.015,0.02,0.02,0.449442784516762,-0.01168172565981781,0.00741382668692327,-0.01660116515237517,0.00279431196005516,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1768,0,7.72,8.19,8.66,8.3,0.54503952220049,0.952344497035031,0.01988536439827609,-0.0988919678168347,0.00908907311021588,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,45114,29,0.02,0.025,0.03,0.03,0.416915924055897,-0.01467562804744601,0.00973437321822416,-0.01985241522004939,0.0034034119876221,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3129,0,6.7,7.195,7.69,8.21,0.494842751938931,0.946677350588509,0.0239539323348247,-0.1022700400471539,0.00994035923425395,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,57978,10,0.03,0.035,0.04,0.03,0.388622358455284,-0.02004065986036605,0.01362854439471679,-0.0262364710847688,0.00444155765575821,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8994,0,5.72,6.21,6.7,6.23,0.443097178897611,0.939714340111102,0.0294667643843992,-0.1056507522294465,0.01094937886434575,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,85255,15,0.04,0.045,0.05,0.05,0.371875002902963,-0.0322508981536249,0.02121267123910482,-0.0430386819713595,0.00661531296921722,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16040,2,4.94,5.11,5.28,5.17,0.389564001536634,0.930881025567073,0.0372716705850315,-0.1090341045272343,0.01217631080256184,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,180848,52,0.06,0.065,0.07,0.07,0.349828866291677,-0.0494486619433314,0.0319103957167762,-0.0661875408514734,0.00936150945458615,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18886,11,4.0,4.145,4.29,4.05,0.338140095976861,0.916515686158819,0.0495785288266754,-0.1183249994242388,0.01405880330762064,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,100052,65,0.1,0.105,0.11,0.12,0.327863220062681,-0.0770503499365335,0.0481252208108597,-0.1042995581583416,0.01323193877975837,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,36788,105,3.22,3.295,3.37,3.28,0.300942938368244,0.882494204554428,0.0715172264875431,-0.1588645743772483,0.01804898851277171,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,150447,133,0.17,0.175,0.18,0.18,0.303144587540756,-0.1192088168838385,0.0717236982567497,-0.1628586796220775,0.01823352098191206,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,62753,32,2.44,2.46,2.48,2.43,0.271676723481559,0.819004287423005,0.1058364321210338,-0.245000540613336,0.0241126903697658,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,173006,458,0.3,0.305,0.31,0.31,0.291783924901691,-0.19793851765991,0.104123057132309,-0.294893496800147,0.0254780579134031,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,99888,412,1.64,1.66,1.68,1.63,0.253966056325451,0.706736130389513,0.1479528358608728,-0.430046066298668,0.0315106249589541,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,292061,1166,0.51,0.515,0.52,0.52,0.277471609239262,-0.309210519109333,0.1386882824227452,-0.505043523791764,0.0322712932929657,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,280691,823,0.99,1.005,1.02,1.0,0.250272752396792,0.545803815108158,0.1729188644657849,-0.79004101556805,0.0362922582435935,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,417931,2042,0.85,0.86,0.87,0.87,0.261973545371614,-0.456175470994196,0.1652884860215913,-0.832518043314344,0.0363126619851341,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,350708,1461,0.51,0.52,0.53,0.52,0.239587345139938,0.368597369729304,0.1718758026361687,-0.55503798939352,0.0345331871429667,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,264889,580,1.35,1.37,1.39,1.39,0.251166700618623,-0.625498833414789,0.1647932189443897,-0.595130116895539,0.0347103861667505,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,343179,533,0.23,0.24,0.25,0.23,0.238548923863009,0.2135923421578175,0.1332446487584265,-0.264984752821531,0.0266554050165941,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,147787,74,2.08,2.1,2.12,2.08,0.258450335063367,-0.76810848188259,0.1288843851579808,-0.319346237893259,0.0279341493890228,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,346394,250,0.1,0.105,0.11,0.1,0.247127519960451,0.1137461939961888,0.0851022764928082,-0.1250245642278511,0.01763682218088325,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
