TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,75,0,22.79,22.985,23.18,23.15,0.798749429914285,0.999816882279231,0.0001066617891462961,-0.00055080835344512,5.71672935005766e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,11402,0,0.0,0.005,0.01,0.01,1.007412916705466,-0.0023465808285367,0.000888086047933152,-0.00827571930025734,0.000600330997606132,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,21.85,22.015,22.18,20.83,0.798749429914285,0.999669803651615,0.0001848257713639096,-0.000556209425145227,9.90606777047298e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,10619,0,0.0,0.005,0.01,0.01,1.007412916705466,-0.00344330845305288,0.001255055230654848,-0.00871181736639081,0.000848395896347347,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,130,0,20.89,21.015,21.14,19.96,0.764798768197468,0.999652765491968,0.0002022734040168895,-0.000561805791463144,0.000103804019160672,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,17554,98,0.0,0.005,0.01,0.01,0.970276758397672,-0.00373005568829502,0.001400095609858503,-0.00915319399939265,0.000911552168691645,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,85,0,19.89,20.025,20.16,18.88,0.730773315279451,0.99963402503719,0.0002222870252600594,-0.000567627804375803,0.0001089996241886846,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,9693,405,0.0,0.005,0.01,0.01,0.932566106588157,-0.00404151018390362,0.001565240890401071,-0.0095998505011261,0.000979465218297319,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,63,0,18.89,19.025,19.16,18.35,0.696677796563585,0.999613237784915,0.000245439762836671,-0.000573779637019101,0.0001147374248530774,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,9127,0,0.01,0.015,0.02,0.01,0.894284703417761,-0.00438105462139134,0.001754365243200341,-0.01005178699365419,0.001052747025911058,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,47,0,17.89,18.025,18.16,17.49,0.66249326784934,0.999590138411529,0.000272380780165885,-0.000580383917810679,0.0001210838259362454,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12319,0,0.01,0.015,0.02,0.01,0.855439070004659,-0.00475299935495163,0.001972413266457577,-0.01050900348824612,0.001132179280559434,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,16.89,17.02,17.15,16.87,0.628234051416001,0.9995641320585,0.000304100109376382,-0.000587571585583646,0.0001281935737320552,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17863,1,0.01,0.015,0.02,0.01,0.816025800139482,-0.00516232300191414,0.002225594872525238,-0.01097149998560787,0.001218647798547313,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,678,0,15.83,15.99,16.15,15.14,0.593893844647529,0.99953461465098,0.000341825968412817,-0.000595506820840086,0.0001362203786550294,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,70471,341,0.0,0.005,0.01,0.01,0.776041326624513,-0.00561529919178689,0.00252196472091629,-0.01143927648355088,0.001313264070747727,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,374,0,14.81,14.98,15.15,15.15,0.559453564581498,0.999500926145903,0.000387133162305515,-0.000604362114486889,0.0001453291142560897,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18375,0,0.01,0.015,0.02,0.01,0.735477134527163,-0.00611968634277471,0.00287204452665277,-0.01191233297862651,0.001417387342968574,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,78,0,13.83,13.985,14.14,14.38,0.524913191631068,0.999461983707742,0.00044231637856564,-0.000614309957439829,0.000155793277756574,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,20235,20,0.01,0.015,0.02,0.01,0.694320305293311,-0.00668526993814199,0.00328982683188884,-0.01239066946888171,0.00153271395273541,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,124,0,12.8,12.975,13.15,12.18,0.490263366196787,0.999416418358081,0.000510544620585843,-0.000625702393040939,0.0001679543875383555,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25804,0,0.01,0.015,0.02,0.01,0.65255303916217,-0.00732459923026353,0.00379427600091549,-0.01287428595275919,0.001661395163172094,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1268,0,11.89,12.015,12.14,11.23,0.45551840891398,0.999361944775477,0.00059669717947462,-0.00063943488264151,0.0001823845827868898,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26510,0,0.01,0.015,0.02,0.01,0.610151217657439,-0.00805401485686381,0.00441163398680183,-0.01336318242868205,0.00180619719027703,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1493,0,10.8,10.97,11.14,10.93,0.420648018498643,0.999295998143981,0.000707537723678166,-0.000655883273243063,0.000199708547818766,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,56576,0,0.01,0.015,0.02,0.02,0.567083088318049,-0.00889523430435394,0.00517911929249552,-0.01385735889508594,0.001970746738305868,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,834,0,9.9,10.02,10.14,9.7,0.385616936400426,0.999214946627693,0.000853330794843278,-0.000675536843029789,0.000220801350236712,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,31842,81,0.01,0.015,0.02,0.01,0.523308376968154,-0.00987793864796672,0.00615111473138991,-0.01435681535047853,0.002159930219423261,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1771,0,8.9,9.02,9.14,9.06,0.35041172986626,0.999112718599953,0.001051005310481092,-0.000699778845678623,0.000247122194632292,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,46228,70,0.01,0.015,0.02,0.02,0.478774847331846,-0.01104378244799585,0.00740981887334963,-0.01486155179320484,0.00238049418444791,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3134,0,7.9,8.02,8.14,7.88,0.314960008146974,0.998981410303924,0.00132732055262962,-0.000729190598818263,0.000280517163253623,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,59260,410,0.01,0.015,0.02,0.02,0.433413664015144,-0.01245319398706706,0.00908467809263538,-0.01537156822182408,0.0026420458390525,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,9001,0,6.91,7.03,7.15,6.07,0.279826934997926,0.99878049455072,0.001761924320165954,-0.000786000511960872,0.000330830066360242,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,86033,43,0.01,0.015,0.02,0.02,0.390026767406994,-0.01479436521031911,0.01171351745539562,-0.01675831053496645,0.00306556090446809,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,16076,0,5.95,6.035,6.12,6.11,0.246153453968106,0.998383055836224,0.00259148212383705,-0.000936614907356415,0.00042803803107436,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,183373,168,0.02,0.025,0.03,0.02,0.360953510951279,-0.02225935362265505,0.01792747843518254,-0.0245288487418258,0.00434208864520504,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,19089,0,4.93,5.03,5.13,5.09,0.211169795533291,0.997810358376358,0.00397921958155307,-0.001114641479485812,0.000563842633333174,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,102226,168,0.03,0.035,0.04,0.04,0.343335533563005,-0.039732804512954,0.0304737752610885,-0.0451262944975265,0.00702058367256837,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,37139,3,3.96,4.05,4.14,4.05,0.228418944407244,0.981990715653022,0.0236693127002405,-0.01222357656153994,0.00362782202935934,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,152613,198,0.06,0.065,0.07,0.07,0.31773261802844,-0.065749746859434,0.0491514779020587,-0.0749659732680423,0.01047916282137224,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,63423,15,3.02,3.08,3.14,3.13,0.258217853249345,0.916212951727214,0.0727779912337746,-0.0811300074765615,0.01260998403536995,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,179146,393,0.11,0.115,0.12,0.12,0.295986211326138,-0.1142272184065138,0.0796730560944231,-0.1350098124303028,0.01582381373168194,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,104403,97,2.15,2.17,2.19,2.28,0.261340940956697,0.814576143860823,0.1248654307965139,-0.2173265341207547,0.02189666008030173,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,304585,285,0.23,0.24,0.25,0.23,0.278132607865261,-0.2001610693817531,0.1229399744220285,-0.254994777010726,0.0229442165300754,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,294231,396,1.38,1.395,1.41,1.43,0.245600812738812,0.675090834416768,0.1788775208386919,-0.427881237079689,0.029479069633735,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,446141,1595,0.45,0.46,0.47,0.45,0.263175393015829,-0.335822896779223,0.1691542880004347,-0.480045424150279,0.0298714633093948,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,377044,1684,0.77,0.775,0.78,0.78,0.239952688293691,0.482287815587349,0.2027645495479667,-0.740022013064012,0.0326471934982203,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,274290,1232,0.83,0.84,0.85,0.82,0.247613196276452,-0.517130163684181,0.1965040764673577,-0.765032231937941,0.0326492761086841,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,354354,1070,0.36,0.365,0.37,0.36,0.233801023714579,0.285232944248263,0.1773368847116126,-0.340050783608286,0.0278210610687175,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,149777,172,1.42,1.435,1.45,1.33,0.249837716664736,-0.702210770219445,0.1693222504904674,-0.385132844065014,0.0283857413020024,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,352962,511,0.15,0.155,0.16,0.17,0.239599260116426,0.1441296056481921,0.1156581330440178,-0.1449477283403806,0.01859472913438742,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,91405,47,2.11,2.185,2.26,2.2,0.25981788228592,-0.836231425405765,0.1160692683218299,-0.1842462718189748,0.02023552570626901,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,242101,131,0.07,0.075,0.08,0.08,0.255376071454752,0.0704463375285888,0.0644986965003361,-0.0651833480584847,0.01105247002489842,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,34600,21,3.0,3.095,3.19,3.05,0.295288174339193,-0.898495350831153,0.0733487782013515,-0.1164305670126584,0.01453339726491321,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
