TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,686.0,call,QQQ260806C00686000,0,320,0,0,30.41,31.355,32.3,33.61,0.609449363751548,0.98520634862279,0.00291040710640037,-0.0677389757167894,0.00789522072928973,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.625632139894563,-0.01701271561922554,0.0031960943148223,-0.0813234064780765,0.00890044137277463,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.602421804267646,0.982954264189868,0.0033247408366337,-0.0784590207863687,0.00891520607414709,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.613449069724701,-0.01870685346367455,0.0035344856962806,-0.0886940987315175,0.00965111847036259,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.593652668573869,0.980641723773104,0.00376022874709335,-0.089181705804851,0.0099361833253171,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.60041851046021,-0.02047224777260804,0.00389862012404659,-0.0960674326122492,0.01041928455763679,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.58350317923877,0.978239841611441,0.00422414626902526,-0.0999912562159757,0.01097122396564808,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.588465014678072,-0.0226527664614956,0.00433305374091816,-0.105528781181704,0.01134978487287748,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.572358840172316,0.975694113667928,0.00472696897743822,-0.1111310798458725,0.01204270514402625,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.581987834398781,-0.0262119092732995,0.00495233647350704,-0.1231047810045559,0.01282912263313542,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.560115913818286,0.973028811492771,0.00526994761194307,-0.1223531979343591,0.01313884278099272,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.574850452119901,-0.0301681000550507,0.00563634304449963,-0.1426556216079021,0.01442199036385312,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.546828347500729,0.970239105955094,0.00585877306617794,-0.1335779559350741,0.01426036372230396,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.565747569771788,-0.0342384286380108,0.00635776886092094,-0.1622091025535331,0.01601033201042672,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.532592238715781,0.967305469360051,0.00650181877637675,-0.1448053538529841,0.01541354730946035,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.555224616138391,-0.0385190875161829,0.00713405470452378,-0.1821953355261633,0.01763104499751895,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.517481526075394,0.964205871536169,0.00720892412657839,-0.156035391689759,0.01660497442184023,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.544720168852866,-0.0434098232384522,0.00801203534023831,-0.2051055962412744,0.01942626094491994,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.501552794714902,0.960915108323819,0.00799184179648337,-0.167268069447001,0.01784170847636566,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.536068419100516,-0.0495755951361297,0.0090573014853789,-0.235365058584785,0.02161185041748408,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.484849135667557,0.957403769758594,0.00886484005031612,-0.1785033871248807,0.01913156227590648,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.529488987253545,-0.0573441500031366,0.01029123725163816,-0.275393272964247,0.0242547849417084,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.467402308455235,0.953637094020539,0.00984548406066024,-0.1897413447202112,0.02048334276643644,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.522278041969997,-0.0660225294505247,0.01164709817587252,-0.320399453843859,0.0270764927888913,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.44923436573262,0.9495733814927,0.01095571064887315,-0.2009819532759565,0.02190717771782686,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.514582945232222,-0.0757605398050959,0.01313936784811868,-0.371301142319644,0.0300955833438081,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.436285021394139,0.942728090637767,0.01247738075140661,-0.226343917585266,0.0242307377360444,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.506724692807695,-0.0868101267362627,0.01478680666241308,-0.429846115700241,0.0333518069784819,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.445752113309454,0.924558726163508,0.01511955739056345,-0.319771248091378,0.0299989044528475,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.500452111314554,-0.1001059562044101,0.01663450308155093,-0.503601523414911,0.0370548674188962,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.465738310561487,0.898264658058232,0.01808600046095381,-0.477673967906625,0.037493622905748,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.495494390290188,-0.1158077407706594,0.01866018924621255,-0.59477253481872,0.0411554819666847,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.47874584023146,0.872205462840736,0.02069699822105353,-0.648007741981244,0.0441047415899299,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.488609189436031,-0.1325929217166276,0.02080308937692831,-0.692075017697996,0.0452441435537115,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.484497489266919,0.847132995349457,0.0230989016843164,-0.818344155983292,0.0498144990512327,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.48189080689323,-0.151580739511589,0.0230939253646552,-0.805395357144831,0.04953581415191,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.484822083769259,0.822363297983356,0.0254408693630672,-0.988683209915225,0.054901883996614,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.476878148831672,-0.1737188040716774,0.0255017475469114,-0.945373687118227,0.0541315261152966,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.480719046515319,0.797392515823126,0.0278191293672034,-1.159024907861225,0.0595261466284119,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.470273282893742,-0.1975181803599591,0.0280054539846015,-1.097313179961512,0.0586227017157997,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.47359020963614,0.77140072825477,0.0302861452159021,-1.33458660602656,0.0638439313965054,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.464455458435917,-0.2242802182524512,0.030550950790859,-1.276576685960849,0.0631599398860279,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.467218868830188,0.742473253218259,0.0327438008339781,-1.539763367521413,0.0680961203880893,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.458714722328582,-0.253728037741429,0.033093001459455,-1.482075499148275,0.0675696615320338,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.462958353300709,0.710083826076176,0.0350408641568345,-1.78797478431506,0.0722087186788928,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.45313299702557,-0.28592115742587,0.0355668633811303,-1.717256574259862,0.0717371570174071,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.456574941954631,0.676042470254059,0.037314523925268,-2.05221423591077,0.0758338113314032,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.446711438482898,-0.320447155542728,0.0379665248817696,-1.977582397020714,0.0754919818367224,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.446756659535155,0.640478140878367,0.0396735787857364,-2.32262933548235,0.0788942440495224,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.440448959966001,-0.35766728428434,0.0401694560539215,-2.27290961045138,0.0787525174823751,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.43672476644583,0.602081330363363,0.0418724896962551,-2.62563152037821,0.0813972086128652,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.433340209267427,-0.39717796439201,0.0421784901294976,-2.59808900872452,0.0813566249945823,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.430280072305137,0.560399602955378,0.0434416757628052,-2.99614391965009,0.0832014143242868,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.425488961955233,-0.438981775068032,0.0439203121086683,-2.95628595362197,0.0831814758991348,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.423617927349847,0.516812695095388,0.0445977952668828,-3.40662418247923,0.0840931511230619,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.421533127930365,-0.483128841277141,0.0448180874136514,-3.38909250205504,0.0840926302486926,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.419141564844668,0.471864716730259,0.0450019212635543,-3.20023260775438,0.083958504089248,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.414365487247929,-0.528515565178966,0.0455175332451845,-3.16013472835023,0.0839528027894711,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.413086151493948,0.426084712665026,0.0449875312865829,-2.70554979274786,0.0827190815115774,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.408242125855216,-0.574838531717492,0.0455012324265534,-2.66548925270998,0.0826825539399961,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.406201952340412,0.379784796014903,0.0444214456852463,-2.251098440490921,0.0803170226805054,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.401895332030209,-0.621511755735488,0.0448503974678863,-2.21652697102231,0.0802328398141233,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.402177366836453,0.334850002578062,0.0429284633557138,-1.866663080638521,0.0768485850178862,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.394667263372665,-0.668182852972247,0.0435884598499259,-1.809051576589024,0.076572977432283,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.397319532391596,0.290981314133672,0.0408999091011304,-1.521783028052735,0.0723327812831885,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.385065159939712,-0.715121104428785,0.0417812792178538,-1.433578892864024,0.0716125048861127,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
