TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.576822032175943,0.980733912984465,0.00374265374489221,-0.0887602543852104,0.01019110484938058,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.583540897429223,-0.02040143267597237,0.00388378335783992,-0.095777609186216,0.01069857843770191,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.567009858553317,0.978336822790633,0.00420522532548392,-0.0995602406547036,0.01125588535334232,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.571765808266596,-0.0225410589914748,0.00431244085368519,-0.1050046201330968,0.01163968191536219,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.556227009416675,0.975796543786226,0.00470647085728741,-0.1106901067294892,0.01235797257805288,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.565360302709014,-0.0260583473682227,0.00492607916067088,-0.1223365416466792,0.01314699437432508,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.544380835180267,0.973135756420756,0.00524780312600049,-0.1219121188579493,0.01348590640182277,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.558512255957748,-0.0300107089496553,0.00560883540483935,-0.1418872237348578,0.01478785497977831,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.531516082008872,0.970351289561588,0.0058346779390713,-0.1331367731099462,0.01463973037129909,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.548824376999757,-0.0342413246344823,0.00635828928452666,-0.1622227909964518,0.01650496017293681,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.516657226633688,0.967303360991752,0.00650228991082395,-0.1448132139561445,0.0158894784303884,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.539556995761397,-0.0383430772324992,0.00710203935124682,-0.1813784178174628,0.0180892342135296,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.503086198774745,0.964331082388542,0.00717979897955419,-0.1555940013670103,0.01705118114340571,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.529321284147346,-0.0431981961771541,0.00797479843105849,-0.204098044221882,0.01992685918820695,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.487649157479263,0.9610483568912,0.0079594868624308,-0.1668265753753566,0.01832282054765976,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.520821870552525,-0.0493007299020668,0.0090123687487095,-0.233977264960185,0.02215786671511219,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.470340062361802,0.957401227452687,0.00886548636004035,-0.1785112527718731,0.01972219928082847,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.514408046338149,-0.0570192910787522,0.01024026938451866,-0.273707755650513,0.0248667434860989,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.454544596748855,0.953790395690748,0.00980467120373466,-0.1892996431510454,0.02103823556722384,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.507438076527977,-0.0656630395370998,0.01159138308856914,-0.318529463067925,0.0277663050807441,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.436930065117957,0.949739248621826,0.01090932483302563,-0.2005401369126467,0.02250140220465056,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.499983552321379,-0.0753570343476813,0.01307806575535501,-0.369185464377989,0.0308673263889366,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.423759078557027,0.943180412741971,0.01239653353295876,-0.2243161431407046,0.0247981369901381,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.491568143965413,-0.0868185372036967,0.01478802650198975,-0.429891467366978,0.0343822865345254,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.432147943982358,0.925485978236509,0.01500168164350432,-0.314615483100271,0.0306035759543822,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.486154632322135,-0.0995311917183132,0.01655799706487073,-0.500323965465463,0.0379998611096243,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.451824241146133,0.898245850992659,0.01808795491163259,-0.47779320062514,0.0386544767707299,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.480674665237406,-0.1158191400563981,0.01866164659661049,-0.594838887319462,0.0424269681174103,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.464532938724142,0.873205432838576,0.02059962008528013,-0.641313574824221,0.0451726433314488,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.474740433667041,-0.1319041548460852,0.02071622363501687,-0.688067501546721,0.0464265692955349,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.470353883503484,0.848108845364766,0.0230063997894594,-0.811649885077072,0.0510826214542821,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.468144740995592,-0.1507688455107513,0.0230012329193822,-0.800392726641211,0.0508312798350953,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.470854382163321,0.823337457439818,0.0253487024029351,-0.981988835259715,0.0563432804531884,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.462615062154192,-0.1737348631674079,0.0255034647806872,-0.945475805963678,0.0558032841337881,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.466340920712907,0.79737486405489,0.0278208248878636,-1.159144148964329,0.0613640948988641,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.456899317318154,-0.1965318460212565,0.027905709188324,-1.090899696690628,0.0601884768275225,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.460156011012608,0.772465965320052,0.0301882115458494,-1.327305987941358,0.0655755986420193,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.451221176724633,-0.2231764803057626,0.0304507374612406,-1.269031743768864,0.0648615120025756,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.453878154658573,0.743683095556086,0.0326499594660893,-1.530825725800767,0.0699554744882258,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.445641914946761,-0.252517120793432,0.0329941191459452,-1.473431550003124,0.0694100488125174,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.449112238549418,0.710060428431572,0.0350424392482266,-1.788157263673342,0.0744371991350446,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.440238309215782,-0.284612615534487,0.0354707896853967,-1.707553701202219,0.0737154411352579,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.443664914567884,0.677403168579021,0.0372234742458664,-2.041760694778962,0.0779599893028149,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.434019971890516,-0.319040106284744,0.0378751258859296,-1.966740402681226,0.077600331976507,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.434230016584786,0.641919064169614,0.0395807008799059,-2.31167926162061,0.0811340398745726,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.427274838332828,-0.357694226219463,0.0401709130264359,-2.2731288782548,0.0811820148149116,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.423660801752069,0.602053146296827,0.0418738198407354,-2.62586781942373,0.0839076713217663,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.421115479159527,-0.395591014539429,0.0421003372564594,-2.58504126424757,0.0836925036468037,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.418058656779375,0.562076873672984,0.0433882760236111,-2.98075935347808,0.085626737065361,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.413341443530653,-0.437277454711098,0.0438721482348803,-2.94037256287466,0.0856047044205852,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.411560175421915,0.518558976122465,0.0445662973086156,-3.38929787273619,0.0865844049415205,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.409538712231685,-0.481374080204434,0.0447859236366601,-3.37179522402223,0.0865837268423078,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.406605139238573,0.471832949719579,0.0450020735222239,-3.19987402174533,0.0865458390687395,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.402628122417812,-0.526707598618604,0.0455020967414753,-3.18078354510909,0.0864839057868096,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.401387711974088,0.427899503561359,0.0449961218592995,-2.72440101287149,0.0852587452590822,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.396649286347716,-0.57300915749117,0.0455143689007898,-2.68401029418884,0.0852226397351481,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.394649689067014,0.381589301711407,0.0444615084079719,-2.26763304776949,0.0828315402712532,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.390498609624844,-0.619679612137671,0.0448888307345196,-2.233266255604821,0.0827480112172503,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
