TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2641,0,0.01,0.015,0.02,0.02,0.68691000099443,-0.00439804966499855,0.001268732062170363,-0.01402272015362179,0.001908336193739308,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,11,0,23.98,25.285,26.59,25.47,0.505447935889949,0.999683826960242,0.0001552883614746674,-0.000607344082627748,0.0001718701545741386,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,5368,0,0.01,0.015,0.02,0.01,0.670826930647029,-0.0049705258133235,0.001449006563110992,-0.01565278123202872,0.002128462360123022,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,90,0,24.17,24.305,24.44,26.68,0.540816703343202,0.998912220455489,0.000454494513340978,-0.00243210178173925,0.000538225009357951,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,3193,0,0.01,0.015,0.02,0.01,0.65368187265473,-0.0055734171280618,0.001646422521447529,-0.01728812230897199,0.00235663797976742,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,32,0,23.18,23.315,23.45,25.44,0.594745176980074,0.996216312441021,0.001280717713899382,-0.01029779663997132,0.001667897961719601,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2749,0,0.01,0.015,0.02,0.02,0.635602505551096,-0.00621098883029489,0.001863990155786168,-0.01892874338397678,0.00259426506648944,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,19,0,22.25,22.385,22.52,22.07,0.613428224242365,0.993358003267954,0.002049499211006173,-0.0196630773827664,0.00275293934292353,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,4167,4,0.01,0.015,0.02,0.02,0.61668640518652,-0.00688805577927371,0.002105258833172941,-0.02057464445747604,0.00284285694034671,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,70,0,21.17,21.31,21.45,20.65,0.616931781943583,0.990591155978421,0.00276808601670842,-0.0290336380500733,0.00373939943550407,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,9195,0,0.02,0.025,0.03,0.03,0.597008988024624,-0.00761011619119371,0.00237447097109307,-0.02222582553376757,0.00310407972221056,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,31,0,20.22,20.355,20.49,20.37,0.612804048577019,0.987817116781368,0.00348983822111732,-0.0384094784203519,0.00468286947950612,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,8887,0,0.02,0.025,0.03,0.03,0.577381186481267,-0.00845460949058415,0.00269316069270439,-0.0241374595391113,0.00340494443063219,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,99,0,19.27,19.4,19.53,19.42,0.603815021425298,0.984980181629975,0.00424323062312323,-0.0477905986146148,0.00561029479945802,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14506,10,0.02,0.025,0.03,0.02,0.560440355284621,-0.0097314274726519,0.00313823319482277,-0.0273675831993529,0.00385123255656571,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,30,0,18.15,18.305,18.46,20.93,0.591326055945602,0.982038308336439,0.00504989541164446,-0.0571769988423974,0.00653874697662603,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,7431,0,0.02,0.025,0.03,0.03,0.545359675027954,-0.01149453433896545,0.0037284517784031,-0.0320282315916868,0.00445242574671065,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,59,0,17.19,17.32,17.45,18.36,0.57611565436713,0.978953546961578,0.00593023204401438,-0.0665686792099329,0.00748111784677596,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8266,25,0.03,0.035,0.04,0.04,0.528906158137857,-0.0134486222645299,0.00440436312370527,-0.0369866779388091,0.00510090075800435,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,20,0,16.22,16.36,16.5,16.02,0.55867165159963,0.975687388572148,0.00690620214210739,-0.0759656396727202,0.00844852810741358,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,11583,0,0.03,0.035,0.04,0.04,0.510679104225289,-0.01553662132230435,0.00516500888330166,-0.0419504042867788,0.0057756955619177,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,53,0,15.27,15.405,15.54,17.76,0.53931783353169,0.972197604884824,0.00800343475425992,-0.0853678801130968,0.00945162152730364,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,16343,4,0.04,0.045,0.05,0.04,0.491685899862378,-0.01792982721587312,0.00606406790433037,-0.047415351418382,0.00652885378570468,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,434,0,14.28,14.415,14.55,14.32,0.51827609542777,0.968435447523436,0.00925340526985395,-0.0947754004463857,0.01050141675926801,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,60672,12,0.05,0.055,0.06,0.05,0.474230863038929,-0.02118244198841843,0.00724365884090432,-0.0551559844678763,0.00752199317638161,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,282,0,13.2,13.34,13.48,13.3,0.495700724158997,0.964342253648182,0.01069623553908494,-0.1041882006467212,0.01161009153848215,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,17868,1,0.05,0.055,0.06,0.07,0.456622096201144,-0.0251759244817127,0.00870063797077431,-0.0645444093969952,0.00869947720271192,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,75,0,12.22,12.355,12.49,17.18,0.472996568695858,0.95943056980507,0.01245404635171096,-0.1152755870785445,0.01289892746721242,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,18042,0,0.06,0.065,0.07,0.08,0.437057051501236,-0.0295962696771685,0.01040313953119409,-0.0742247570929795,0.00995606418384436,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,121,0,11.28,11.41,11.54,10.71,0.453728129221579,0.952181356278208,0.01482316029065466,-0.1336761781159037,0.01472724942099698,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,23584,5,0.07,0.075,0.08,0.07,0.417033397694449,-0.0349766233761004,0.01251439093809624,-0.0856887078728825,0.01142788040888919,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1221,0,10.29,10.44,10.59,10.16,0.434374615392927,0.943209921885394,0.01774943243367423,-0.1562741521853237,0.01688239434463472,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,24192,28,0.09,0.095,0.1,0.1,0.401271536380879,-0.0434370244622316,0.01551463166336064,-0.1057461879380281,0.01363216885401423,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1419,0,9.28,9.41,9.54,9.29,0.413852544649655,0.932519601512227,0.02131364150333325,-0.1822148743551395,0.01931472011294319,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,48879,51,0.11,0.115,0.12,0.11,0.386599007351152,-0.0548418806054532,0.01940110719657585,-0.1334870987758221,0.01642375215189614,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,784,19,8.32,8.45,8.58,8.2,0.395483068621161,0.917874183296859,0.0259112125424701,-0.2196444264500759,0.02243885874708245,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,27196,54,0.14,0.145,0.15,0.16,0.369948057001381,-0.0685904400405925,0.0241453379648473,-0.1659843001570499,0.01955956410356925,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1705,0,7.38,7.53,7.68,7.18,0.375864875719406,0.899968867811042,0.0315607559688483,-0.264272092183329,0.0259755213556777,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,39848,225,0.19,0.195,0.2,0.19,0.355909282101132,-0.0880605895995611,0.0303380057790245,-0.2147362589967762,0.0236434842342363,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3025,0,6.43,6.52,6.61,6.49,0.356298218336649,0.876954624169617,0.0386155671433648,-0.321983315472112,0.0301273686050953,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,46092,226,0.26,0.265,0.27,0.26,0.343744553372911,-0.1146833323078758,0.0380847139192691,-0.285070663855819,0.0286663009434015,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8300,0,5.52,5.6,5.68,5.49,0.337928609695122,0.846374437777309,0.0473724939561392,-0.401484521850198,0.0350538999917349,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,71285,142,0.34,0.345,0.35,0.34,0.333185827421055,-0.1502313435706151,0.0473389749061162,-0.384981085579996,0.0345374684952928,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,13791,11,4.73,4.76,4.79,4.9,0.319254401006545,0.807108900017158,0.0579753739717068,-0.505152222942638,0.0405289716355068,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,146723,798,0.47,0.475,0.48,0.46,0.32167861354445,-0.1946725246933598,0.0578618262222165,-0.515004993824439,0.0407567417530252,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,15180,61,3.83,3.855,3.88,4.0,0.310612201931237,0.749393599343216,0.0692259032028542,-0.689980059170394,0.0470838834288006,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,73305,202,0.64,0.645,0.65,0.61,0.311677327515427,-0.251331286514769,0.0690948621343256,-0.69499893912225,0.0471559065802887,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,31353,18,3.07,3.09,3.11,3.26,0.300407537853333,0.680624845760495,0.0803806847443749,-0.92499006660714,0.0528746688020674,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,97244,579,0.86,0.87,0.88,0.86,0.300408848903755,-0.319375876594418,0.0803804102288824,-0.924996998746241,0.0528747189818341,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,50637,169,2.43,2.445,2.46,2.47,0.291982754999249,0.599038297904436,0.0894736613299338,-1.240025344046619,0.0572054681526695,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,107798,707,1.12,1.13,1.14,1.13,0.29372927927766,-0.401524490070587,0.0889740350107329,-1.25001824232769,0.0572262988879114,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,67079,615,1.76,1.775,1.79,1.8,0.283712087533133,0.507824363128166,0.0950071130369623,-1.640015898554871,0.0590227028498527,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,164415,1222,1.55,1.565,1.58,1.54,0.286254309893509,-0.49222419625505,0.0941635797383453,-1.655020798936318,0.0590228433518778,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,149250,1284,1.26,1.265,1.27,1.27,0.278186603587379,0.411810435358575,0.0945351661483224,-1.220021046033227,0.0575857114430813,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,219629,1076,2.03,2.045,2.06,1.99,0.279055115891931,-0.5879125895704,0.0942558676908232,-1.225022832282736,0.0575948321928704,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,157328,1621,0.85,0.86,0.87,0.89,0.272227095640103,0.317165085468341,0.0884422912975525,-0.824998616106417,0.0527201294394002,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,185942,165,2.56,2.575,2.59,2.6,0.273174394058356,-0.682240058737647,0.0882054670124301,-0.82999476841202,0.0527619241002481,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,212602,726,0.58,0.585,0.59,0.59,0.270706717077028,0.233571929761382,0.0764552890614614,-0.545000700095383,0.0453201876513438,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,122370,180,3.33,3.355,3.38,3.33,0.271805371536138,-0.765519981545879,0.0763100868534118,-0.549985187933222,0.0454176977445346,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
