TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.60685924058551,-0.01884295060029398,0.00356380061406271,-0.0892317311409373,0.00979577645086157,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.587642996164944,0.980428501092082,0.00380094948766836,-0.0901544657603779,0.01011679990588239,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.594030900323865,-0.02064087301383867,0.0039336141897065,-0.0967657970424311,0.01058371889855396,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.577482692291063,0.978015028792304,0.00426806068677454,-0.1009888183507322,0.01116367170244766,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.582739260856692,-0.0229472235107035,0.00438514980563203,-0.1069648529971245,0.01157433934121949,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.566341918897117,0.975457086412518,0.00477450389799437,-0.1121488170955409,0.01224741567981109,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.576288288219743,-0.0265457531755827,0.00501066999769179,-0.1247431623675258,0.01307895641801973,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.554106495040446,0.972781260734075,0.00532132496978022,-0.1233711746234434,0.01335520382601535,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.569081372744233,-0.0305225211559583,0.00569900295056363,-0.144367051973425,0.01468962638795418,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.540845215904406,0.969979345827972,0.00591470207478795,-0.1345961720645868,0.01448916520879588,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.559945807464772,-0.0346159045892665,0.00642557237482665,-0.1639935815721324,0.01629653654354594,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.526651081689011,0.967031616077857,0.0065631252275514,-0.1458238094230673,0.01565565236916495,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.549440628013896,-0.0389293556624312,0.00720859304427388,-0.1841007093314515,0.01793943563516711,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.511595710639314,0.963915770075339,0.00727658874592987,-0.1570540867005654,0.01686134532345781,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.539117737756352,-0.0439051396883117,0.00809890798158616,-0.2074698939886863,0.01977641575264189,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.495733780120658,0.960606284973068,0.00806704425130921,-0.1682870038986515,0.01811341972108352,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.530780973912055,-0.0502212319497281,0.00916227465367822,-0.23863834303898,0.02202704054573885,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.479106923878646,0.95707331530481,0.00894902352042053,-0.1795225610172047,0.01941983763839508,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.524290853162963,-0.0580974940662283,0.01040943084689949,-0.279300216586698,0.0247193338708526,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.461745706396065,0.953281539650605,0.00994043901459715,-0.1907607580528676,0.02078959021159349,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.517074274866521,-0.0668589380800538,0.01177652623871508,-0.324753577963433,0.0275808491878943,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.4436773465763,0.949186173620941,0.01106394562883032,-0.2020153270548768,0.02223385585410244,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.509402156787878,-0.0766984629909383,0.01328169959578826,-0.376220603687243,0.0306444570133528,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.432413732924878,0.941601404425467,0.01267253179287971,-0.231507749903283,0.0248199193256397,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.50167967869367,-0.0879091061296461,0.01494569411391824,-0.435784522270711,0.0339609708534783,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.443594476005272,0.922364232492444,0.01539347096486916,-0.332109631240918,0.0309285944628609,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.495666773894102,-0.1014508029701169,0.01681228099328273,-0.511304375432662,0.0377445233809682,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.463243083229464,0.895835942055103,0.01833735991435113,-0.493123132353214,0.0384754094798755,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.490646498097512,-0.1172789382859029,0.01884916301157908,-0.603304024013555,0.0418888340050662,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.47537270338444,0.869903189751369,0.02092058212009446,-0.663457145869147,0.0450448871163696,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.483746196549993,-0.1342136103873968,0.02100482444037147,-0.701587017336185,0.0460229144497666,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.480528838213308,0.844882495106497,0.0233120664415792,-0.833793799312733,0.0507385119837873,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.477234597237938,-0.1534768809660706,0.0233085160539816,-0.817137735415813,0.050383002285835,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.480419631852504,0.820113789230301,0.0256538114231631,-1.004133092686431,0.055822610492646,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.472206753974927,-0.1758027409599942,0.0257247022954046,-0.958614233166878,0.0550199320793695,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.475987964364562,0.79510229481751,0.0280392744351524,-1.174480100463573,0.0604505477920528,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.465628657550713,-0.1998158562027792,0.0282357897373166,-1.112320337020831,0.0595493655293915,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.46882637441031,0.768923962115313,0.0305121386840694,-1.351572632969369,0.064792118920118,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.459913808753202,-0.226841634648984,0.0307823057861186,-1.294121981391927,0.0641231864287636,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.462739122999116,0.739657109994187,0.0329590224810479,-1.560703522205208,0.0690793177570904,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.454241406656896,-0.256540336441819,0.0333206543605711,-1.502222947086108,0.0685547797062901,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.458509467377694,0.707047002368482,0.0352449834038647,-1.811661320554182,0.0731952866312513,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.448656409719666,-0.288953310174361,0.0357883678238897,-1.739770220897739,0.0727265970310999,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.451854436612307,0.672894455699247,0.0375254623285826,-2.076344253170322,0.0768001556816831,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.442261157393506,-0.323711025100911,0.038176204496862,-2.002822994843358,0.076473161422918,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.441907395859987,0.637136212646709,0.0398873855126808,-2.3480633112688,0.0798370237825149,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.436069730619314,-0.361169161868253,0.0403568868062141,-2.30149405992435,0.0797096856094946,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.432240009807343,0.598414196381957,0.0420413396168116,-2.65660448238827,0.0823074237558302,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.428786341142593,-0.400849594659388,0.0423597777589707,-2.62818496612009,0.0822682223963835,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.425970308743337,0.55651912367935,0.0435636433280186,-3.03178625904944,0.0840506391406854,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.421627947582239,-0.442954180189853,0.0440039240043785,-2.99529189397263,0.0840346303884357,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.419528084935881,0.512773346433818,0.0446588557854552,-3.44755105412857,0.0848606060889692,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.417066330749657,-0.487180660692727,0.0449222906085027,-3.42666049708418,0.0848602920673229,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.41501815672078,0.467745376587333,0.0450196044039446,-3.15392899523721,0.0846264785546876,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.41028088899745,-0.53268275028699,0.045535423901467,-3.11384091498885,0.0846190547554821,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.408866702464329,0.421891041726694,0.0449652834727392,-2.66221390815221,0.0832715363178699,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.404104886542268,-0.579073199810674,0.0454729051971258,-2.62257116725347,0.0832308445610242,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.4022117742017,0.375632926125276,0.0443220321763732,-2.213469712784015,0.0807443127546897,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.397854265446818,-0.625733015750436,0.0447560459705396,-2.178305377103485,0.0806516446084196,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.39832026023036,0.330834660892142,0.0427636490345068,-1.834006905608467,0.0771515492741981,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.390382110034512,-0.672471255356233,0.0434572729234918,-1.772885166452365,0.0768404455825905,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.393408134270057,0.287076044002973,0.0406889280593367,-1.492541833336133,0.0725031844512969,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.381168478665636,-0.719164994885526,0.0415560825968568,-1.404258163744623,0.0717445766920316,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
