TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,4955,0,0,0.05,0.065,0.08,0.08,0.555122272615167,-0.01592249589746561,0.00298449300618921,-0.0764097918403775,0.00959054790983683,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,435,0,0,28.32,29.51,30.7,32.2,0.532492774450514,0.984443075372638,0.00304994966631327,-0.0713968669769649,0.00940135803822291,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,516,0,0,0.05,0.06,0.07,0.07,0.544954746585618,-0.01757033002761867,0.00330740204733539,-0.0837522238896085,0.01043353871315223,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,259,0,0,27.33,28.905,30.48,36.21,0.525822075741038,0.982164157997573,0.00347189619860329,-0.0821657673350948,0.0105679256422915,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,718,0,0,0.06,0.07,0.08,0.08,0.53399378477202,-0.01928351717147956,0.00365364921876713,-0.0910972959350479,0.01129398619552933,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1624,0,0,26.79,27.755,28.72,27.03,0.517745017488182,0.979813081622294,0.00391765836512517,-0.0929779325645619,0.01174158403111697,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,4271,0,0,0.08,0.09,0.1,0.09,0.522875802383719,-0.02118027767165948,0.00404028672438043,-0.099127125543824,0.01222911226180477,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,274,0,0,25.35,26.85,28.35,33.45,0.508585896994527,0.977351673596854,0.00439564896018976,-0.1039755012123536,0.01294110963207024,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1614,0,0,0.07,0.085,0.1,0.11,0.514099282646373,-0.0238178092989784,0.00453677080167721,-0.11126462420795,0.01350137619321605,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,289,0,0,24.41,25.575,26.74,26.05,0.498428299244996,0.974774554210492,0.00491044625333932,-0.1150973890666123,0.0141679773998436,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,548,0,0,0.08,0.09,0.1,0.1,0.508287845781393,-0.0275234620974534,0.00517919435495654,-0.1295931155923354,0.01523898827465951,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,235,0,0,23.42,24.585,25.75,27.2,0.487311831254108,0.972081530256756,0.0054666599660951,-0.1262421803978491,0.01542102416933331,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,531,0,0,0.09,0.1,0.11,0.11,0.501510460874259,-0.0315393419658944,0.00587755108644221,-0.1493008057597763,0.01706320506510488,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,271,0,0,22.51,23.62,24.73,27.5,0.47531956063947,0.969257673039649,0.0060714857602903,-0.1373896116274978,0.016705707344954,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,686,0,0,0.1,0.11,0.12,0.12,0.493094347446359,-0.0356805364273381,0.00661680569711094,-0.1690181829243011,0.01888698376709677,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,1710,0,0,21.46,22.605,23.75,21.75,0.462526802066758,0.966282795810886,0.00673372969807088,-0.1485396827588232,0.01802921361169346,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,1575,0,0,0.12,0.13,0.14,0.14,0.483625020190886,-0.0400866044946842,0.00741886511964837,-0.1894654121755438,0.0207697102293949,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,579,0,0,20.55,21.66,22.77,24.31,0.448991565251887,0.963133975228348,0.00746380996020066,-0.1596923937949981,0.01939916141835176,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,614,0,0,0.14,0.15,0.16,0.14,0.474816990984804,-0.0453369724247836,0.00834711653808906,-0.2143674577545693,0.0229428269642368,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,397,0,0,19.58,20.69,21.8,23.05,0.43475823217665,0.959784784344911,0.00827424861716091,-0.1708477447391417,0.02082382864731542,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,860,0,0,0.16,0.17,0.18,0.16,0.468015568006256,-0.0520763571785874,0.00946064235515675,-0.248113962439235,0.0256309749306034,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,373,0,0,18.61,19.72,20.83,20.69,0.41986037653424,0.95620420731223,0.00918032954964114,-0.1820057355942098,0.0223124553138955,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,2967,0,0,0.18,0.195,0.21,0.19,0.462221776444066,-0.060206113041241,0.01074036634117478,-0.290214595442303,0.0287378119431213,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,419,0,0,17.64,18.76,19.88,18.54,0.404322193296579,0.95235544268913,0.01020095878060324,-0.1931663663630801,0.0238755164423031,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,492,0,0,0.21,0.22,0.23,0.24,0.455712731979836,-0.0692165760450298,0.0121401941941912,-0.33703615444917,0.0320258744926441,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2388,0,0,16.7,17.81,18.92,17.39,0.389137516360898,0.947762354381994,0.01140629310856927,-0.2068331857440402,0.0256940066075681,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,2310,0,0,0.26,0.265,0.27,0.27,0.44881963017897,-0.0793409876499473,0.01368140288363065,-0.390089683793884,0.0355456677194758,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,351,0,0,15.72,16.41,17.1,16.24,0.383045903758092,0.938024193298279,0.01325721807560116,-0.248548738002642,0.0293959448527457,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1206,0,0,0.29,0.305,0.32,0.31,0.442239699770886,-0.0910460623222183,0.01539348584570901,-0.452869950515811,0.0394075018367681,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,928,0,0,14.78,16.155,17.53,15.31,0.397378090460682,0.915710180821483,0.01617354374521007,-0.370897086401836,0.0372043145279854,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,642,0,0,0.34,0.345,0.35,0.35,0.437408093520145,-0.1052722937221567,0.01731068530731826,-0.533364468871843,0.0438313934206785,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,204,0,0,13.83,15.125,16.42,18.13,0.413050556122502,0.88926858036161,0.01901115462312426,-0.535276032176425,0.0454564909081711,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,287,0,0,0.4,0.42,0.44,0.41,0.432594198172486,-0.1213925159420503,0.01937637206752069,-0.627146651252622,0.0485218506811031,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,244,0,0,13.42,13.96,14.5,13.41,0.422056579056192,0.863629782381399,0.02152971418833342,-0.705656632696435,0.0526008957917523,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,260,0,0,0.48,0.495,0.51,0.49,0.426267577799118,-0.1387218680966956,0.02156728557896793,-0.727937269160859,0.0532184218092996,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,1854,0,0,12.3,13.01,13.72,12.89,0.425363041916878,0.838715677046498,0.0238989578523532,-0.876039873145409,0.0588468089637143,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,566,0,0,0.58,0.59,0.6,0.58,0.421063058905772,-0.1588611220024796,0.0239052211416569,-0.850860034821505,0.0582671945300051,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,231,0,0,11.07,11.885,12.7,11.94,0.424262141320509,0.813921662897623,0.0262443978608401,-1.046425753525695,0.0644547745712649,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,234,0,0,0.66,0.68,0.7,0.69,0.416275182429311,-0.1815978634740331,0.0263449452280809,-0.995331094761253,0.0634836693606124,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1205,0,0,10.64,11.255,11.87,10.04,0.419601637848923,0.78870987917888,0.0286501726740125,-1.217646993347467,0.069590285747354,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,446,0,0,0.79,0.805,0.82,0.82,0.410551480680907,-0.2063010476499521,0.0288723076019672,-1.155103229132778,0.06861725179261,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1262,0,0,9.57,10.54,11.51,9.4,0.413148913742523,0.761951746997198,0.0311347832982736,-1.399834615736369,0.0744623372389325,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,532,0,0,0.92,0.94,0.96,0.95,0.405547478543366,-0.23401341544983,0.0314209891385706,-1.343495839576605,0.0737642208416294,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1127,0,0,8.98,9.285,9.59,8.71,0.408368783423911,0.73173376602139,0.0335439521212272,-1.620456629362431,0.079295942794444,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,264,0,0,1.07,1.095,1.12,1.1,0.400605531597692,-0.26441971807042,0.0339450024070096,-1.559119433552398,0.0787185320674986,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2944,0,0,7.46,8.115,8.77,8.77,0.4043988014111,0.698616998094658,0.0358092334063936,-1.877339111207648,0.083827996162261,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,1803,0,0,1.25,1.275,1.3,1.28,0.395476611909322,-0.297409921165145,0.0363974183886877,-1.802768274009959,0.0833250507846661,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1361,0,0,6.66,7.315,7.97,7.92,0.397694398033382,0.66414554347575,0.0381124397663973,-2.143023263731823,0.0877405648136533,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,263,0,0,1.46,1.485,1.51,1.47,0.389821031032652,-0.332835857689472,0.0387444784072861,-2.074063099683565,0.0874297598932602,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,930,0,0,6.08,6.64,7.2,6.93,0.388518983874003,0.627787273723847,0.0404695510121736,-2.41968393142748,0.0910174851546591,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,429,0,0,1.69,1.72,1.75,1.72,0.384310405648078,-0.370916799859048,0.0408668023201999,-2.38139987277855,0.0909153054057921,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,311,0,0,6.18,6.285,6.39,6.3,0.380821043267278,0.58815674391737,0.0424734260066778,-2.74534783736878,0.0936315975314363,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,471,0,0,1.96,1.99,2.02,1.94,0.377308652462738,-0.411082466880365,0.042850059470295,-2.71246792120312,0.0935906351980475,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,704,0,0,5.48,5.55,5.62,5.75,0.375356193624108,0.545739848307779,0.043884114727128,-3.13155938133324,0.0953531686302234,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,518,0,0,2.26,2.28,2.3,2.22,0.372127316723627,-0.453908286129473,0.0442603554954013,-3.1007725866973,0.0953434033881453,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4275,0,0,4.83,4.89,4.95,4.99,0.370310573794503,0.50159015005375,0.0447763204726076,-3.54445186826131,0.0959839716893787,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,1392,0,0,2.59,2.62,2.65,2.6,0.367679595491295,-0.498433917969812,0.0450967339146845,-3.51919869061801,0.0959839945960788,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,666,0,0,4.2,4.255,4.31,4.32,0.365879497472615,0.456350992490667,0.0450474286146324,-3.02789887249374,0.0954096452156146,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,561,0,0,2.96,3.0,3.04,2.95,0.361425670039032,-0.544244490711169,0.0455949865869217,-2.98540856319643,0.0953938305669541,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,547,0,0,3.63,3.675,3.72,3.76,0.360066154554843,0.41029536935174,0.0448815085770277,-2.54434313409654,0.0935478795909605,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,626,0,0,3.38,3.42,3.46,3.42,0.35612579578987,-0.59073180104123,0.0453507552352341,-2.50749295863344,0.0934915064694097,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,603,0,0,3.13,3.155,3.18,3.17,0.354804696373267,0.364273562413589,0.0440020851781683,-2.113235499845555,0.0903746895377925,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,554,0,0,3.83,3.88,3.93,3.85,0.350511135185831,-0.637376661683414,0.0444727426548133,-2.074462589987228,0.0902360204600858,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
