TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,686.0,call,QQQ260806C00686000,0,320,0,0,30.41,31.355,32.3,33.61,0.620370153914169,0.984265469876524,0.00308242846860479,-0.072248576992866,0.00814166202394654,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.634255297917844,-0.01767195085637438,0.00332987894525621,-0.084140569545596,0.00899211217979047,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.612392655546235,0.981989859244663,0.00350497497466286,-0.0829697326607715,0.00913869245610638,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.621251751839199,-0.01936453670112601,0.00367494000165997,-0.0913227531766731,0.00972046513052121,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.602775843826349,0.979646295487511,0.00395115105295154,-0.093700041340071,0.01014024948072413,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.608317110541404,-0.02127932554528246,0.00406538771623076,-0.099426643631698,0.01052934049918815,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.591954929344167,0.977186079221546,0.00443070237580724,-0.1046464852518518,0.01116684239600197,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.598732646812235,-0.0240554175049148,0.00458027470142263,-0.1123872979415965,0.01167598779039102,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.580098425578868,0.974587102770022,0.00495020524665455,-0.1158519032382373,0.01222627219098761,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.592008124104208,-0.0278100403491174,0.00522999162536593,-0.1309810852601114,0.01318250143509704,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.567116844904465,0.971871745552259,0.0055115212888943,-0.1270751319362518,0.01330801261061175,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.583998018191692,-0.0318451517968113,0.00593246718555234,-0.1507553691185487,0.01475081055070518,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.553111778395411,0.969024009331586,0.00612205598816379,-0.1383010005499443,0.01441714847577657,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.574106743890312,-0.0360114594083182,0.00667695144268681,-0.1705639850548008,0.01632074704102081,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.538171083116041,0.96602341535673,0.0067907482103389,-0.149529509081507,0.01555991261899765,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.563068491274892,-0.0404653558251914,0.00748703062750472,-0.1912402264847862,0.0179489894519568,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.522362362202833,0.962846700411465,0.00752817980188797,-0.1607606575326592,0.01674291327142427,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.552926035684456,-0.0458085587382699,0.00842784562108474,-0.2166675798335286,0.01984050760550586,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.505737299596239,0.959467022915067,0.00834707949629956,-0.1719944459047014,0.01797333637222148,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.545209044044224,-0.0526875336901836,0.00955759303995206,-0.251273396466155,0.02218608911461907,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.488334911199842,0.955852864176557,0.0092629949920396,-0.1832308741963189,0.01925920561273362,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.538395137418804,-0.0608876846510283,0.0108467762726219,-0.293759867367255,0.0248639989361263,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.470183259479534,0.951966785876691,0.01029517655829438,-0.1944699424039165,0.0206096268463763,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.530766443068605,-0.0699821854318298,0.01225742240130199,-0.341051106061231,0.02769949027148,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,0,0,18.61,19.72,20.83,20.69,0.45179584162854,0.947574957624753,0.01148808850690426,-0.2068034447376999,0.02209831548212767,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,0,0,0.18,0.195,0.21,0.19,0.522694067557957,-0.0802016925431408,0.01381041860350085,-0.394642577304091,0.0307343180227508,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,0,0,17.64,18.76,19.88,18.54,0.447538201286797,0.936565392843424,0.01347271999928492,-0.255944007041082,0.0256716961225291,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,0,0,0.21,0.22,0.23,0.24,0.515141314765264,-0.0920793302391845,0.01553845191846449,-0.458574599558067,0.0340802912501529,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,0,0,16.7,17.81,18.92,17.39,0.464448790455089,0.913892006428422,0.01639545841530946,-0.381367904919747,0.0324213106501904,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,0,0,0.26,0.265,0.27,0.27,0.509644017734837,-0.1065090199428112,0.01747059050104333,-0.540550685215898,0.0379091181859844,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,0,0,15.72,16.41,17.1,16.24,0.482886865735546,0.887124781197915,0.01922339499191144,-0.54933306496963,0.039522522005217,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,0,0,0.29,0.305,0.32,0.31,0.50387609664302,-0.1227167562089076,0.01954545992450469,-0.634844625820466,0.041931347389698,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,0,0,14.78,16.155,17.53,15.31,0.492749721939119,0.861583744043083,0.02172232544204723,-0.719667949661416,0.0455723969027998,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,0,0,0.34,0.345,0.35,0.35,0.496466725906782,-0.1401985246028363,0.02174818862712674,-0.736681444086088,0.0459708363494383,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,0,0,13.83,15.125,16.42,18.13,0.496131696437309,0.836708075785818,0.0240850076810074,-0.890005474281667,0.0508759966644661,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,0,0,0.4,0.42,0.44,0.41,0.490595296413544,-0.1606163885282921,0.0240960829964528,-0.861988667959389,0.0503313984955347,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,0,0,13.42,13.96,14.5,13.41,0.494464505300289,0.811909693975198,0.0264321385028689,-1.060345638832839,0.0556463381073737,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,0,0,0.48,0.495,0.51,0.49,0.484843406862325,-0.1834659920659186,0.0265436113030344,-1.007214937877712,0.0547937054189634,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,0,0,12.3,13.01,13.72,12.89,0.488627209682367,0.786690864568472,0.028847499880495,-1.231091899269867,0.0600143345487155,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,0,0,0.58,0.59,0.6,0.58,0.47824629073383,-0.2084117839469186,0.0290749360125555,-1.169209351448935,0.0592024316695989,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,0,0,11.07,11.885,12.7,11.94,0.481197136064106,0.759681811878691,0.0313320836407591,-1.415786271429427,0.0641920844530195,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,0,0,0.66,0.68,0.7,0.69,0.472409688922592,-0.236334921145579,0.0316240758018508,-1.359632852426549,0.063607130803563,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,0,0,10.64,11.255,11.87,10.04,0.475841667911319,0.729165309878187,0.0337276081660525,-1.640122518962393,0.0683309061705018,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,0,0,0.79,0.805,0.82,0.82,0.466676613971876,-0.266968263931789,0.0341425895421005,-1.577720204902296,0.067839347557718,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,0,0,9.57,10.54,11.51,9.4,0.471060230153143,0.695912034817767,0.0359893604994313,-1.89845802843089,0.0721804751944098,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,0,0,0.92,0.94,0.96,0.95,0.460611954907347,-0.300138427573717,0.0365903281629962,-1.823260297462065,0.0717580580971665,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,0,0,8.98,9.285,9.59,8.71,0.462937378834241,0.661331635709928,0.0383006819807475,-2.16446013266852,0.0754914770324462,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,0,0,1.07,1.095,1.12,1.1,0.454033398669204,-0.33578291648311,0.0389224190481482,-2.097352991183234,0.0752413868779782,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,0,0,7.46,8.115,8.77,8.77,0.452156736279209,0.624760780500509,0.0406514925932863,-2.44319101614616,0.0782590675097788,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,0,0,1.25,1.275,1.3,1.28,0.447570493493085,-0.374054510642621,0.0410270521585095,-2.40731731300553,0.0781809472904023,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,0,0,6.66,7.315,7.97,7.92,0.443529921884815,0.584845326575784,0.0426019748633717,-2.77466157842971,0.0804492172801089,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,0,0,1.46,1.485,1.51,1.47,0.439222444058927,-0.414384262178144,0.0430014733326377,-2.74001559136244,0.080414992784885,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,0,0,6.08,6.64,7.2,6.93,0.437145823666942,0.542274929027382,0.0439796334083169,-3.16410871141144,0.0818553568019937,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,0,0,1.69,1.72,1.75,1.72,0.433644023194036,-0.45742535157827,0.0443312127799042,-3.13544574774196,0.0818487676412049,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,0,0,6.18,6.285,6.39,6.3,0.431473083624758,0.498010447093702,0.0448091156706287,-3.50224887047804,0.0823169458598872,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,0,0,1.96,1.99,2.02,1.94,0.428108976004723,-0.502044184000606,0.0451611972917316,-3.47455657333679,0.0823168888705192,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,0,0,5.48,5.55,5.62,5.75,0.426148317773711,0.452703622409644,0.0450503613797241,-2.98804181186411,0.081738793823735,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,0,0,2.26,2.28,2.3,2.22,0.420932569737615,-0.547939780702098,0.0455997144239458,-2.9454130334589,0.0817229096449317,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,0,0,4.83,4.89,4.95,4.99,0.419243847655263,0.40658799405846,0.0448467135495702,-2.50723389559455,0.0800509495893052,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.414728449265558,-0.594460887351676,0.0453058543520405,-2.47109925317913,0.0799995086485478,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.413387688230811,0.360673703912086,0.0438879861289163,-2.082115121584007,0.0772453523140477,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.408159235377819,-0.641092163728147,0.0443749073101936,-2.041761702747518,0.0771145367273395,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.409288701220842,0.31626671756328,0.042135387393554,-1.717191023712382,0.0734253312010948,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
