TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,2,0,27.1,28.145,29.19,24.31,0.408704715390073,0.999883607006389,5.77858791177966e-05,-0.0002226207937461311,8.82332175188307e-05,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,747,20,0.01,0.015,0.02,0.02,0.592243320647498,-0.00547827524724163,0.001370113002470551,-0.02009144645830256,0.00303149811602823,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,26,0,26.06,27.13,28.2,25.85,0.401400423137412,0.999848741025598,7.52196415220715e-05,-0.0002883592685059,0.0001128001893664359,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,1562,2,0.02,0.025,0.03,0.02,0.579516341555209,-0.00609320207879728,0.001538825616609103,-0.02209049103383888,0.00333162289357425,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,25.11,26.4,27.69,36.21,0.456993992519263,0.998883529645598,0.000421718730280442,-0.00276136694095896,0.000720002699458426,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,4124,20,0.02,0.025,0.03,0.02,0.566736211380338,-0.00679321814526257,0.001732458555976013,-0.0243426239852035,0.00366812866000121,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,50,0,24.7,25.435,26.17,23.86,0.519236433392745,0.995188051817576,0.001392383417998325,-0.01527452071713498,0.00270100099467862,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,2363,40,0.02,0.025,0.03,0.03,0.556034338567364,-0.00778852842410124,0.001992034519717813,-0.0277607344752642,0.00413808317978378,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,6,0,24.06,24.215,24.37,20.26,0.550980193046651,0.990446430740747,0.00240474946050913,-0.0344689490830064,0.00495001558446548,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,2127,41,0.03,0.035,0.04,0.03,0.546029776573504,-0.00902609808282583,0.00230890721024263,-0.0320781094599079,0.00471002866299646,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,12,10,23.03,23.165,23.3,23.47,0.564634871929545,0.985821955208119,0.00330575126816608,-0.054780912605306,0.00697330423675087,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,1848,0,0.03,0.035,0.04,0.04,0.534888520975747,-0.0103498196659305,0.0026564090360299,-0.0365596684709026,0.0053083429132607,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,29,0,22.01,22.15,22.29,22.02,0.568877894029653,0.981334592398455,0.00415242589345843,-0.0750955159959403,0.00882514179163579,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,5996,5,0.04,0.045,0.05,0.05,0.522475369993879,-0.01173371448464075,0.0030332177458161,-0.0410438674792013,0.00592066043320553,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,3,0,21.04,21.17,21.3,17.42,0.567541108458507,0.976866582795274,0.00499155050782444,-0.0954127594294221,0.01058360291973578,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,4700,32,0.04,0.045,0.05,0.05,0.510124056859062,-0.01335845862157909,0.00347580539694853,-0.0462903522248702,0.0066241781144006,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,4,0,20.05,20.18,20.31,14.41,0.56235070611985,0.972344698522885,0.00585041057330737,-0.1157326430110999,0.01229120135957804,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,5584,2,0.05,0.055,0.06,0.06,0.500653020699905,-0.01574486184082404,0.00407977119494585,-0.0545780599094893,0.00763085834386035,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,28,0,19.04,19.18,19.32,19.78,0.554249118866838,0.967713100135579,0.00674941108908279,-0.1360551665817553,0.01397563775972969,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,3008,100,0.07,0.075,0.08,0.08,0.490168023844208,-0.01840012649856207,0.00476082969715184,-0.0636280533337715,0.00871823088634187,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,32,0,18.05,18.19,18.33,18.6,0.543811391304667,0.962922872429481,0.00770671593292157,-0.1563803300674742,0.01565735488664415,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,3118,103,0.08,0.085,0.09,0.09,0.479914079536809,-0.0216105071831459,0.00557343083215737,-0.074650466795973,0.00999279206483189,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,4,0,17.15,17.3,17.45,15.32,0.531414650758837,0.957926488393284,0.00874061552567228,-0.176708133450358,0.01735306862154095,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,5775,22,0.1,0.105,0.11,0.1,0.47453371383424,-0.0266482793595086,0.00672179768271045,-0.0935546403882594,0.01191662445110237,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,21,0,16.12,16.245,16.37,14.06,0.517317785113963,0.9526743133095,0.00987112035684466,-0.1970385767436369,0.01907763784024306,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,7529,25,0.12,0.125,0.13,0.12,0.467300115022322,-0.0322414157857734,0.00799594331041409,-0.1144312340127664,0.01395938668655661,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,288,0,15.14,15.265,15.39,15.63,0.501703534222492,0.947111640070619,0.01112139963606842,-0.2173716599271423,0.02084526165024822,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,38303,238,0.14,0.145,0.15,0.15,0.45793906591856,-0.0382960846652747,0.00939675714884438,-0.1365540908416501,0.01607631252759415,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,189,3,14.14,14.24,14.34,14.53,0.48526108441395,0.940965824073755,0.01253994761086749,-0.238976036001112,0.0227337945007533,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,7246,563,0.17,0.175,0.18,0.17,0.448762980700636,-0.0456077069342252,0.01104629922130315,-0.163654080499022,0.01851972657848248,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,51,1,13.18,13.35,13.52,13.45,0.471048053549231,0.932892364610599,0.01427481578616986,-0.269578707036233,0.0251209737345777,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,9747,56,0.21,0.215,0.22,0.21,0.438128142270338,-0.0537760279379326,0.01290430653980675,-0.1934145001230018,0.02112207423336605,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,89,0,12.28,12.41,12.54,12.2,0.46112539816976,0.921520861011645,0.01643924674422249,-0.31748807789336,0.0283205511320684,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,12161,170,0.25,0.255,0.26,0.26,0.428464872516211,-0.0639607433076178,0.01511977053320546,-0.231645462528602,0.0242025522183357,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,193,0,11.31,11.43,11.55,11.9,0.449994637057426,0.90875974483485,0.01886102589095196,-0.370726065595605,0.0317083316954246,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,10714,555,0.31,0.315,0.32,0.32,0.421307828706437,-0.0773493215134745,0.0177960016743483,-0.285003649762591,0.0280106192758242,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,551,3,10.36,10.435,10.51,10.51,0.436114603208141,0.895211613341665,0.02153990827473488,-0.424317926636086,0.0350949980134534,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,22244,523,0.38,0.385,0.39,0.39,0.414368196011389,-0.0934214373529589,0.02084392091280297,-0.351037613343045,0.0322675933182552,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,577,2,9.53,9.63,9.73,9.62,0.420667749241876,0.880133947323728,0.0245830850559997,-0.481758715253612,0.0386345933156787,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,10956,193,0.45,0.455,0.46,0.46,0.405722743003751,-0.1115072552357021,0.0242128251177027,-0.425450547021153,0.0367008025863838,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1394,1,8.59,8.69,8.79,8.72,0.40728769996692,0.861099962310052,0.0281221067822374,-0.558814319908844,0.0427907492641145,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,16265,398,0.55,0.555,0.56,0.56,0.398936014167828,-0.1339812986501129,0.028011403206269,-0.523509540497016,0.0417483054810821,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,2557,17,7.68,7.75,7.82,7.85,0.395109358286965,0.837927841381973,0.0321286498828026,-0.65662695537759,0.0474253490017825,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,17699,222,0.67,0.675,0.68,0.68,0.390140985413849,-0.1590431232180383,0.0321392634010486,-0.633207956985465,0.0468444602117536,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,5571,61,6.93,6.96,6.99,6.91,0.382762480403077,0.810827655815158,0.0365812133730922,-0.773063712878727,0.0523104203987504,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,27238,674,0.8,0.81,0.82,0.85,0.382618432030835,-0.1890836506333819,0.0365844183327787,-0.772310298563783,0.0522953152629146,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,9825,68,6.15,6.165,6.18,6.12,0.376348134822576,0.7755250055196,0.0411745727644369,-0.947080935504365,0.0578921412374984,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,34898,872,1.0,1.005,1.01,1.0,0.375997376274567,-0.2242663287980407,0.0411912335994388,-0.945050848759406,0.0578615890223083,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,11860,96,5.33,5.355,5.38,5.34,0.368424514391018,0.736250698762139,0.0458853739558022,-1.145960499267883,0.0631572975521186,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,16240,240,1.2,1.205,1.21,1.2,0.367874267003232,-0.263445448728354,0.0459269871339424,-1.142486306398598,0.0631201626476661,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,23039,429,4.62,4.63,4.64,4.61,0.36225345123034,0.691044069311684,0.0503115880019945,-1.394742005383452,0.0680896811512948,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,15897,366,1.44,1.445,1.45,1.45,0.361559159751118,-0.308625194822623,0.0503845707829593,-1.390015702584826,0.0680577637806685,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,33800,487,3.92,3.93,3.94,3.93,0.356297784314219,0.641017437004879,0.0542712154978726,-1.690031768532415,0.0722409441807017,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,13496,686,1.75,1.755,1.76,1.77,0.354907672390598,-0.35846801669299,0.0544566433791533,-1.679991964066326,0.0722049547315924,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,33347,606,3.26,3.27,3.28,3.22,0.349611262269609,0.586876257992685,0.0576315723482434,-2.029996117247048,0.0752742828002472,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,9603,676,2.12,2.13,2.14,2.15,0.348948067985164,-0.412968255292347,0.0577360390261609,-2.025004188538695,0.0752676795732997,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,45572,1657,2.68,2.69,2.7,2.68,0.344934623398075,0.528769155549531,0.0596817703190555,-2.44000124192723,0.0769093657727574,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,12240,1552,2.5,2.51,2.52,2.52,0.34428454693718,-0.471183611913703,0.0597939484438253,-2.43500156651094,0.0769087063064513,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,32938,1601,2.2,2.205,2.21,2.18,0.340402364599515,0.468531146203021,0.0604453907478749,-2.36000265532944,0.0768699327404187,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,9570,1412,3.01,3.015,3.02,3.02,0.339101276199609,-0.531603349317076,0.0606756882253981,-2.35000133111816,0.076867875622486,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,26948,1143,1.75,1.755,1.76,1.75,0.33705867408263,0.407839217651189,0.0595942920231863,-1.899999294235175,0.0750431259054016,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,3584,457,3.62,3.635,3.65,3.63,0.335724923922245,-0.59253430548856,0.0598175993476256,-1.889991537646626,0.0750262616074488,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,30781,1866,1.36,1.365,1.37,1.36,0.334972095382883,0.348776681812351,0.0571354170153119,-1.510000380619683,0.0715014377834664,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,6000,194,4.21,4.23,4.25,4.26,0.333577261025176,-0.651838222696453,0.0573371831186451,-1.500030293373363,0.0714551499245482,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,15883,914,1.07,1.075,1.08,1.07,0.333123386663368,0.292711345826195,0.0533940046765877,-1.179999183286075,0.0664505166124997,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
