TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,55,0,26.45,27.65,28.85,27.55,0.890521053491157,0.997465765624293,0.000790918896260089,-0.0167311547154867,0.00087645171509833,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,2779,0,0.0,0.005,0.01,0.01,0.814377461935897,-0.001093996685255964,0.000402474582412079,-0.00600990639511491,0.000407864640946743,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,14,1,24.63,26.115,27.6,26.65,0.890521053491157,0.996512910732056,0.00105449210691325,-0.01803816231009847,0.001168528682311122,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,8247,0,0.0,0.005,0.01,0.01,0.814377461935897,-0.001593507794868984,0.000567594665250298,-0.00691601737520653,0.000575196060725577,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,105,0,24.96,25.37,25.78,25.51,0.890521053491157,0.995251864114721,0.001390062946844675,-0.01934780979217266,0.001540389361813926,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,8619,0,0.0,0.005,0.01,0.01,0.814377461935897,-0.00229191198947983,0.000789686842246583,-0.00796937183436924,0.000800262561782096,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,36,1,23.79,24.865,25.94,24.73,0.890521053491157,0.993601682168802,0.001811867614458915,-0.02066009716582329,0.00200780950579467,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,8037,0,0.0,0.005,0.01,0.01,0.814377461935897,-0.00325531075158043,0.001083960584760227,-0.00902536527702559,0.001098477305210275,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,21,0,22.79,23.28,23.77,23.59,0.863560951544247,0.993039548968957,0.002012810118109118,-0.02197502443492283,0.00216295585266566,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,7949,6,0.0,0.005,0.01,0.01,0.792507464631795,-0.00369617609609406,0.001248486657373139,-0.01008399862382726,0.0012312298020929,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,71,1,21.79,22.28,22.77,22.32,0.835889649635491,0.992440286536129,0.002236526467478981,-0.0232925916040898,0.00232634885825153,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,10075,11,0.01,0.015,0.02,0.01,0.769360598127833,-0.00416355859447739,0.001430811126896221,-0.01114527196167819,0.001369821888960385,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,35,0,20.11,20.945,21.78,20.83,0.807543181850162,0.991799051088972,0.00248690441535337,-0.024612798681094,0.00249906009812604,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,9236,7,0.01,0.015,0.02,0.01,0.745090900500875,-0.00466140515379854,0.001634284196611899,-0.01220918530031081,0.001515265352369713,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,109,0,19.12,20.44,21.76,20.66,0.778549264272204,0.991110236949607,0.00276866585903687,-0.0259356456688664,0.00268230708160749,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,14960,15,0.01,0.015,0.02,0.01,0.719813222900787,-0.00519415460151084,0.00186291972182598,-0.01327573864112976,0.001668652152139334,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,31,0,18.83,19.795,20.76,19.77,0.74892967209658,0.990367195941811,0.00308762554106736,-0.0272611325691692,0.00287751445770987,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,8101,0,0.01,0.015,0.02,0.01,0.693617926572429,-0.00576711446346481,0.002121664909370246,-0.01434493198461169,0.00183125555335254,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,62,0,17.83,18.82,19.81,17.83,0.718700281263484,0.989562020069565,0.00345100744947424,-0.0285892593836863,0.00308635276558199,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,8910,0,0.01,0.015,0.02,0.01,0.666573163677298,-0.0063864618343053,0.0024166291375295,-0.01541676533120955,0.002004516726930969,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,698.0,call,QQQ260806C00698000,0,351,36,0,16.87,17.32,17.77,17.1,0.687871976488012,0.988685163983782,0.00386789918008802,-0.0299200261139205,0.00331081271498512,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,698.0,put,QQQ260806P00698000,0,3869,12284,0,0.01,0.015,0.02,0.01,0.638731590218504,-0.00705961957095276,0.0027554994588369,-0.01649123868063039,0.002190133449675163,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,699.0,call,QQQ260806C00699000,0,375,55,0,15.11,15.93,16.75,16.87,0.656450172147546,0.987725054331134,0.00434985769238899,-0.0312534327608738,0.00355327375205554,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,699.0,put,QQQ260806P00699000,0,1251,17743,0,0.01,0.015,0.02,0.01,0.610132962707788,-0.00779559504476365,0.00314807437939217,-0.01756835203062864,0.00239012891369339,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,700.0,call,QQQ260806C00700000,0,2437,659,0,14.84,15.795,16.75,15.4,0.624436224873652,0.986667329776693,0.00491182434685327,-0.0325894793259423,0.00381665381116823,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,700.0,put,QQQ260806P00700000,0,8556,66212,117,0.01,0.015,0.02,0.02,0.581025972922857,-0.0086264694482084,0.00361338315641539,-0.01870546484005376,0.00261253077212466,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,701.0,call,QQQ260806C00701000,0,309,363,0,12.8,13.93,15.06,13.75,0.591825126811379,0.985494212704389,0.00557334350786113,-0.0339281658113677,0.00410450759137478,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,701.0,put,QQQ260806P00701000,0,1782,18247,45,0.01,0.015,0.02,0.01,0.551973621957399,-0.00963367135331416,0.00418968633480874,-0.02007465549352499,0.00287774088082759,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,702.0,call,QQQ260806C00702000,0,924,76,0,11.76,13.365,14.97,14.43,0.558607462661675,0.984183027840704,0.00636051727770993,-0.0352694922194772,0.00442131056669941,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,702.0,put,QQQ260806P00702000,0,1287,19286,0,0.02,0.025,0.03,0.02,0.522229531541727,-0.01077759437763784,0.00488365457139239,-0.02150384560324558,0.00317364406322455,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,703.0,call,QQQ260806C00703000,0,191,123,0,11.12,12.1,13.08,12.2,0.524766757971223,0.982704692930473,0.00730881002237572,-0.0366134585524929,0.00477270775154953,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,703.0,put,QQQ260806P00703000,0,1258,25202,1,0.02,0.025,0.03,0.02,0.491602052168369,-0.01206226422393418,0.00572115839577429,-0.0229356757056107,0.00349985064317102,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,704.0,call,QQQ260806C00704000,0,1172,1256,0,10.85,11.915,12.98,10.85,0.490279742922097,0.981020941662526,0.00846757735056737,-0.0379600648125944,0.00516600681155737,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,704.0,put,QQQ260806P00704000,0,1299,26164,1,0.02,0.025,0.03,0.02,0.460347135703807,-0.01356074076473622,0.00676091491707236,-0.0244639210554576,0.00387295782816535,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,705.0,call,QQQ260806C00705000,0,2379,1478,0,9.9,10.33,10.76,9.64,0.455114233134682,0.979080411464448,0.00990730182109634,-0.0393093110018157,0.00561083714810073,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,705.0,put,QQQ260806P00705000,0,5254,54726,18,0.02,0.025,0.03,0.02,0.430284641663108,-0.01569260232981833,0.00820167652452242,-0.0269109480512773,0.00439147418102586,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,706.0,call,QQQ260806C00706000,0,209,810,0,8.9,9.395,9.89,9.31,0.419226939839167,0.976812298614556,0.01173181116259601,-0.0406611971224518,0.00612020682756865,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,706.0,put,QQQ260806P00706000,0,2034,30294,41,0.02,0.025,0.03,0.03,0.403265882307458,-0.01920055999782349,0.01039672006178945,-0.0316185528150448,0.00521722640237754,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,707.0,call,QQQ260806C00707000,0,1204,1766,0,7.86,8.3,8.74,8.2,0.382559988918599,0.974115883778012,0.01409982764707434,-0.0420157231766254,0.00671220485134421,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,707.0,put,QQQ260806P00707000,0,2132,43827,10,0.03,0.035,0.04,0.04,0.375052894977913,-0.0236351546790003,0.01332619936622542,-0.0371623085373219,0.00621943137924224,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,708.0,call,QQQ260806C00708000,0,1143,3113,0,6.92,7.325,7.73,7.6,0.345035334326336,0.970842356172313,0.01726518195822879,-0.0433728891675678,0.00741287342260155,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,708.0,put,QQQ260806P00708000,0,5452,56048,12,0.04,0.045,0.05,0.04,0.346488847903065,-0.0296878947331928,0.01745195115758628,-0.0444584791113532,0.00752462917338685,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,709.0,call,QQQ260806C00709000,0,1106,8926,0,5.89,6.31,6.73,6.57,0.306546240890938,0.96676094851588,0.021657390073124,-0.0447326951106026,0.00826140600028998,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,709.0,put,QQQ260806P00709000,0,2529,82945,14,0.05,0.055,0.06,0.06,0.318228253900828,-0.0385307673790073,0.0235469274193954,-0.0550037750172655,0.00932448453935287,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,710.0,call,QQQ260806C00710000,0,2993,15382,0,5.0,5.375,5.75,5.28,0.266941330282754,0.961491524458633,0.0280577168803505,-0.0460951411692223,0.00932008774767455,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,710.0,put,QQQ260806P00710000,0,5496,173607,273,0.06,0.065,0.07,0.06,0.294186582766977,-0.0542572922635037,0.0335351587773544,-0.0755264208195902,0.01227651448794815,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,711.0,call,QQQ260806C00711000,0,1598,18222,0,4.2,4.485,4.77,4.36,0.238971377571327,0.944882152797349,0.0418004134544355,-0.0624656797666807,0.01243020573411402,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,711.0,put,QQQ260806P00711000,0,1013,94457,69,0.1,0.105,0.11,0.1,0.279939277937497,-0.0862848659146437,0.0503933007546782,-0.1241143588482342,0.01755450128098287,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,712.0,call,QQQ260806C00712000,0,948,35623,111,3.7,3.75,3.8,3.78,0.241001710563401,0.886820090360833,0.071383780118843,-0.1480592967007568,0.02140777440476297,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,712.0,put,QQQ260806P00712000,0,1939,131371,111,0.15,0.155,0.16,0.16,0.261926897632587,-0.1327569399717952,0.0734581032530974,-0.1955685094996631,0.0239426193798554,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,713.0,call,QQQ260806C00713000,0,531,61078,18,2.87,2.885,2.9,2.87,0.236680062363436,0.802780837903038,0.1051462629690156,-0.290022636568433,0.0309675871982425,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,713.0,put,QQQ260806P00713000,0,2496,159463,480,0.26,0.265,0.27,0.26,0.250857703979691,-0.2107904518484093,0.1032168052566967,-0.334835420296979,0.0322203095086373,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,714.0,call,QQQ260806C00714000,0,705,93945,55,2.02,2.04,2.06,2.05,0.227469815384586,0.688242586158828,0.1393756585011895,-0.510044174869592,0.0394514127284568,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,256936,1468,0.44,0.445,0.45,0.45,0.238186256491748,-0.319551599400712,0.1345126349399255,-0.552550372323578,0.039868659259894,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,251689,2061,1.33,1.34,1.35,1.35,0.225976282712336,0.538631231128046,0.157517471621604,-0.890040580244655,0.0442938514285834,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,350648,2178,0.75,0.755,0.76,0.75,0.232753983693443,-0.462448950724504,0.1529704103229435,-0.920065590411537,0.0443053739713119,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,286214,1534,0.79,0.8,0.81,0.81,0.2197425569615746,0.378978044369995,0.155202356559568,-0.645036689071393,0.0424389213517916,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,231784,425,1.19,1.195,1.2,1.19,0.230330152650025,-0.615559573800031,0.148708072100283,-0.69006860851037,0.0426223303621349,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,292963,564,0.44,0.445,0.45,0.44,0.2210105938440598,0.238456282477658,0.1256501438259832,-0.344989043696591,0.0345563555445476,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,137655,114,1.82,1.845,1.87,1.84,0.233951446674387,-0.749124442005735,0.1219901916326009,-0.390342512595215,0.0355142379984574,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,315856,490,0.22,0.225,0.23,0.23,0.2246320830809234,0.1361961672984103,0.0871713596176519,-0.1725097312709683,0.0243667415228716,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,86821,8,2.56,2.615,2.67,2.6,0.247892830494815,-0.839945740798995,0.0880074553796023,-0.232524196539641,0.0271478401085102,715.62,715.625,118.13,15.350000381469727,575.43,99.24,4.671999931335449,0.0063315,6296.38,64444.9609375,588.5701,357.25,271.88,318.4299,889.83,110.1855,312.1275
