TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.413709651084462,0.998193296481343,0.000580972775091873,-0.00522514988931633,0.001390359520661323,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.519950959727272,-0.01020769458933617,0.002169810072869247,-0.0435877855571248,0.00652619109798645,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.581129158771587,0.97706819592198,0.00388990067405424,-0.1205008504211485,0.01306928815858453,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.507629735289882,-0.01103048893823191,0.00237773323339402,-0.0463694915593031,0.00698209675856832,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.473956137454462,0.990855578531258,0.002162220835780941,-0.0351602587267337,0.00592807761169918,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.49769343285258,-0.01228999866431862,0.00266387691093004,-0.05126028400672,0.00766922969535984,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.568593177506631,0.970518397484912,0.00490539182613537,-0.156753003261997,0.01612560813168958,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.490566781873085,-0.01417258739085287,0.00305673796045705,-0.0592179509264109,0.00867425187913705,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.501139256211476,0.980332343635853,0.00396036818095503,-0.0873397928806092,0.01148073434979373,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.483031455111532,-0.01628680436076019,0.00349830113115356,-0.06810820476312,0.00977480910944325,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.503585063877839,0.975314127763292,0.00477454040621692,-0.1134315397923764,0.0139084936018567,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.474221034336102,-0.01848659140096196,0.00397048319920098,-0.0770669605943871,0.01089180500212297,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.543312660769206,0.958900517233702,0.00674317754227344,-0.2190549099384036,0.02118142499992814,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.452793742184595,-0.0186608816316124,0.00419286500148439,-0.0743267769229069,0.0109762009657894,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.497990463384973,0.96523620318556,0.00641561398783432,-0.1656189933029069,0.01848140281929957,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.453315647135429,-0.0231696371970338,0.00502882671007229,-0.0949884322395785,0.01318691059196479,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.491577142635616,0.96005810572382,0.00728001915562953,-0.1917146999084203,0.02070140797174917,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.442040499797473,-0.0258339850662164,0.00565047393236164,-0.1047579270170635,0.01444849521185685,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.483344059344105,0.954722704282559,0.00819408462213444,-0.2178117264183079,0.0229103915323634,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.424597637826431,-0.0276167398422293,0.00622144020691859,-0.1084897650840504,0.01527246926007814,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.506468229998057,0.936413740405353,0.01023539123658467,-0.338975225183404,0.0299707361291508,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.425731646159484,-0.0344395476698521,0.00744698529733315,-0.1399567567278293,0.01833969512690739,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.462400674015887,0.943395338139128,0.01023213702993855,-0.270009739163477,0.0273690981767332,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.417511190260162,-0.0398300038807928,0.0085519632898179,-0.1621589757967319,0.02065425950927635,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.450012652706986,0.937304349679597,0.01139053032521232,-0.296110725404567,0.02965134177344,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.408357288621322,-0.0457623589704933,0.00978222938094228,-0.1861299469956401,0.0231075464754212,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.436490380913537,0.93085306820888,0.01266950119389973,-0.322213031561681,0.0319896785150383,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.401070351476412,-0.0534978855359026,0.01128220090987173,-0.2191111786956573,0.0261752036450679,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.421904611852845,0.92397380150505,0.01409522033511318,-0.34831665763743,0.0344002677749838,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.395491438272721,-0.0633714426006868,0.01306947898772486,-0.263344722407319,0.0298999899546479,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.406304290151203,0.916585919190375,0.01570020672420337,-0.374421603634371,0.0369005177870462,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.387996193935129,-0.0751128415745574,0.01519065881406939,-0.315542938243114,0.0340757033876406,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.426423690535439,0.887057046102651,0.01868892591926079,-0.565735959324012,0.0460751143180404,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.384352309627932,-0.0884190738174809,0.01733670851749936,-0.379577748876335,0.0385453349520369,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.384437916555271,0.892570116144205,0.01999364655113859,-0.479850391975637,0.0444625029155431,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.378588534819794,-0.103964488313219,0.01982692331074466,-0.454146098911067,0.0434208644874112,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.384541055741777,0.870808802395551,0.022774292565429,-0.600957623080667,0.0506597790265535,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.375049145648394,-0.1233283635458551,0.0226069409421607,-0.553632159702743,0.0490462335258404,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.38340427180763,0.844968126541887,0.0258513547733673,-0.750549123959351,0.0573034816360708,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.370553542474689,-0.1448753625362024,0.0255591929051957,-0.666850019655416,0.0547865290029481,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.376645670699787,0.82381357663307,0.0285778775642247,-0.865838325957595,0.0622642315469158,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.365937626672661,-0.1693215284167524,0.0286783052608724,-0.799990942448733,0.0607066449645391,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.369168555009477,0.798064853418798,0.0317135811619344,-1.009403244352264,0.0677244784561683,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.361689885925287,-0.1971797108890066,0.03190837381261,-0.959112058574937,0.0667600598280333,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.361446736214145,0.769189239956327,0.0349979633131546,-1.17465444730489,0.0731750049438052,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.355306991404217,-0.229816960709905,0.0355265363158139,-1.147792575425714,0.0729789104702066,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.355877173838344,0.735566841337878,0.0382259377167753,-1.383455452358831,0.078692612250492,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.353207500929768,-0.262907141946989,0.0384013211123299,-1.362477963569724,0.0784606252851201,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.353100304867706,0.697093366759918,0.0411191543975208,-1.648260399785364,0.0839881371699159,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.348840119266149,-0.300758889802386,0.04148842671382,-1.612536699881914,0.0837199718989796,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.351526789653509,0.651735524838204,0.043742280910239,-1.989737285432542,0.0888997639087415,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.342545424275022,-0.34460239184615,0.0447135696374257,-1.910047770209815,0.088551978185109,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.347301949119635,0.611774193745783,0.0458730284093237,-2.29494874316332,0.0921595433192387,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.341026373387653,-0.386305468715495,0.0466501185437344,-2.237154464421848,0.0920272405096602,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.342520923366041,0.56594387224227,0.0477636287991814,-2.66563906554858,0.0946368120162296,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.337368722984555,-0.433126194659459,0.048473894898071,-2.61688984693596,0.0945994073191758,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.339010138798615,0.51789681988183,0.0488789919092797,-3.0945948431887,0.0958540811841552,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.333112741597961,-0.48584411477585,0.0497765649442757,-3.07626355708383,0.0958643036809711,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.335421665857988,0.468639575658079,0.0492988184495453,-2.89130569598279,0.0956540369362302,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.329746230247426,-0.531974525203623,0.0501411733800565,-2.83702125956116,0.0956423004578001,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.331521355822665,0.418802630984217,0.0489935465216598,-2.41490210418712,0.093956335353143,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.325667606456048,-0.582712441369007,0.0498341667107062,-2.35992429268985,0.0938809432297614,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.32905645154996,0.369736572522075,0.0476966028435065,-2.002124269800699,0.090789064119508,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
