TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,97,0,25.0,26.77,28.54,27.19,0.515333036059968,0.999999999978508,3.47654644825958e-11,-0.000368983187026828,1.170790722262648e-11,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1121,0,0.0,0.005,0.01,0.01,0.634386360130753,-4.24365227011423e-08,4.57696331696413e-08,-0.00442829857416406,1.89803787109466e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,24.0,25.77,27.54,25.71,0.51525570338047,0.999999999888237,1.742440126208115e-10,-0.00038715314753901,5.8688671213217e-11,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1018,0,0.0,0.005,0.01,0.01,0.634386360130753,-1.274451402350618e-07,1.325778838633014e-07,-0.00450006869349112,5.49792137309602e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,23,0,23.0,24.795,26.59,24.65,0.51525570338047,0.999999999454277,8.18949991753956e-10,-0.000406518600339467,2.75837809765718e-10,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1611,0,0.0,0.005,0.01,0.01,0.634386360130753,-3.67302642359176e-07,3.68088724293085e-07,-0.00457841748751024,1.526440764866354e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,9,0,23.65,23.855,24.06,23.54,0.515333036059968,0.99999999749702,3.61048187852038e-09,-0.000427731722229652,1.215895932696441e-09,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,5515,0,0.0,0.005,0.01,0.01,0.634386360130753,-1.016145372146064e-06,9.7971543074769e-07,-0.0046649322434011,4.06281820866406e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,5,0,22.65,22.855,23.06,22.31,0.51525570338047,0.999999989212625,1.493479217608604e-08,-0.000451787935531911,5.03031980540691e-09,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,3967,0,0.0,0.005,0.01,0.01,0.634386360130753,-2.69920233007972e-06,2.50029470338997e-06,-0.0047612002483434,1.036856471700828e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,117,0,21.65,21.855,22.06,21.4,0.515333036059968,0.999999956296752,5.79798064467291e-08,-0.000480350640138738,1.952576226916154e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,8526,0,0.0,0.005,0.01,0.01,0.634386360130753,-6.88625531959713e-06,6.11932726374642e-06,-0.00486968734410286,2.53764648913916e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,48,0,20.65,20.855,21.06,20.95,0.51525570338047,0.999999833496869,2.113073656174355e-07,-0.000514072548597255,7.11723078407316e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,4778,0,0.0,0.005,0.01,0.01,0.634386360130753,-1.687808450043946e-05,1.436528977515053e-05,-0.00499637359078947,5.95719522623788e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,18,0,19.65,19.855,20.06,19.1,0.51525570338047,0.999999403213773,7.23150890904597e-07,-0.000553060322140198,2.4357086499267e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,4072,0,0.0,0.005,0.01,0.01,0.634386360130753,-3.97543255334578e-05,3.23519109089334e-05,-0.00514568874300387,1.341613376708591e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,54,0,18.65,18.855,19.06,18.03,0.515333036059968,0.999997986802321,2.32452996549158e-06,-0.00059732702785098,7.82828061618881e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,6760,0,0.0,0.005,0.01,0.01,0.63219627524586,-8.52871366244802e-05,6.66931994972925e-05,-0.00498765350659222,2.75534977054339e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,25,0,17.65,17.855,18.06,17.89,0.51525570338047,0.999993605352664,7.0201796525899e-06,-0.000646873828792138,2.36452896883847e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,5544,0,0.0,0.005,0.01,0.01,0.634386360130753,-0.0001959804582982679,0.0001449772870792135,-0.00548863416079682,6.01211681782562e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,103,0,16.65,16.855,17.06,16.19,0.51525570338047,0.999980865827066,1.992427269907464e-05,-0.00070170057529495,6.71087099069024e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,10112,0,0.0,0.005,0.01,0.01,0.634386360130753,-0.000410456360207894,0.000288579635148273,-0.00576841156127595,0.0001196721578055844,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,32,0,15.65,15.855,16.06,15.19,0.51525570338047,0.999946039403935,5.31559191994582e-05,-0.000761807129165959,1.790391657085107e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,5385,0,0.0,0.005,0.01,0.01,0.63219627524586,-0.000795686950366969,0.000534002861430633,-0.006055661555013,0.00022061689539608,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,123,0,14.74,14.885,15.03,15.01,0.515333036059968,0.999856503506262,0.0001333425738157963,-0.00082719355292582,4.49055551621671e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,8393,0,0.0,0.005,0.01,0.01,0.634386360130753,-0.001604838422948646,0.001011820863832148,-0.00724016571211512,0.000419595741831501,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,152,0,13.74,13.83,13.92,13.71,0.51525570338047,0.999639967507372,0.000314591250047459,-0.000897860003215456,0.0001059602689520768,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,8344,100,0.0,0.005,0.01,0.01,0.634386360130753,-0.00299833446589984,0.0017828908693419,-0.00803377948708018,0.000739353618478286,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,152,4,12.72,12.875,13.03,12.89,0.51525570338047,0.999147226302321,0.000698227619160739,-0.000973806545257361,0.000235176236798954,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7509,0,0.0,0.005,0.01,0.01,0.634386360130753,-0.00539698899055566,0.00301749076063316,-0.00883267122352676,0.00125133442038571,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,338,0,11.72,11.86,12.0,11.92,0.481336284375706,0.999020721201111,0.000848735162150675,-0.001055033063838806,0.000267051118450829,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,21222,11,0.0,0.005,0.01,0.01,0.596117269165484,-0.00618527362680029,0.00362416013782844,-0.00963684276176608,0.001412253590887354,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,81,0,10.73,10.87,11.01,10.69,0.446841098160001,0.998870301356812,0.001042271683157422,-0.001141539494987853,0.000304444164806669,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,16459,22,0.0,0.005,0.01,0.01,0.556569911222064,-0.00708608263797006,0.00437745795682482,-0.01044629427371199,0.001592631543122886,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,235,0,9.75,9.885,10.02,9.89,0.411720493418732,0.998689898324316,0.001295440791378419,-0.001233325960230403,0.00034865320186733,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,17424,118,0.01,0.015,0.02,0.01,0.515106138335473,-0.00805188004388261,0.00529397039161247,-0.01112602495661015,0.001782056565158215,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,307,0,8.73,8.885,9.04,8.8,0.375996395187004,0.998470370260365,0.001634315485760816,-0.001330392529670377,0.000401571450076402,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,25104,0,0.01,0.015,0.02,0.01,0.473766966942626,-0.00935789484870355,0.00656591135944809,-0.0120810372599843,0.002033449527249929,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,449,0,7.76,7.89,8.02,7.58,0.339448708140581,0.998198639103152,0.002100673333642611,-0.001432739021239193,0.000466129176673226,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,22004,2,0.01,0.015,0.02,0.01,0.430503453541556,-0.01083180777085362,0.00820948250183416,-0.01290632873276126,0.00231028748992468,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1611,1,6.75,6.835,6.92,6.85,0.302186136767792,0.997854620483763,0.00276561541721374,-0.001540365523879928,0.000546310980051758,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,38429,123,0.01,0.015,0.02,0.01,0.385942307193437,-0.01264318628024572,0.01047272901744811,-0.01373690019206936,0.00264214020809057,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1652,1,5.76,5.895,6.03,5.85,0.264113085571543,0.997405825761665,0.00375851342836218,-0.001653272100927694,0.000648708034757451,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,38975,0,0.01,0.015,0.02,0.02,0.339993497762662,-0.01493860299996853,0.01372813737232079,-0.0145727516625662,0.00305109572166785,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,2132,0,4.74,4.87,5.0,4.7,0.225003180279556,0.996795657203109,0.00533671681954988,-0.001771459077084536,0.000784939926607666,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,56399,47,0.01,0.015,0.02,0.02,0.295484301689875,-0.01892163425917965,0.0193347459405096,-0.01650144420911738,0.00373462059506721,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,7935,1,3.78,3.88,3.98,3.91,0.1848170996939936,0.995915405549335,0.00807826714467208,-0.001894930348173229,0.000975964378637234,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,83097,21,0.02,0.025,0.03,0.02,0.260240140912574,-0.0301124824657961,0.0324386892066333,-0.0245749980970012,0.00551837471836501,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,12351,4,2.8,2.85,2.9,2.85,0.167684834508449,0.985143791336458,0.0277027716293154,-0.00713852708856511,0.00303662115758839,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,131314,15,0.03,0.035,0.04,0.04,0.23047164533054,-0.0567658457098582,0.0612147884745264,-0.0451636711213732,0.00921970673880371,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,59335,55,1.86,1.9,1.94,1.95,0.1614241615441275,0.931801236624292,0.1008305896454176,-0.0392160450131625,0.01063982417853346,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,313565,346,0.08,0.085,0.09,0.09,0.1964204079284089,-0.1104115863690091,0.1187216575613513,-0.0848163854973502,0.01524369200239016,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,171478,368,1.04,1.045,1.05,1.06,0.1575052630967975,0.770202905913374,0.238327470317795,-0.1702287963489149,0.0245382043526512,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,376489,566,0.21,0.215,0.22,0.22,0.1713923122282011,-0.248332874374684,0.228506335586095,-0.2050692919069147,0.0256013689749398,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,382159,1324,0.42,0.43,0.44,0.44,0.1502073961861842,0.480631131585576,0.328159415577987,-0.455032365027445,0.0322121297069178,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,349562,476,0.6,0.61,0.62,0.61,0.1657267315448742,-0.517490302050719,0.297494012741158,-0.505029162487939,0.0322191476303131,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,411949,187,0.13,0.135,0.14,0.14,0.161967873279677,0.209559776854843,0.2198084715995105,-0.1550864907461556,0.0232727075100184,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,202364,235,1.3,1.32,1.34,1.34,0.1766560957555076,-0.770536347319785,0.2123182304993542,-0.1902164476459047,0.0245182528305649,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,339852,70,0.05,0.055,0.06,0.05,0.1823676317829261,0.0816428078686431,0.1023865783863505,-0.0547266514961452,0.01220574783272399,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,79879,15,2.18,2.215,2.25,2.2,0.2134742610931474,-0.883102395921612,0.1137745272653143,-0.0986041671464717,0.01587684349724102,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,303925,155,0.02,0.025,0.03,0.02,0.2109269574740537,0.0367786055217059,0.0471877042870598,-0.0249837191491653,0.00650630686360706,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
