TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,0,0,26.7,28.29,29.88,28.12,0.546071992168844,0.996769469154963,0.000917443526300096,-0.01050896459005202,0.001909108841897415,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,187,0,0.01,0.015,0.02,0.02,0.577540614402034,-0.00426168389784715,0.001110488935127962,-0.01505585454476873,0.00245118166750939,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,53,2,26.64,27.73,28.82,26.87,0.527690042606062,0.997255043496672,0.000818592777208182,-0.00851993300869935,0.001650918146744186,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,202,10,0.01,0.015,0.02,0.01,0.550862475554245,-0.00461879377671925,0.001252881547097619,-0.01565324453935037,0.0026299933388786,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,24.7,26.28,27.86,26.53,0.53753686685328,0.99489034008815,0.001404886993652799,-0.01705678867391924,0.00287773695345128,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,459,0,0.01,0.015,0.02,0.01,0.534892150865993,-0.00492650427526519,0.001366672387411972,-0.01630790937532407,0.0027856855482012,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.7,25.29,26.88,24.25,0.529383265999521,0.993916973471298,0.001665487242935958,-0.020334660542634,0.00335979644072918,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,274,0,0.01,0.015,0.02,0.01,0.519166016839734,-0.00528874365837295,0.001499876630981523,-0.0171045183684971,0.00296731219764398,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,22.62,24.25,25.88,24.57,0.478661306258799,0.996804530759638,0.001034899741531052,-0.00911170580318199,0.001893238527700246,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,1618,0,0.01,0.015,0.02,0.01,0.504907896246588,-0.00581664665543307,0.001678246597025899,-0.01846098423604915,0.00322900995636522,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,21.7,23.29,24.88,22.36,0.508212652645863,0.991858609054809,0.002243744189665297,-0.0268983239529419,0.00434530495411957,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,597,0,0.01,0.015,0.02,0.02,0.490536935927523,-0.00641237287641872,0.00188329096025574,-0.01995939432145143,0.00352038840590996,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,4,0,21.66,22.765,23.87,21.07,0.445477843146406,0.996445383396143,0.001223708080302501,-0.00951942044862264,0.00208344802018637,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,1530,93,0.02,0.025,0.03,0.03,0.475632359743988,-0.00704525259136612,0.002110774141285952,-0.02146044440522938,0.0038257325459248,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,1,0,19.61,21.25,22.89,20.45,0.482339541358957,0.989596484449553,0.00292997634547006,-0.0334725469622725,0.00538540571013481,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,1083,0,0.02,0.025,0.03,0.02,0.4602340480004,-0.00772026370326201,0.00236458440267953,-0.0229641344918495,0.00414700931894546,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,10,0,18.7,20.295,21.89,18.98,0.468032934895474,0.988366490179504,0.00332781652547563,-0.0367636183343336,0.0059352256532224,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,1671,0,0.02,0.025,0.03,0.03,0.444373488549835,-0.00844317600757042,0.00264943195012307,-0.0244704645826267,0.00448644508627331,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,15,0,17.58,19.225,20.87,17.68,0.394890467131029,0.995787241592688,0.001607443590253622,-0.01015079168981359,0.00242600183322511,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,2204,40,0.02,0.025,0.03,0.02,0.448242651790202,-0.01010821749205619,0.0030701462064544,-0.0301651719447297,0.00525957885093821,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,2,0,17.68,18.79,19.9,17.8,0.453141294145401,0.982607355674945,0.00486000010138824,-0.0557505573268315,0.00839211381487108,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,1237,0,0.03,0.035,0.04,0.04,0.419417017313012,-0.01131484522530063,0.00362503517437926,-0.0319307773339708,0.00579374956143645,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,1,0,16.45,17.665,18.88,16.14,0.452021206768219,0.977241455520079,0.00612064062036482,-0.0752644398601277,0.01054282837632678,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,2726,0,0.03,0.035,0.04,0.04,0.40877628705034,-0.01354634891101242,0.00434692743492469,-0.0380170681482819,0.00677126064296769,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,3,0,14.74,16.325,17.91,15.38,0.447061042010514,0.971582000205952,0.00745359047996761,-0.0957354660377341,0.01269795547887571,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,2085,40,0.04,0.045,0.05,0.04,0.400246627604366,-0.01369429932417164,0.0044747913407839,-0.03773002008262,0.00684509065222262,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,31,0,14.4,15.655,16.91,15.57,0.325731075800987,0.994576969009186,0.00244087953595908,-0.01102957882015687,0.00303867514605202,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,3084,71,0.05,0.055,0.06,0.06,0.383833886290299,-0.01876321822176377,0.00612081291084499,-0.0513883431614774,0.0089526965513344,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,12,0,12.52,13.575,14.63,14.9,0.427439045775378,0.959642402289044,0.01040255889244576,-0.1366854381455802,0.01694399525028406,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,3068,131,0.06,0.065,0.07,0.07,0.370374506749386,-0.02200549808345836,0.00726087017741735,-0.059326524620558,0.01024781328743481,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,24,0,12.71,13.605,14.5,13.11,0.414064273780127,0.953175783470411,0.01210727677771476,-0.1571643840806303,0.0191036202878917,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,2796,139,0.08,0.085,0.09,0.07,0.359411189393086,-0.0268160434925652,0.00883358015154045,-0.0719970656027068,0.01209845166805373,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,108,0,11.73,12.615,13.5,12.72,0.398783966469001,0.946244806455197,0.01403345167963244,-0.1776459699397055,0.02132571684662538,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,5942,43,0.09,0.095,0.1,0.09,0.347556567393,-0.0325023956631702,0.01071590308400492,-0.0866511349290044,0.01419239607200515,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,57,0,10.3,11.25,12.2,11.83,0.381800517485203,0.938729304616658,0.01624717076726005,-0.1981301957251578,0.0236382708256377,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,3434,84,0.12,0.125,0.13,0.11,0.335370850672537,-0.0394900446925295,0.01302622423492816,-0.104501678124121,0.01664735759672618,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,186,0,9.85,10.815,11.78,10.71,0.36324448095794,0.930480673983535,0.01883515130625234,-0.2186170614392893,0.0260717140368356,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,4655,472,0.15,0.155,0.16,0.16,0.326082557132482,-0.0404400957221987,0.01363855316961102,-0.1045687036939882,0.01699709113049472,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,134,1,8.9,9.575,10.25,9.7,0.266232934859935,0.973885937359506,0.01164665475938157,-0.0517818078339332,0.01185063754532725,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,5236,257,0.19,0.195,0.2,0.17,0.310660230748406,-0.059254291024196,0.01945148905326747,-0.1549059113849505,0.0230271377956614,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,201,3,7.97,8.355,8.74,8.06,0.321678606912288,0.910954325449714,0.0256563582729791,-0.259598712662559,0.0314498542494761,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,5465,18,0.24,0.245,0.25,0.24,0.299831849467267,-0.0743462817358991,0.0240240686168252,-0.195206690731687,0.0274489521085175,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,679,4,7.04,7.285,7.53,7.68,0.298692317472007,0.899066044506784,0.030303583634349,-0.280093498177205,0.0344920882748769,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,10698,232,0.31,0.315,0.32,0.32,0.29117188468397,-0.095266303012678,0.0297974641188171,-0.254688607132133,0.033062081281901,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,594,50,6.15,6.225,6.3,6.48,0.284126720450448,0.898478383941064,0.0319451154985668,-0.268656599869938,0.0346892791230746,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,10859,125,0.41,0.415,0.42,0.41,0.280572862167951,-0.1202321741931703,0.0365732097272653,-0.325196317851942,0.0391030096510694,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,390,6,5.3,5.325,5.35,5.44,0.267056125620593,0.850706630868004,0.0445841185058825,-0.403965817495594,0.0453716083645367,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,11629,578,0.54,0.545,0.55,0.54,0.271638781463582,-0.1533773442121718,0.0446258157286675,-0.424947402904008,0.0461933424102651,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,1553,65,4.46,4.485,4.51,4.5,0.262139423388197,0.805679037391623,0.0537645517199936,-0.552476172958407,0.053706866583298,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,16180,721,0.7,0.705,0.71,0.71,0.262611655455123,-0.1947442356662083,0.0537389875386617,-0.555014070532043,0.0537780342672724,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,1867,32,3.69,3.715,3.74,4.13,0.254771311146774,0.753219553878514,0.0634556296040611,-0.731754343635919,0.0616058743668111,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,16239,596,0.92,0.93,0.94,0.93,0.255961539702143,-0.2095278353696324,0.0575184383769903,-0.594990096844518,0.0562678776063149,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,7707,146,2.97,2.99,3.01,3.0,0.251135877061127,0.687816427809191,0.0721827867607611,-0.988963188819681,0.0690786515225056,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,36502,1848,1.2,1.21,1.22,1.21,0.247661534118021,-0.309790153150811,0.0729513165337151,-0.965002678386233,0.0688482869643699,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,14318,220,2.34,2.355,2.37,2.36,0.244334387521731,0.615203858790371,0.0801298903917278,-1.290155997721411,0.0746071737716943,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,38612,2115,1.54,1.55,1.56,1.56,0.244985297844905,-0.385086895288106,0.079934775318068,-1.295012796737185,0.0746237770494063,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,30176,1735,1.79,1.8,1.81,1.79,0.240443822422772,0.586804450234747,0.0828534953649111,-1.410026271244396,0.0761383028571573,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,28927,1405,2.01,2.025,2.04,2.02,0.236501256778945,-0.411813947229221,0.0841686233737609,-1.380019873860286,0.0760785822440892,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,39285,2212,1.34,1.345,1.35,1.33,0.236610616674333,0.447896488576605,0.0856347279059339,-1.550015518350117,0.0772121411271956,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,12668,646,2.53,2.545,2.56,2.56,0.23790708933029,-0.551807359552743,0.0851763905662307,-1.560026352445002,0.0772196915170568,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,28803,2526,0.96,0.965,0.97,0.96,0.23363655973529,0.362551898461006,0.0822275261637025,-1.124998963688652,0.0732081569630466,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,4423,85,3.15,3.17,3.19,3.12,0.234312519414233,-0.637060747716925,0.0820200467193147,-1.129948438424181,0.0732347076634987,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,36361,1352,0.66,0.665,0.67,0.67,0.231818058574165,0.28271777808874,0.0747344813001775,-0.792500575221511,0.0660191206233502,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,2295,39,3.86,3.885,3.91,3.8,0.227801027239919,-0.670767310976029,0.0812429989194532,-0.959987694753419,0.070732719827419,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
