TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.42717743121646,0.997585832086612,0.000749872130467524,-0.00720449021655867,0.001765143952539938,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.524089514176325,-0.01072474976837738,0.00230263944902822,-0.0452917566147533,0.00664991398086474,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.589607120796969,0.974204518709925,0.00432806522117012,-0.136576256339346,0.01410681198079963,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.513001000804247,-0.01181613162006964,0.00255915859216517,-0.0493648910968744,0.00723435853766894,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.494239253598621,0.988055952238553,0.00268123481997202,-0.0481228689097009,0.00730225007903931,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.504889063984094,-0.01349655918384744,0.00291742773492727,-0.056330301121267,0.00811672229787894,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.574028684336951,0.967501717397093,0.00538629189419694,-0.1729145385862516,0.01709211637434715,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.497578971184939,-0.0155739552426891,0.00334851276219492,-0.0651332429926702,0.0091811819153863,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.513004493208012,0.977516522957698,0.0044390605938305,-0.1014685366795689,0.01254864572608861,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.489109954443859,-0.01777141794459282,0.00381380254230226,-0.0742212179960158,0.01027896345281299,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.513527615597819,0.972396600724355,0.00526693383348682,-0.1281433504034482,0.01490411805960582,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.479380792141517,-0.02005243942877233,0.00431220909439947,-0.0833105129939756,0.01139108404429801,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.548984806271727,0.954355237172213,0.00742798908677964,-0.244276855605868,0.0225425968093127,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.454504575167278,-0.02086141999924022,0.00469573589461543,-0.082695753613379,0.01179816004775311,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.505231302704067,0.962020377009133,0.0069656928452467,-0.1814969375623115,0.01939274053266512,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.456800125762746,-0.0249320843940245,0.00543799501153276,-0.1014935178561991,0.01368830381548242,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.497728237165553,0.956652834180441,0.00787157626407807,-0.2081757110151621,0.02158930210739413,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.445845855909354,-0.0280234272423258,0.00614329477818956,-0.1130935300397059,0.01509283087152825,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.488488565493243,0.951101132429496,0.0088357242088089,-0.234855804386672,0.0237837959471719,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.425213317159598,-0.0309488444256907,0.00698371710880732,-0.1209338316713335,0.01641594385112394,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.506768969508046,0.930955801855652,0.01115008641247894,-0.365345155611319,0.0312363736203249,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.430750995810078,-0.0380223842882167,0.00817762080179146,-0.1548055007032508,0.01941055149211828,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.465656063596656,0.939250585442836,0.01100415598299246,-0.288219950891065,0.028236223878139,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.421401076059391,-0.0436674390546349,0.0093527404068509,-0.1775937816910472,0.02171796539618292,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.452347017122789,0.93284427017152,0.01224651885097196,-0.314904004022003,0.0305259369187028,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.413065159536619,-0.0506718784820668,0.01075022866736053,-0.2067860043558598,0.0244692627210827,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.437902140682931,0.926033493856134,0.01362563671075453,-0.341589377069953,0.0328789916587886,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.407081943343166,-0.0599280739458098,0.01245412946037828,-0.247800139825534,0.0279370040815932,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.422382298526282,0.918741740464678,0.01517166231001069,-0.368276070036899,0.0353120957239615,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.401580126615515,-0.0710094196403592,0.01440083119628033,-0.29837306156951,0.0318672353863647,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.405828724977028,0.910876087183892,0.01692258459296737,-0.394967841631168,0.0378437437928851,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.391581652994955,-0.0868473652558088,0.01717566523703378,-0.37002596338476,0.0371799039594263,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.424485582272219,0.87577793846327,0.02053591053970628,-0.61834702328064,0.0481891503485172,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.389512689637263,-0.098388803096907,0.01896707999479518,-0.426736807214572,0.0407105249875121,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.394064225966929,0.878239553062309,0.02184790079441965,-0.559017066271904,0.0474418200422812,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.385370865622409,-0.1165806420094299,0.02166557269875857,-0.518393641820832,0.0460080332287629,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.39313307173211,0.855214765739658,0.0246730063513442,-0.690117527425436,0.0534498224033988,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.381485123282115,-0.1376325104483157,0.0245677537534522,-0.628900825926144,0.0516449276336977,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.381960268076959,0.827034231078255,0.0284910402565327,-0.838575433456056,0.0601587574044478,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.376175763975113,-0.1607083805180882,0.0276333602043715,-0.751777901262562,0.0572808067571944,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.38066013240817,0.806982634715798,0.0306631578662706,-0.958867361854511,0.0643189416376638,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.372318904703184,-0.1878148111294844,0.0308284429405249,-0.905660146413947,0.0632486550429794,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.373164967920999,0.778964418118661,0.0338925704393642,-1.118897107367499,0.0696931332297566,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.367095650154117,-0.2173390872330712,0.0341205057980932,-1.076800828346406,0.0690206929454059,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.365725962699834,0.747491115368165,0.0372106191470867,-1.305254897757362,0.0749906821801727,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.359835739808903,-0.260522332147,0.0383789358754379,-1.340551373816109,0.0763430640930322,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.363011165777878,0.709978291902322,0.0401712185106158,-1.559084642012137,0.0803562396329352,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.358818666496849,-0.287859164896512,0.040497713053822,-1.525454202829081,0.080073745427723,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.359357822811123,0.6698867586036,0.0429365608507165,-1.842805708446381,0.0850234992335983,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.354623743844684,-0.32804620988123,0.0433998815118422,-1.802605414628868,0.0848088102148705,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.356396701651403,0.613281646955727,0.0456766080370033,-2.28940838206721,0.0899911668504674,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.346927731777428,-0.383833348677463,0.0468201406672359,-2.204288446495518,0.0897933329955223,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.352516898694418,0.581343190650386,0.0472044261018577,-2.53798570177643,0.0916953429051971,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.34706767114452,-0.417467375232585,0.0479153723269844,-2.48803443785107,0.0916375870554659,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.348386642964526,0.533932423348488,0.0486050624836627,-2.94642397697292,0.0933098772189638,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.34301604386357,-0.465607298979777,0.0493611705003739,-2.89631352865639,0.0933006135200921,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.344428423441494,0.484963529880256,0.0493071781422795,-3.05431518679384,0.0935823072723126,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.336837605901612,-0.530015636386507,0.050230993615777,-2.85117481613287,0.0935329651186343,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.340991386101604,0.435269212196855,0.0491820652306982,-2.56656918765115,0.092413365369592,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.334789145884113,-0.56599889212358,0.0500666456105911,-2.50926725367032,0.0923643718321838,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.337765511907058,0.385740809197249,0.0482375496681025,-2.130951433990527,0.0897811488059274,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.332201806592752,-0.616187683612638,0.0489729817285654,-2.081036442272164,0.0896485259592939,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.335428347993494,0.337593158793673,0.0464074797318618,-1.752950573963873,0.0857772982824209,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
