TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.624688533708394,0.972728433054451,0.00455706014334145,-0.1447401115881171,0.01387778564186998,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.540125461382536,-0.01258752811909475,0.00272628645944272,-0.0525144458340931,0.00719705899161967,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.533321764671381,0.985338930183552,0.00314942224088285,-0.0614587908927859,0.00820935663904557,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.532293948309129,-0.01450669319705332,0.00312688918375601,-0.0606188478711383,0.00813491359557971,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.606705415910949,0.965946816017658,0.00563979124109933,-0.1810337977989143,0.01668064273365997,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.524027080969446,-0.01666301380622206,0.00357735897746144,-0.0696770654949476,0.00916231416976255,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.545522021972743,0.974955695273722,0.00485328492056774,-0.1148057785547039,0.01294008117715859,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.51433777639229,-0.01890022205437846,0.00405834068252029,-0.0787657004957517,0.01020201247323217,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.544141278998691,0.969831596362233,0.00568245800576743,-0.1414812522265905,0.01511251808451587,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.503411632468618,-0.02122911224454625,0.00457594843925139,-0.0878556554909741,0.01125883085264586,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.580884245894867,0.951864716287307,0.00780095462488416,-0.258114381599949,0.02209068740391482,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.479385639245759,-0.02211360081686826,0.00498030589683122,-0.087470263745537,0.01163892631288546,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.532732163938525,0.959357174292914,0.00741216037914343,-0.1948361592990153,0.01929934863661605,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.478720230370613,-0.0262982655053415,0.00576140589984865,-0.1064093495028795,0.01348028826808236,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.523806761574642,0.953903497503637,0.00834524504356729,-0.2215155927109684,0.02136481415074957,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.469490034031449,-0.0302585357194026,0.00660230225023442,-0.1223885412054763,0.01514993277198753,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.513170543702335,0.948241914421373,0.00934439634060767,-0.24819634604248,0.0234369933015527,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.448249185674513,-0.0329407394797762,0.00742756946538947,-0.1285463001492152,0.01623073218187471,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.533287100509446,0.928035009499915,0.01164823288556558,-0.379102509377674,0.0302825891219812,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.452456381715115,-0.0407492432135075,0.00874578161874756,-0.1658270491183403,0.01934034747863614,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.487533178911805,0.936094348601643,0.01160970346151113,-0.301561812466886,0.0276639524463675,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.442703234821775,-0.0469126147403497,0.01001416604359094,-0.1908829952356966,0.02166787936722824,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.472788489640469,0.929494582258752,0.01291706267260844,-0.328246525556272,0.0298482990417608,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.435262748166986,-0.0550490479850848,0.01156852193749464,-0.225975838577697,0.0246103788834939,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.456873041722019,0.922453798939716,0.01437542852355379,-0.354932558563378,0.0321000166755599,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.429256864910447,-0.0652196971906365,0.01339598182396829,-0.271751298925017,0.0281048145892271,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.439840131254401,0.914888111127626,0.01601854226034738,-0.381619911490855,0.0344355297917044,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.423659701370556,-0.0773156885634951,0.01546739742467652,-0.327836898240214,0.0320275210952677,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.422549979916113,0.906267377843752,0.01791472556485547,-0.41136455119368,0.0369979082093853,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.413880870452716,-0.0933390232970263,0.0182566783627503,-0.400335707390856,0.036835706035326,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.445174194835352,0.869748247172622,0.02155105492334323,-0.645350048984845,0.0467703258670666,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.411115676063241,-0.1070081357185894,0.0202822345623806,-0.469404073364944,0.0407538613456793,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.418529153326508,0.866742064203397,0.0232568909372719,-0.624567131857353,0.0475736306738716,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.407382904835647,-0.1268979355270908,0.0230980193168656,-0.572415846295305,0.0459903237032524,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.415265524064408,0.843598435061062,0.0261101570763353,-0.755668252976459,0.0529937053806609,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.402106409050082,-0.1487102321629507,0.026077294152467,-0.687068542295419,0.0512498320723117,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.404432098424025,0.8151036123556,0.0298822845942096,-0.907199350409222,0.0589157342568488,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.397480988308701,-0.1739194408881371,0.0292194362658276,-0.826145915010593,0.0567645395449543,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.400374975894226,0.793295365795469,0.0322576441274453,-1.036887690679352,0.0631231259279247,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,0,0,1.26,1.275,1.29,1.27,0.392487227546844,-0.2021114892949706,0.0324686865865526,-0.987425923860516,0.0622843841980858,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,0,0,6.18,6.255,6.33,6.18,0.391731701418151,0.763975432308302,0.0355691679833565,-1.204855326937446,0.0681006647045937,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,0,0,1.5,1.52,1.54,1.49,0.387763099092694,-0.233800656378735,0.0357457033544523,-1.177899092040931,0.0677453124630543,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,0,0,5.48,5.53,5.58,5.57,0.386751050478987,0.729195321142621,0.0387286723538622,-1.426600134994874,0.0732070719640086,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,0,0,1.78,1.795,1.81,1.81,0.380725593277051,-0.276961816811404,0.0398325220086272,-1.445303750679137,0.0739301788933545,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,0,0,4.79,4.85,4.91,4.86,0.383411054658211,0.690355475058671,0.0416000882605348,-1.695343797385377,0.0779556878782858,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,0,0,2.1,2.11,2.12,2.1,0.378762354399909,-0.307547684703165,0.0419854983819365,-1.659158089322672,0.0777239825915113,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,0,0,4.15,4.2,4.25,4.23,0.380518971384639,0.648424997327217,0.0441017785490772,-2.00680846399033,0.0820202981873673,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,0,0,2.44,2.465,2.49,2.45,0.374255915940977,-0.349283323932269,0.0447334045228037,-1.955499525205039,0.0818256665763518,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,0,0,3.58,3.625,3.67,3.63,0.376980427251371,0.593098841802784,0.0466186682628138,-2.44834495920253,0.0856742962208927,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,0,0,2.87,2.885,2.9,2.86,0.368660555054326,-0.404939434584258,0.0476133791562858,-2.37710746085402,0.0855711872486687,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,0,0,3.04,3.075,3.11,3.09,0.371841426789044,0.557913031276068,0.0480174819481963,-2.73397649089581,0.0872662030347551,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,0,0,3.31,3.33,3.35,3.34,0.366243047426954,-0.441276059591588,0.0487367826300769,-2.68512886637169,0.0872399022588869,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,0,0,2.58,2.6,2.62,2.59,0.368065066864288,0.509595389016466,0.0490134596092525,-3.17142712762819,0.088171632982276,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,0,0,3.81,3.845,3.88,3.82,0.362438299835609,-0.49032471645534,0.0497741408815811,-3.12181512241592,0.0881712063432886,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,0,0,2.15,2.165,2.18,2.15,0.364365030149233,0.460213067797032,0.0492790032158656,-2.80832878345168,0.0877581640907046,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,0,0,4.37,4.405,4.44,4.4,0.356421434511839,-0.552891044683491,0.0502482551593776,-2.62688728181588,0.0873085307278529,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.360047154175105,0.410357816137935,0.0488487904596208,-2.33982707059837,0.0859611313790936,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.353837082332436,-0.591262307075105,0.0496587508740395,-2.2864698082185,0.0858792141835757,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.357639255084628,0.361560119644894,0.0473874700973732,-1.93780277916557,0.0828319013852955,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
