TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,693.0,call,QQQ260810C00693000,0,195,10,0,27.2,28.405,29.61,29.81,0.824179719973017,0.994951276939754,0.001281314827010635,-0.044576441504578,0.002014395886716408,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,693.0,put,QQQ260810P00693000,0,706,9705,0,0.0,0.005,0.01,0.02,0.766424286702009,-0.00284455966383028,0.000823853962406684,-0.0302450892377998,0.001204443808617236,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,6,0,26.19,27.4,28.61,27.03,0.824179719973017,0.993450435332523,0.001614236986877077,-0.0471084896548213,0.00253779342750373,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,3536,0,0.0,0.005,0.01,0.01,0.793151229052256,-0.00497977662433544,0.001312793595547281,-0.0305283237328382,0.001993577204816318,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,96,1,26.29,27.335,28.38,26.5,0.859094052994038,0.989081995983264,0.0024204386166742,-0.0546785874608524,0.00398121282259537,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,1102,0,0.0,0.005,0.01,0.01,0.766424286702009,-0.00510370427590276,0.001391222834020972,-0.030812877983344,0.002033915967277126,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,27,0,24.2,25.4,26.6,25.71,0.824179719973017,0.98923714409265,0.00249637274895628,-0.0521765456040377,0.00392462718076915,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,1017,0,0.0,0.005,0.01,0.01,0.766424286702009,-0.00674234156754236,0.0017809708745508,-0.0310987523556518,0.00260371308637519,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,23.37,24.49,25.61,24.25,0.824179719973017,0.986364494539731,0.00306458808197707,-0.0547125534114201,0.00481793662000876,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,1034,0,0.0,0.005,0.01,0.01,0.766424286702009,-0.00882621955092088,0.00225735302809463,-0.0313859467275368,0.00330016605201423,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,3,0,23.04,23.99,24.94,23.66,0.810391975809114,0.984335134861298,0.00350541804554322,-0.0629257897011897,0.00543895616243519,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,4367,0,0.0,0.005,0.01,0.01,0.739409481084663,-0.00919456685037142,0.00242513871945245,-0.0316744610988023,0.00342049256618479,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,1,0,21.19,22.4,23.61,24.11,0.774732659604435,0.9843917772407,0.00366218274312191,-0.0597885287121081,0.00541201418972456,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,2780,224,0.01,0.015,0.02,0.01,0.712267512370851,-0.00959074669912188,0.00261218548644434,-0.0319642954690515,0.00354906700235841,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,90,0,20.36,21.14,21.92,21.35,0.759590101099418,0.982108369176132,0.00419020142067629,-0.0684305240107328,0.0060938927204279,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,5847,217,0.0,0.005,0.01,0.01,0.684991677247957,-0.01001819168200622,0.00282164425261727,-0.0322554498377456,0.00368684265115093,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,31,0,19.26,20.62,21.98,21.06,0.723252731153466,0.982145308731571,0.0044011414548889,-0.0648697836233332,0.00607186993298472,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,2651,0,0.01,0.015,0.02,0.02,0.657574578832973,-0.0104809428858387,0.00305735429759781,-0.0325479242040089,0.00383493347939083,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,16,0,19.19,19.905,20.62,20.77,0.696771088878002,0.980896765543426,0.00483909187940754,-0.0674123909445044,0.0064316298270893,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,3349,0,0.01,0.015,0.02,0.01,0.630008115106295,-0.01098380408859164,0.00332403777592973,-0.0328417185665604,0.00399465377991102,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,28,0,17.87,18.74,19.61,18.65,0.679616392079736,0.978132181621873,0.0055529634810818,-0.0766975247885604,0.00722552271960618,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,4394,0,0.01,0.015,0.02,0.01,0.602507733343103,-0.01150923007057633,0.0036131262606773,-0.033136833121903,0.00416798715691052,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,20,0,16.38,17.62,18.86,17.81,0.642338135521066,0.978088330685465,0.00589612140272422,-0.0725015653278049,0.00722432331946487,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,3652,0,0.01,0.015,0.02,0.02,0.574388280609444,-0.01213384466274915,0.00397522879315538,-0.0334332672738461,0.00435546722518587,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,39,1,16.31,16.775,17.24,16.74,0.614382699366931,0.976496601893517,0.00653973517664142,-0.0750481323934587,0.00766418872162605,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,7351,0,0.01,0.015,0.02,0.01,0.546313169873782,-0.01279636927176218,0.00437642441427221,-0.0337310216146379,0.00456066478870562,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,30,0,13.92,15.305,16.69,15.67,0.585926367001514,0.974752742527953,0.00728205094013172,-0.0775960193769816,0.00813886425069403,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,4168,0,0.01,0.015,0.02,0.02,0.518448136371063,-0.01349831025571171,0.00482049232858161,-0.0340300961693607,0.00478494909646239,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,102,0,13.4,14.745,16.09,14.29,0.565973888698113,0.97103976686164,0.00843766818159395,-0.087738671305365,0.00914322581807918,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,7950,0,0.01,0.015,0.02,0.02,0.489565532029417,-0.01434882063241137,0.00539104246810853,-0.0343304902599882,0.00503443382833221,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,34,0,11.85,13.27,14.69,14.21,0.52746214544098,0.970696718796261,0.00915973978487543,-0.0826957531049875,0.00921597914699398,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,7370,0,0.02,0.025,0.03,0.03,0.460860013405042,-0.01526799855157073,0.00604095861506027,-0.0346322045602697,0.00531057979703027,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,32,0,10.85,12.45,14.05,12.7,0.497418348260421,0.968309543730671,0.01036403225246548,-0.085247599853842,0.00983371476763326,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,7063,0,0.02,0.025,0.03,0.03,0.431906970657234,-0.01630895339376262,0.00682106536553172,-0.0349352388427713,0.0056196526790922,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,253,0,10.56,11.28,12.0,11.31,0.466799860495142,0.965614514595613,0.01181216223848412,-0.0878007665288791,0.01051785480416003,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,19136,1,0.03,0.035,0.04,0.04,0.402870759254963,-0.01754176398387603,0.00778282098736318,-0.0353525026683539,0.00598094541295951,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,79,0,9.81,10.455,11.1,10.33,0.435572279762725,0.962539710146231,0.01357913837414197,-0.0903552531322589,0.01128234815588736,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,15213,40,0.03,0.035,0.04,0.04,0.375339070361653,-0.01943757016838522,0.0091166262558297,-0.0369531266731129,0.00652717076900495,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,221,0,9.34,9.63,9.92,9.81,0.40369131605696,0.958987806083059,0.0157725913813184,-0.0929110596661555,0.01214561498260497,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,15785,1,0.04,0.045,0.05,0.04,0.352060594063153,-0.0227950298760749,0.01110158360076169,-0.0415494421856195,0.00748312430414782,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,262,0,7.81,8.39,8.97,8.21,0.378652040892239,0.952138433993381,0.01900905077949829,-0.1043399887778254,0.01378101930366111,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,22481,2,0.04,0.045,0.05,0.04,0.326786644825648,-0.02728535430264,0.01393219380524037,-0.0471793266715921,0.00868462072838668,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,441,0,7.35,7.98,8.61,7.49,0.337722468046653,0.949851053234963,0.02216385338475456,-0.0980266325340269,0.01427816095375206,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,20827,60,0.05,0.055,0.06,0.06,0.302125946593017,-0.0331554191025463,0.01771149580996133,-0.0544477027013832,0.01020728674336759,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,1221,0,6.34,6.605,6.87,6.75,0.3034588962622,0.943778075606329,0.0270064146615273,-0.1005863988728581,0.01563269503942038,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,32972,0,0.07,0.075,0.08,0.06,0.278064741804038,-0.0416585515132871,0.0231905476731465,-0.0651033373841176,0.01230053440127925,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,1577,1,4.95,5.465,5.98,5.61,0.275299158230256,0.932358995031464,0.0343279927042316,-0.1135129614378272,0.01809397145975476,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,34643,74,0.09,0.095,0.1,0.1,0.255514106331443,-0.0549820893562364,0.0315143080550861,-0.0824919983301094,0.01535994666900561,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,1611,0,4.46,4.605,4.75,4.76,0.249029037353419,0.911014775047585,0.0468182172778383,-0.1418449989806217,0.02223985302912205,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,717.0,put,QQQ260810P00717000,0,3888,48382,190,0.14,0.145,0.15,0.13,0.241232314917263,-0.0822014037727157,0.04554494054965,-0.1250021440147656,0.02095765439457033,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,718.0,call,QQQ260810C00718000,0,1494,5989,21,3.54,3.585,3.63,3.63,0.2240746501805982,0.879313467706116,0.0648988315366868,-0.1843355581351678,0.0277393739384113,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,718.0,put,QQQ260810P00718000,0,2106,70363,233,0.2,0.205,0.21,0.21,0.2243137989343963,-0.1209366609128815,0.0649241790356752,-0.1849994256105057,0.0277798251287293,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,719.0,call,QQQ260810C00719000,0,1571,9080,17,2.67,2.685,2.7,2.72,0.2002917826939419,0.828214082475108,0.0920915473811764,-0.255078702742039,0.0351843840600592,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,719.0,put,QQQ260810P00719000,0,3527,99478,391,0.32,0.325,0.33,0.32,0.2077545219533776,-0.1766930724862772,0.0902191851160256,-0.274675068160049,0.0358864082735938,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,720.0,call,QQQ260810C00720000,0,4174,36003,106,1.89,1.905,1.92,1.91,0.1917419305250195,0.729226234746182,0.1250354620829764,-0.439945095601502,0.0457317003768814,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,720.0,put,QQQ260810P00720000,0,5099,217052,1769,0.52,0.525,0.53,0.52,0.197192593255339,-0.276355367160438,0.1228132319605455,-0.464999960220838,0.0461958336874138,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,721.0,call,QQQ260810C00721000,0,2638,77930,1273,1.2,1.21,1.22,1.21,0.1816874983668571,0.596746172405459,0.1542852009148163,-0.725102349522068,0.053470761107146,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,721.0,put,QQQ260810P00721000,0,2923,233062,1738,0.85,0.855,0.86,0.86,0.1872739704293476,-0.406044218033983,0.1499431566646015,-0.755000005574496,0.0535637677153521,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,722.0,call,QQQ260810C00722000,0,4722,226738,1825,0.7,0.705,0.71,0.71,0.1741875194311339,0.44412308483873,0.1638946343050887,-0.800074731505056,0.0546590876507089,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,722.0,put,QQQ260810P00722000,0,2310,238628,834,1.32,1.33,1.34,1.32,0.1800637550564306,-0.554021001725991,0.1586489899660061,-0.832204291629478,0.0546945712780728,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,723.0,call,QQQ260810C00723000,0,4837,297716,717,0.37,0.375,0.38,0.37,0.1760291775992031,0.28450744753152,0.139528762201322,-0.430037287298515,0.0468506317882228,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,723.0,put,QQQ260810P00723000,0,2030,176500,63,2.0,2.02,2.04,2.02,0.1802735141945765,-0.710899470686867,0.1372818509599818,-0.449998838233679,0.0472076195069045,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,724.0,call,QQQ260810C00724000,0,3152,290128,177,0.2,0.205,0.21,0.2,0.1803287980293013,0.169458162655012,0.1013968837007415,-0.2249948822192323,0.0348784154156473,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,75429,53,2.73,2.795,2.86,2.75,0.1817738903043283,-0.828607922085728,0.1013245075174086,-0.230053568437823,0.0351328235010259,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
